[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6203 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16579 ops,   10374 (avg:    8289) ops/sec, 414.77KB/sec (avg: 319.07KB/sec),  0.77 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       29804 ops,   13222 (avg:    9933) ops/sec, 599.56KB/sec (avg: 412.58KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       43544 ops,   13738 (avg:   10884) ops/sec, 671.88KB/sec (avg: 477.41KB/sec),  0.58 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       48962 ops,    5417 (avg:    9791) ops/sec, 288.50KB/sec (avg: 439.63KB/sec),  1.47 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       56346 ops,    7383 (avg:    9390) ops/sec, 405.32KB/sec (avg: 433.91KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       62762 ops,    6415 (avg:    8965) ops/sec, 358.55KB/sec (avg: 423.14KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       69110 ops,    6347 (avg:    8637) ops/sec, 368.78KB/sec (avg: 416.35KB/sec),  1.25 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       75554 ops,    6443 (avg:    8394) ops/sec, 373.71KB/sec (avg: 411.61KB/sec),  1.24 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       81722 ops,    6167 (avg:    8171) ops/sec, 364.50KB/sec (avg: 406.90KB/sec),  1.29 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       88136 ops,    6413 (avg:    8011) ops/sec, 396.82KB/sec (avg: 405.98KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       94623 ops,    6486 (avg:    7884) ops/sec, 396.59KB/sec (avg: 405.20KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      100939 ops,    6315 (avg:    7763) ops/sec, 391.49KB/sec (avg: 404.15KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      107216 ops,    6276 (avg:    7657) ops/sec, 392.29KB/sec (avg: 403.30KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      113482 ops,    6265 (avg:    7564) ops/sec, 396.84KB/sec (avg: 402.87KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      119525 ops,    6042 (avg:    7469) ops/sec, 385.43KB/sec (avg: 401.78KB/sec),  1.31 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      126165 ops,    6639 (avg:    7420) ops/sec, 429.41KB/sec (avg: 403.40KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      132697 ops,    6531 (avg:    7371) ops/sec, 424.24KB/sec (avg: 404.56KB/sec),  1.23 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      139030 ops,    6331 (avg:    7316) ops/sec, 413.00KB/sec (avg: 405.01KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      145200 ops,    6169 (avg:    7259) ops/sec, 402.91KB/sec (avg: 404.90KB/sec),  1.30 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      151521 ops,    6320 (avg:    7214) ops/sec, 414.83KB/sec (avg: 405.37KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      157843 ops,    6321 (avg:    7173) ops/sec, 415.03KB/sec (avg: 405.81KB/sec),  1.26 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      164338 ops,    6494 (avg:    7144) ops/sec, 430.35KB/sec (avg: 406.88KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      170748 ops,    6409 (avg:    7113) ops/sec, 426.06KB/sec (avg: 407.68KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      176924 ops,    6175 (avg:    7076) ops/sec, 412.54KB/sec (avg: 407.87KB/sec),  1.29 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      183358 ops,    6433 (avg:    7051) ops/sec, 431.30KB/sec (avg: 408.77KB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      194727 ops,   11367 (avg:    7211) ops/sec, 757.39KB/sec (avg: 421.69KB/sec),  0.70 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      208370 ops,   13641 (avg:    7440) ops/sec, 921.44KB/sec (avg: 439.53KB/sec),  0.58 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      224295 ops,   15923 (avg:    7733) ops/sec, 1.05MB/sec (avg: 461.54KB/sec),  0.50 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      243405 ops,   15923 (avg:    8113) ops/sec, 1.05MB/sec (avg: 489.67KB/sec),  0.50 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.73          ---          ---      0.98000        54.03
Gets        7375.73      5575.51      1800.23      0.97900       435.64
Totals      8113.46      5575.51      1800.23      0.97900       489.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00045
GET       0.110      0.00136
GET       0.120      0.00407
GET       0.130      0.01356
GET       0.140      0.02938
GET       0.150      0.05016
GET       0.160      0.06689
GET       0.170      0.08948
GET       0.180      0.12157
GET       0.190      0.15727
GET       0.200      0.20427
GET       0.210      0.25173
GET       0.220      0.30686
GET       0.230      0.41171
GET       0.240      0.58570
GET       0.250      0.87946
GET       0.260      1.29568
GET       0.270      1.75304
GET       0.280      2.34326
GET       0.290      3.04601
GET       0.300      3.71668
GET       0.310      4.25041
GET       0.320      4.67838
GET       0.330      5.09732
GET       0.340      5.55151
GET       0.350      6.08660
GET       0.360      6.81195
GET       0.370      7.81885
GET       0.380      9.27587
GET       0.390     11.23137
GET       0.400     13.70750
GET       0.410     16.61296
GET       0.420     19.73625
GET       0.430     23.05794
GET       0.440     26.49035
GET       0.450     29.75058
GET       0.460     32.83410
GET       0.470     35.83853
GET       0.480     39.02736
GET       0.490     42.28442
GET       0.500     45.44748
GET       0.510     48.50976
GET       0.520     51.44686
GET       0.530     54.05133
GET       0.540     56.34894
GET       0.550     58.14582
GET       0.560     59.52376
GET       0.570     60.52840
GET       0.580     61.27905
GET       0.590     61.84306
GET       0.600     62.25613
GET       0.610     62.57971
GET       0.620     62.89832
GET       0.630     63.22281
GET       0.640     63.58480
GET       0.650     64.07650
GET       0.660     64.68706
GET       0.670     65.50189
GET       0.680     66.49930
GET       0.690     67.78911
GET       0.700     69.25111
GET       0.710     70.93364
GET       0.720     72.85616
GET       0.730     74.90476
GET       0.740     77.06905
GET       0.750     79.21436
GET       0.760     81.32669
GET       0.770     83.33235
GET       0.780     85.19114
GET       0.790     86.85018
GET       0.800     88.34652
GET       0.810     89.54504
GET       0.820     90.59352
GET       0.830     91.45083
GET       0.840     92.10026
GET       0.850     92.61681
GET       0.860     93.00186
GET       0.870     93.27663
GET       0.880     93.48587
GET       0.890     93.64360
GET       0.900     93.75432
GET       0.910     93.84064
GET       0.920     93.90933
GET       0.930     93.95905
GET       0.940     93.99882
GET       0.950     94.03181
GET       0.960     94.05350
GET       0.970     94.08333
GET       0.980     94.09914
GET       0.990     94.11180
GET       1.000     94.16016
GET       1.100     94.18140
GET       1.200     94.26320
GET       1.300     94.48735
GET       1.400     94.78608
GET       1.500     95.06085
GET       1.600     95.21677
GET       1.700     95.26648
GET       1.800     95.28230
GET       1.900     95.29992
GET       2.000     95.32026
GET       2.100     95.34376
GET       2.200     95.35777
GET       2.300     95.36591
GET       2.400     95.37314
GET       2.500     95.37675
GET       2.600     95.37811
GET       2.700     95.37946
GET       2.800     95.38082
GET       2.900     95.38172
GET       3.000     95.38353
GET       3.100     95.38805
GET       3.200     95.39031
GET       3.300     95.39167
GET       3.400     95.39393
GET       3.500     95.39799
GET       3.600     95.40025
GET       3.700     95.40251
GET       3.800     95.40477
GET       3.900     95.40613
GET       4.000     95.40703
GET       4.100     95.41336
GET       4.200     95.41652
GET       4.300     95.42420
GET       4.400     95.45494
GET       4.500     95.66328
GET       4.600     95.89150
GET       4.700     96.01036
GET       4.800     96.30185
GET       4.900     96.46319
GET       5.000     96.49121
GET       5.100     96.49573
GET       5.200     96.49935
GET       5.300     96.50703
GET       5.400     96.52511
GET       5.500     96.54318
GET       5.600     96.55358
GET       5.700     96.55719
GET       5.800     96.56036
GET       5.900     96.56262
GET       6.100     96.56533
GET       6.200     96.57120
GET       6.300     96.57301
GET       6.500     96.57437
GET       6.600     96.57889
GET       6.700     96.57934
GET       6.900     96.58069
GET       7.000     96.58521
GET       7.100     96.59018
GET       7.200     96.59290
GET       7.400     96.59696
GET       7.500     96.59832
GET       7.600     96.60600
GET       7.700     96.60871
GET       7.900     96.60917
GET       8.000     96.61278
GET       8.100     96.61323
GET       8.200     96.61640
GET       8.300     96.63267
GET       8.400     96.66747
GET       8.500     96.91015
GET       8.600     97.23599
GET       8.700     97.38649
GET       8.800     97.68024
GET       8.900     97.86644
GET       9.000     97.91344
GET       9.100     97.92564
GET       9.200     97.93423
GET       9.300     97.94146
GET       9.400     97.96179
GET       9.500     97.98620
GET       9.600     98.00337
GET       9.700     98.01919
GET       9.800     98.02371
GET       9.900     98.02778
GET      10.000     98.04133
GET      11.000     98.04902
GET      12.000     98.23205
GET      13.000     99.81923
GET      14.000     99.83821
GET      15.000     99.84499
GET      16.000     99.85674
GET      17.000     99.99051
GET      18.000     99.99322
GET      21.000     99.99684
GET      25.000    100.00000
