[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14951 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29507 ops,   14554 (avg:   14753) ops/sec, 668.49KB/sec (avg: 627.06KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       43109 ops,   13600 (avg:   14368) ops/sec, 678.69KB/sec (avg: 644.27KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55536 ops,   12423 (avg:   13882) ops/sec, 681.80KB/sec (avg: 653.65KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       67682 ops,   12144 (avg:   13535) ops/sec, 697.36KB/sec (avg: 662.39KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       76998 ops,    9314 (avg:   12831) ops/sec, 544.86KB/sec (avg: 642.80KB/sec),  0.85 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       85082 ops,    8083 (avg:   12153) ops/sec, 490.15KB/sec (avg: 621.00KB/sec),  0.98 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       91354 ops,    6271 (avg:   11418) ops/sec, 387.55KB/sec (avg: 591.82KB/sec),  1.28 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       97465 ops,    6110 (avg:   10828) ops/sec, 375.09KB/sec (avg: 567.73KB/sec),  1.30 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      103486 ops,    6020 (avg:   10347) ops/sec, 377.33KB/sec (avg: 548.69KB/sec),  1.32 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      109136 ops,    5649 (avg:    9920) ops/sec, 354.95KB/sec (avg: 531.08KB/sec),  1.41 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      115616 ops,    6479 (avg:    9633) ops/sec, 412.56KB/sec (avg: 521.21KB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      121658 ops,    6040 (avg:    9357) ops/sec, 386.85KB/sec (avg: 510.87KB/sec),  1.32 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      127483 ops,    5824 (avg:    9104) ops/sec, 376.69KB/sec (avg: 501.29KB/sec),  1.36 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      133536 ops,    6052 (avg:    8901) ops/sec, 392.86KB/sec (avg: 494.06KB/sec),  1.32 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      139419 ops,    5882 (avg:    8712) ops/sec, 384.12KB/sec (avg: 487.19KB/sec),  1.35 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      145556 ops,    6136 (avg:    8561) ops/sec, 400.47KB/sec (avg: 482.08KB/sec),  1.29 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      151886 ops,    6329 (avg:    8437) ops/sec, 413.55KB/sec (avg: 478.28KB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      158394 ops,    6507 (avg:    8335) ops/sec, 426.24KB/sec (avg: 475.54KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      163794 ops,    5399 (avg:    8188) ops/sec, 356.50KB/sec (avg: 469.59KB/sec),  1.48 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      169501 ops,    5706 (avg:    8070) ops/sec, 377.54KB/sec (avg: 465.20KB/sec),  1.39 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      175064 ops,    5562 (avg:    7956) ops/sec, 369.88KB/sec (avg: 460.87KB/sec),  1.43 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      180559 ops,    5494 (avg:    7849) ops/sec, 366.54KB/sec (avg: 456.77KB/sec),  1.46 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      186311 ops,    5751 (avg:    7762) ops/sec, 383.83KB/sec (avg: 453.73KB/sec),  1.38 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      192174 ops,    5862 (avg:    7686) ops/sec, 388.69KB/sec (avg: 451.13KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      197903 ops,    5728 (avg:    7610) ops/sec, 382.87KB/sec (avg: 448.50KB/sec),  1.40 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      204079 ops,    6175 (avg:    7557) ops/sec, 416.35KB/sec (avg: 447.31KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      209982 ops,    5902 (avg:    7498) ops/sec, 398.50KB/sec (avg: 445.57KB/sec),  1.35 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      215869 ops,    5886 (avg:    7443) ops/sec, 397.08KB/sec (avg: 443.90KB/sec),  1.35 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      222563 ops,    5886 (avg:    7418) ops/sec, 397.08KB/sec (avg: 444.21KB/sec),  1.35 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         674.60          ---          ---      1.06400        49.41
Gets        6744.15      5005.36      1738.80      1.07200       394.80
Totals      7418.75      5005.36      1738.80      1.07200       444.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00049
GET       0.094      0.00099
GET       0.100      0.00198
GET       0.110      0.00395
GET       0.120      0.00593
GET       0.130      0.01285
GET       0.140      0.02274
GET       0.150      0.03707
GET       0.160      0.05437
GET       0.170      0.06870
GET       0.180      0.08649
GET       0.190      0.10330
GET       0.200      0.11763
GET       0.210      0.12900
GET       0.220      0.14235
GET       0.230      0.15618
GET       0.240      0.17398
GET       0.250      0.20512
GET       0.260      0.23971
GET       0.270      0.28271
GET       0.280      0.34598
GET       0.290      0.40776
GET       0.300      0.47201
GET       0.310      0.51600
GET       0.320      0.55208
GET       0.330      0.59360
GET       0.340      0.63561
GET       0.350      0.73100
GET       0.360      0.87977
GET       0.370      1.11405
GET       0.380      1.53515
GET       0.390      2.15396
GET       0.400      3.00111
GET       0.410      4.00741
GET       0.420      5.21488
GET       0.430      6.53108
GET       0.440      7.90856
GET       0.450      9.28852
GET       0.460     10.68084
GET       0.470     12.14531
GET       0.480     13.77734
GET       0.490     15.60361
GET       0.500     17.65526
GET       0.510     19.91548
GET       0.520     22.50241
GET       0.530     25.47436
GET       0.540     28.72161
GET       0.550     32.07760
GET       0.560     35.49833
GET       0.570     38.92895
GET       0.580     42.36056
GET       0.590     45.56827
GET       0.600     48.59904
GET       0.610     51.22452
GET       0.620     53.58211
GET       0.630     55.67527
GET       0.640     57.51390
GET       0.650     59.07624
GET       0.660     60.39194
GET       0.670     61.56777
GET       0.680     62.62993
GET       0.690     63.57346
GET       0.700     64.49722
GET       0.710     65.42494
GET       0.720     66.41295
GET       0.730     67.46324
GET       0.740     68.65044
GET       0.750     69.89843
GET       0.760     71.19931
GET       0.770     72.58915
GET       0.780     74.02101
GET       0.790     75.57198
GET       0.800     77.14865
GET       0.810     78.73372
GET       0.820     80.25355
GET       0.830     81.79118
GET       0.840     83.31348
GET       0.850     84.70580
GET       0.860     86.05709
GET       0.870     87.33968
GET       0.880     88.52935
GET       0.890     89.57074
GET       0.900     90.50241
GET       0.910     91.35994
GET       0.920     92.04102
GET       0.930     92.62177
GET       0.940     93.12591
GET       0.950     93.50748
GET       0.960     93.84703
GET       0.970     94.10552
GET       0.980     94.30224
GET       0.990     94.44854
GET       1.000     94.83999
GET       1.100     94.95416
GET       1.200     94.97146
GET       1.300     94.98678
GET       1.400     95.00358
GET       1.500     95.02385
GET       1.600     95.04559
GET       1.700     95.05647
GET       1.800     95.06882
GET       1.900     95.07278
GET       2.000     95.07723
GET       2.100     95.08019
GET       2.200     95.08958
GET       2.300     95.09354
GET       2.400     95.09453
GET       2.500     95.09749
GET       2.600     95.09897
GET       2.700     95.10145
GET       2.800     95.10441
GET       2.900     95.10787
GET       3.000     95.11084
GET       3.100     95.11281
GET       3.200     95.11578
GET       3.300     95.11726
GET       3.500     95.11776
GET       3.800     95.11924
GET       3.900     95.12023
GET       4.000     95.12072
GET       4.200     95.12220
GET       4.300     95.12319
GET       4.400     95.12418
GET       4.500     95.19239
GET       4.600     95.59916
GET       4.700     95.79736
GET       4.800     95.92685
GET       4.900     96.20907
GET       5.000     96.32176
GET       5.100     96.34598
GET       5.200     96.35043
GET       5.300     96.35339
GET       5.400     96.35735
GET       5.500     96.35833
GET       5.600     96.35932
GET       5.800     96.36081
GET       5.900     96.36179
GET       6.000     96.36427
GET       6.100     96.36476
GET       6.200     96.36723
GET       7.300     96.36773
GET       7.400     96.37118
GET       7.700     96.37168
GET       8.000     96.37267
GET       8.100     96.37464
GET       8.300     96.37514
GET       8.400     96.37909
GET       8.500     96.45570
GET       8.600     96.94946
GET       8.700     97.20203
GET       8.800     97.41357
GET       8.900     97.72297
GET       9.000     97.88607
GET       9.100     97.91622
GET       9.200     97.91919
GET       9.400     97.92067
GET       9.500     97.92710
GET       9.600     97.93006
GET       9.700     97.93501
GET       9.800     97.93995
GET       9.900     97.94044
GET      10.000     97.94835
GET      11.000     97.95181
GET      12.000     98.00816
GET      13.000     99.85469
GET      14.000     99.85914
GET      15.000     99.86260
GET      16.000     99.86655
GET      17.000     99.99605
GET      21.000    100.00000
