[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15977 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30263 ops,   14284 (avg:   15131) ops/sec, 642.56KB/sec (avg: 627.72KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43266 ops,   13001 (avg:   14421) ops/sec, 634.34KB/sec (avg: 629.93KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55692 ops,   12424 (avg:   13922) ops/sec, 666.71KB/sec (avg: 639.12KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       61016 ops,    5323 (avg:   12202) ops/sec, 293.76KB/sec (avg: 570.05KB/sec),  1.50 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       68417 ops,    7400 (avg:   11402) ops/sec, 421.34KB/sec (avg: 545.26KB/sec),  1.08 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       76380 ops,    7962 (avg:   10910) ops/sec, 458.98KB/sec (avg: 532.94KB/sec),  0.99 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       84506 ops,    8124 (avg:   10562) ops/sec, 483.73KB/sec (avg: 526.79KB/sec),  0.99 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       95188 ops,   10680 (avg:   10575) ops/sec, 650.53KB/sec (avg: 540.54KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      104920 ops,    9731 (avg:   10491) ops/sec, 598.47KB/sec (avg: 546.33KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      114825 ops,    9903 (avg:   10437) ops/sec, 617.84KB/sec (avg: 552.83KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      124672 ops,    9846 (avg:   10388) ops/sec, 626.36KB/sec (avg: 558.96KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      134566 ops,    9893 (avg:   10350) ops/sec, 637.53KB/sec (avg: 565.00KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      144377 ops,    9809 (avg:   10311) ops/sec, 636.69KB/sec (avg: 570.12KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      154053 ops,    9674 (avg:   10269) ops/sec, 630.37KB/sec (avg: 574.14KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      163915 ops,    9860 (avg:   10243) ops/sec, 646.42KB/sec (avg: 578.66KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      173773 ops,    9856 (avg:   10220) ops/sec, 651.26KB/sec (avg: 582.93KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      183436 ops,    9661 (avg:   10189) ops/sec, 642.08KB/sec (avg: 586.21KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      193296 ops,    9858 (avg:   10172) ops/sec, 653.39KB/sec (avg: 589.75KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      203109 ops,    9812 (avg:   10154) ops/sec, 655.29KB/sec (avg: 593.03KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      212851 ops,    9740 (avg:   10134) ops/sec, 654.77KB/sec (avg: 595.97KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      222630 ops,    9776 (avg:   10118) ops/sec, 658.93KB/sec (avg: 598.83KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      232298 ops,    9666 (avg:   10098) ops/sec, 655.73KB/sec (avg: 601.30KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      242055 ops,    9756 (avg:   10084) ops/sec, 663.67KB/sec (avg: 603.90KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      251789 ops,    9732 (avg:   10070) ops/sec, 662.34KB/sec (avg: 606.24KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      261576 ops,    9785 (avg:   10059) ops/sec, 664.89KB/sec (avg: 608.50KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      271325 ops,    9747 (avg:   10047) ops/sec, 666.79KB/sec (avg: 610.66KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      282520 ops,   11193 (avg:   10088) ops/sec, 765.91KB/sec (avg: 616.20KB/sec),  0.71 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      291505 ops,    8983 (avg:   10050) ops/sec, 615.60KB/sec (avg: 616.18KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  2 threads:      297874 ops,    6368 (avg:    9928) ops/sec, 436.23KB/sec (avg: 610.18KB/sec),  1.24 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      297882 ops,    6368 (avg:    9926) ops/sec, 436.23KB/sec (avg: 610.06KB/sec),  1.24 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.50          ---          ---      0.81700        66.10
Gets        9023.57      7109.88      1913.69      0.79800       543.96
Totals      9926.07      7109.88      1913.69      0.80000       610.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00037
GET       0.150      0.00074
GET       0.160      0.00185
GET       0.170      0.00332
GET       0.180      0.00517
GET       0.190      0.01551
GET       0.200      0.03065
GET       0.210      0.05613
GET       0.220      0.12260
GET       0.230      0.27991
GET       0.240      0.69646
GET       0.250      1.43022
GET       0.260      2.53141
GET       0.270      3.97344
GET       0.280      5.77958
GET       0.290      7.92805
GET       0.300      9.96758
GET       0.310     11.55622
GET       0.320     12.72166
GET       0.330     13.62455
GET       0.340     14.41702
GET       0.350     15.25934
GET       0.360     16.32619
GET       0.370     17.86608
GET       0.380     20.29889
GET       0.390     23.78341
GET       0.400     28.31853
GET       0.410     33.73400
GET       0.420     39.69379
GET       0.430     46.03062
GET       0.440     52.11264
GET       0.450     57.47494
GET       0.460     61.87601
GET       0.470     65.50344
GET       0.480     68.43921
GET       0.490     70.79077
GET       0.500     72.74906
GET       0.510     74.44294
GET       0.520     75.91267
GET       0.530     77.26756
GET       0.540     78.51498
GET       0.550     79.58331
GET       0.560     80.49616
GET       0.570     81.29898
GET       0.580     82.01427
GET       0.590     82.62136
GET       0.600     83.11952
GET       0.610     83.59626
GET       0.620     84.01465
GET       0.630     84.44597
GET       0.640     84.84627
GET       0.650     85.26762
GET       0.660     85.70337
GET       0.670     86.13505
GET       0.680     86.57597
GET       0.690     87.04754
GET       0.700     87.51062
GET       0.710     87.97997
GET       0.720     88.48551
GET       0.730     88.99069
GET       0.740     89.50915
GET       0.750     90.05199
GET       0.760     90.57157
GET       0.770     91.11478
GET       0.780     91.64913
GET       0.790     92.14839
GET       0.800     92.64876
GET       0.810     93.10593
GET       0.820     93.52617
GET       0.830     93.92130
GET       0.840     94.28947
GET       0.850     94.58083
GET       0.860     94.84708
GET       0.870     95.06828
GET       0.880     95.24295
GET       0.890     95.40839
GET       0.900     95.53726
GET       0.910     95.63217
GET       0.920     95.72338
GET       0.930     95.79244
GET       0.940     95.84266
GET       0.950     95.87737
GET       0.960     95.91504
GET       0.970     95.93535
GET       0.980     95.95566
GET       0.990     95.97301
GET       1.000     96.01696
GET       1.100     96.04798
GET       1.200     96.06016
GET       1.300     96.08490
GET       1.400     96.14620
GET       1.500     96.24886
GET       1.600     96.38808
GET       1.700     96.60190
GET       1.800     96.78543
GET       1.900     96.90840
GET       2.000     96.97597
GET       2.100     97.00773
GET       2.200     97.02066
GET       2.300     97.02620
GET       2.400     97.03506
GET       2.500     97.04097
GET       2.600     97.04466
GET       2.700     97.05020
GET       2.800     97.05389
GET       2.900     97.05537
GET       3.000     97.05722
GET       3.100     97.05906
GET       3.200     97.06276
GET       3.300     97.06349
GET       3.400     97.06534
GET       3.500     97.06682
GET       3.700     97.06756
GET       4.000     97.06829
GET       4.300     97.07457
GET       4.400     97.09008
GET       4.500     97.12959
GET       4.600     97.20973
GET       4.700     97.23890
GET       4.800     97.27731
GET       4.900     97.31903
GET       5.000     97.33898
GET       5.100     97.34452
GET       5.200     97.34488
GET       5.300     97.34673
GET       5.400     97.34858
GET       5.500     97.35005
GET       5.600     97.35079
GET       5.700     97.35522
GET       5.800     97.35707
GET       5.900     97.36224
GET       6.000     97.36335
GET       6.100     97.36630
GET       6.300     97.36667
GET       6.400     97.36852
GET       6.500     97.37221
GET       6.600     97.37590
GET       6.700     97.38218
GET       6.800     97.38477
GET       7.200     97.38551
GET       7.300     97.38624
GET       7.500     97.38772
GET       8.000     97.38809
GET       8.100     97.38994
GET       8.200     97.39252
GET       8.300     97.40249
GET       8.400     97.42059
GET       8.500     97.45862
GET       8.600     97.52066
GET       8.700     97.54910
GET       8.800     97.58344
GET       8.900     97.60818
GET       9.000     97.62221
GET       9.100     97.62480
GET       9.200     97.62517
GET       9.300     97.62554
GET       9.500     97.62664
GET       9.600     97.62923
GET       9.700     97.63366
GET       9.800     97.63772
GET       9.900     97.63957
GET      10.000     97.65028
GET      11.000     97.67022
GET      12.000     99.10708
GET      13.000     99.91987
GET      14.000     99.93390
GET      15.000     99.94055
GET      16.000     99.95790
GET      17.000     99.99742
GET      21.000    100.00000
