[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5783 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17079 ops,   11294 (avg:    8539) ops/sec, 453.80KB/sec (avg: 332.03KB/sec),  0.70 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       30389 ops,   13308 (avg:   10129) ops/sec, 605.56KB/sec (avg: 423.21KB/sec),  0.60 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       44210 ops,   13818 (avg:   11051) ops/sec, 677.10KB/sec (avg: 486.69KB/sec),  0.57 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       49700 ops,    5488 (avg:    9938) ops/sec, 293.85KB/sec (avg: 448.12KB/sec),  1.46 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       56981 ops,    7280 (avg:    9495) ops/sec, 399.60KB/sec (avg: 440.03KB/sec),  1.08 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       63517 ops,    6535 (avg:    9072) ops/sec, 366.01KB/sec (avg: 429.46KB/sec),  1.23 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:       70288 ops,    6770 (avg:    8785) ops/sec, 391.79KB/sec (avg: 424.75KB/sec),  1.17 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       77037 ops,    6748 (avg:    8558) ops/sec, 392.78KB/sec (avg: 421.20KB/sec),  1.17 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       83740 ops,    6702 (avg:    8373) ops/sec, 399.95KB/sec (avg: 419.07KB/sec),  1.20 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       90224 ops,    6483 (avg:    8201) ops/sec, 399.36KB/sec (avg: 417.28KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  2 threads:       96788 ops,    6563 (avg:    8064) ops/sec, 399.94KB/sec (avg: 415.83KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      103459 ops,    6670 (avg:    7957) ops/sec, 414.20KB/sec (avg: 415.71KB/sec),  1.19 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:      109968 ops,    6508 (avg:    7854) ops/sec, 406.71KB/sec (avg: 415.06KB/sec),  1.21 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:      116684 ops,    6715 (avg:    7778) ops/sec, 423.80KB/sec (avg: 415.65KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      123098 ops,    6413 (avg:    7692) ops/sec, 410.76KB/sec (avg: 415.34KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      129736 ops,    6637 (avg:    7630) ops/sec, 428.79KB/sec (avg: 416.13KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      136247 ops,    6510 (avg:    7568) ops/sec, 423.57KB/sec (avg: 416.55KB/sec),  1.22 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      142590 ops,    6342 (avg:    7503) ops/sec, 413.90KB/sec (avg: 416.41KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      148904 ops,    6313 (avg:    7444) ops/sec, 412.33KB/sec (avg: 416.20KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      155411 ops,    6506 (avg:    7399) ops/sec, 425.22KB/sec (avg: 416.63KB/sec),  1.22 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      162116 ops,    6704 (avg:    7368) ops/sec, 442.16KB/sec (avg: 417.79KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      168579 ops,    6462 (avg:    7328) ops/sec, 427.92KB/sec (avg: 418.23KB/sec),  1.24 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      175219 ops,    6639 (avg:    7300) ops/sec, 441.10KB/sec (avg: 419.19KB/sec),  1.20 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      181739 ops,    6519 (avg:    7268) ops/sec, 435.76KB/sec (avg: 419.85KB/sec),  1.22 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      187913 ops,    6173 (avg:    7226) ops/sec, 411.69KB/sec (avg: 419.54KB/sec),  1.28 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      199587 ops,   11672 (avg:    7391) ops/sec, 779.10KB/sec (avg: 432.85KB/sec),  0.68 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      213618 ops,   14029 (avg:    7628) ops/sec, 947.37KB/sec (avg: 451.23KB/sec),  0.57 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      229883 ops,   16263 (avg:    7926) ops/sec, 1.08MB/sec (avg: 473.69KB/sec),  0.49 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      249526 ops,   16263 (avg:    8317) ops/sec, 1.08MB/sec (avg: 502.61KB/sec),  0.49 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         756.30          ---          ---      0.97100        55.39
Gets        7561.20      5732.18      1829.03      0.95400       447.22
Totals      8317.50      5732.18      1829.03      0.95500       502.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.32813
SET       2.000     95.38984
SET       3.000     95.39424
SET       4.000     96.52254
SET       5.000     96.58866
SET       6.000     96.61951
SET       7.000     96.63714
SET       8.000     97.83155
SET       9.000     97.95936
SET      10.000     97.97259
SET      12.000     99.73996
SET      13.000     99.78404
SET      14.000     99.81930
SET      16.000     99.98678
SET      17.000     99.99119
SET      20.000    100.00000
---
GET       0.110      0.00044
GET       0.130      0.00088
GET       0.150      0.00265
GET       0.160      0.00529
GET       0.170      0.00926
GET       0.180      0.01763
GET       0.190      0.04232
GET       0.200      0.07274
GET       0.210      0.11021
GET       0.220      0.18207
GET       0.230      0.30595
GET       0.240      0.55017
GET       0.250      0.94385
GET       0.260      1.48962
GET       0.270      2.14251
GET       0.280      2.93823
GET       0.290      3.91955
GET       0.300      4.74438
GET       0.310      5.43342
GET       0.320      5.96993
GET       0.330      6.49277
GET       0.340      7.01517
GET       0.350      7.57637
GET       0.360      8.32712
GET       0.370      9.33313
GET       0.380     10.77822
GET       0.390     12.72852
GET       0.400     15.12760
GET       0.410     17.89214
GET       0.420     20.84757
GET       0.430     24.00446
GET       0.440     27.19045
GET       0.450     30.33588
GET       0.460     33.55669
GET       0.470     36.76076
GET       0.480     40.21434
GET       0.490     43.81119
GET       0.500     47.42480
GET       0.510     50.84841
GET       0.520     54.06834
GET       0.530     57.09562
GET       0.540     59.67325
GET       0.550     61.69452
GET       0.560     63.28377
GET       0.570     64.43790
GET       0.580     65.33238
GET       0.590     65.95485
GET       0.600     66.42435
GET       0.610     66.78320
GET       0.620     67.12794
GET       0.630     67.46298
GET       0.640     67.83153
GET       0.650     68.31557
GET       0.660     68.90939
GET       0.670     69.63943
GET       0.680     70.55595
GET       0.690     71.64043
GET       0.700     72.98765
GET       0.710     74.49005
GET       0.720     76.15601
GET       0.730     77.95642
GET       0.740     79.82869
GET       0.750     81.69875
GET       0.760     83.51636
GET       0.770     85.19554
GET       0.780     86.76539
GET       0.790     88.19373
GET       0.800     89.41046
GET       0.810     90.45835
GET       0.820     91.31138
GET       0.830     91.99778
GET       0.840     92.54266
GET       0.850     92.97293
GET       0.860     93.29563
GET       0.870     93.53941
GET       0.880     93.72589
GET       0.890     93.86828
GET       0.900     93.95822
GET       0.910     94.02919
GET       0.920     94.08650
GET       0.930     94.12882
GET       0.940     94.16409
GET       0.950     94.18922
GET       0.960     94.21347
GET       0.970     94.23507
GET       0.980     94.24962
GET       0.990     94.26240
GET       1.000     94.29855
GET       1.100     94.33867
GET       1.200     94.41537
GET       1.300     94.63932
GET       1.400     94.95805
GET       1.500     95.22829
GET       1.600     95.37509
GET       1.700     95.42403
GET       1.800     95.43857
GET       1.900     95.45224
GET       2.000     95.46723
GET       2.100     95.48398
GET       2.200     95.49500
GET       2.300     95.50250
GET       2.400     95.50779
GET       2.500     95.50867
GET       2.600     95.51087
GET       2.700     95.51220
GET       2.800     95.51264
GET       2.900     95.51352
GET       3.000     95.51528
GET       3.100     95.51572
GET       3.200     95.51837
GET       3.300     95.51881
GET       3.400     95.51969
GET       3.500     95.52366
GET       3.600     95.52718
GET       3.700     95.52807
GET       3.800     95.53203
GET       3.900     95.53292
GET       4.000     95.53512
GET       4.100     95.53600
GET       4.200     95.53865
GET       4.300     95.54923
GET       4.400     95.57788
GET       4.500     95.81858
GET       4.600     96.10337
GET       4.700     96.20124
GET       4.800     96.45957
GET       4.900     96.57022
GET       5.000     96.58698
GET       5.100     96.59271
GET       5.200     96.59668
GET       5.300     96.60593
GET       5.400     96.62092
GET       5.500     96.64032
GET       5.600     96.64958
GET       5.700     96.65354
GET       5.800     96.65707
GET       5.900     96.65928
GET       6.000     96.65972
GET       6.100     96.66060
GET       6.200     96.66368
GET       6.300     96.66457
GET       6.400     96.66545
GET       6.500     96.66765
GET       6.600     96.66986
GET       6.700     96.67118
GET       6.800     96.67162
GET       6.900     96.67250
GET       7.000     96.67603
GET       7.100     96.68264
GET       7.200     96.68484
GET       7.300     96.68617
GET       7.400     96.69146
GET       7.500     96.69366
GET       7.600     96.69807
GET       7.700     96.69983
GET       7.800     96.70071
GET       7.900     96.70116
GET       8.000     96.70424
GET       8.100     96.70468
GET       8.200     96.70733
GET       8.300     96.72937
GET       8.400     96.76860
GET       8.500     97.03752
GET       8.600     97.37697
GET       8.700     97.52510
GET       8.800     97.78431
GET       8.900     97.94125
GET       9.000     97.98005
GET       9.100     97.98975
GET       9.200     97.99504
GET       9.300     98.00473
GET       9.400     98.02810
GET       9.500     98.04882
GET       9.600     98.06293
GET       9.700     98.07307
GET       9.800     98.08188
GET       9.900     98.08453
GET      10.000     98.09952
GET      11.000     98.10789
GET      12.000     98.30671
GET      13.000     99.82939
GET      14.000     99.84835
GET      15.000     99.85364
GET      16.000     99.86510
GET      17.000     99.99030
GET      18.000     99.99383
GET      21.000     99.99647
GET      25.000    100.00000
