[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6201 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12316 ops,    6114 (avg:    6158) ops/sec, 242.84KB/sec (avg: 236.32KB/sec),  1.31 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       18606 ops,    6289 (avg:    6201) ops/sec, 267.45KB/sec (avg: 246.70KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       24770 ops,    6163 (avg:    6192) ops/sec, 276.76KB/sec (avg: 254.21KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       30853 ops,    6082 (avg:    6170) ops/sec, 288.06KB/sec (avg: 260.98KB/sec),  1.30 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       36926 ops,    6072 (avg:    6153) ops/sec, 293.54KB/sec (avg: 266.41KB/sec),  1.31 (avg:  1.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       43166 ops,    6239 (avg:    6166) ops/sec, 309.60KB/sec (avg: 272.58KB/sec),  1.28 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       49095 ops,    5928 (avg:    6136) ops/sec, 313.76KB/sec (avg: 277.73KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       55108 ops,    6012 (avg:    6122) ops/sec, 331.37KB/sec (avg: 283.69KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       61156 ops,    6047 (avg:    6115) ops/sec, 333.61KB/sec (avg: 288.68KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       66904 ops,    5747 (avg:    6081) ops/sec, 328.83KB/sec (avg: 292.33KB/sec),  1.39 (avg:  1.31) msec latency[RUN #1 40%,  12 secs]  2 threads:       72727 ops,    5822 (avg:    6060) ops/sec, 334.31KB/sec (avg: 295.83KB/sec),  1.37 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       78626 ops,    5898 (avg:    6047) ops/sec, 344.71KB/sec (avg: 299.59KB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       84587 ops,    5960 (avg:    6041) ops/sec, 358.46KB/sec (avg: 303.79KB/sec),  1.35 (avg:  1.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       90835 ops,    6246 (avg:    6055) ops/sec, 383.14KB/sec (avg: 309.08KB/sec),  1.27 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:       96514 ops,    5678 (avg:    6031) ops/sec, 344.20KB/sec (avg: 311.28KB/sec),  1.40 (avg:  1.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      102333 ops,    5818 (avg:    6019) ops/sec, 360.08KB/sec (avg: 314.15KB/sec),  1.38 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      107867 ops,    5533 (avg:    5992) ops/sec, 341.87KB/sec (avg: 315.69KB/sec),  1.44 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      114184 ops,    6316 (avg:    6009) ops/sec, 398.07KB/sec (avg: 320.03KB/sec),  1.26 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      122800 ops,    8615 (avg:    6139) ops/sec, 546.83KB/sec (avg: 331.37KB/sec),  0.92 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      132166 ops,    9365 (avg:    6293) ops/sec, 603.22KB/sec (avg: 344.31KB/sec),  0.85 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      140389 ops,    8221 (avg:    6380) ops/sec, 534.80KB/sec (avg: 352.97KB/sec),  0.97 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      149611 ops,    9221 (avg:    6504) ops/sec, 600.77KB/sec (avg: 363.74KB/sec),  0.86 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      154581 ops,    4969 (avg:    6440) ops/sec, 324.47KB/sec (avg: 362.11KB/sec),  1.61 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      165482 ops,   10899 (avg:    6618) ops/sec, 716.88KB/sec (avg: 376.30KB/sec),  0.73 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      178706 ops,   13222 (avg:    6872) ops/sec, 875.26KB/sec (avg: 395.49KB/sec),  0.60 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      193131 ops,   14423 (avg:    7152) ops/sec, 958.78KB/sec (avg: 416.35KB/sec),  0.55 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      208070 ops,   14937 (avg:    7430) ops/sec, 999.73KB/sec (avg: 437.19KB/sec),  0.53 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      224139 ops,   16067 (avg:    7728) ops/sec, 1.06MB/sec (avg: 459.45KB/sec),  0.49 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      242145 ops,   16067 (avg:    8071) ops/sec, 1.06MB/sec (avg: 485.02KB/sec),  0.49 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.93          ---          ---      1.01500        53.75
Gets        7337.56      5491.13      1846.43      0.98200       431.27
Totals      8071.49      5491.13      1846.43      0.98500       485.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.31738
SET       2.000     84.43546
SET       4.000     94.25470
SET       5.000     96.59824
SET       6.000     96.60278
SET       7.000     96.60732
SET       8.000     97.96530
SET       9.000     98.01980
SET      10.000     98.02434
SET      12.000     99.77745
SET      13.000     99.88646
SET      16.000     99.99092
SET      17.000     99.99546
SET      25.000    100.00000
---
GET       0.069      0.00045
GET       0.072      0.00091
GET       0.073      0.00136
GET       0.074      0.00182
GET       0.075      0.00273
GET       0.077      0.00318
GET       0.078      0.00545
GET       0.079      0.00636
GET       0.080      0.00681
GET       0.081      0.00909
GET       0.082      0.01227
GET       0.083      0.01317
GET       0.084      0.01363
GET       0.085      0.01681
GET       0.086      0.01817
GET       0.087      0.01953
GET       0.088      0.02362
GET       0.089      0.02862
GET       0.090      0.03453
GET       0.091      0.03816
GET       0.092      0.04588
GET       0.093      0.05451
GET       0.094      0.06405
GET       0.095      0.07132
GET       0.096      0.08359
GET       0.097      0.09177
GET       0.098      0.10494
GET       0.099      0.11857
GET       0.100      0.17808
GET       0.110      0.28075
GET       0.120      0.36797
GET       0.130      0.47927
GET       0.140      0.77046
GET       0.150      1.03849
GET       0.160      1.16796
GET       0.170      1.24383
GET       0.180      1.31061
GET       0.190      1.40146
GET       0.200      1.45870
GET       0.210      1.49868
GET       0.220      1.52367
GET       0.230      1.54184
GET       0.240      1.57682
GET       0.250      1.61770
GET       0.260      1.68448
GET       0.270      1.77943
GET       0.280      1.92298
GET       0.290      2.12059
GET       0.300      2.27959
GET       0.310      2.40725
GET       0.320      2.50764
GET       0.330      2.59714
GET       0.340      2.68618
GET       0.350      2.80611
GET       0.360      3.01826
GET       0.370      3.37351
GET       0.380      3.96498
GET       0.390      4.93624
GET       0.400      6.31045
GET       0.410      7.97676
GET       0.420      9.84295
GET       0.430     11.72959
GET       0.440     13.61896
GET       0.450     15.42655
GET       0.460     17.20189
GET       0.470     19.01175
GET       0.480     21.06012
GET       0.490     23.33153
GET       0.500     25.88960
GET       0.510     28.64982
GET       0.520     31.65900
GET       0.530     35.01070
GET       0.540     38.40011
GET       0.550     41.83948
GET       0.560     45.15893
GET       0.570     48.34255
GET       0.580     51.35990
GET       0.590     54.30456
GET       0.600     56.99301
GET       0.610     59.37572
GET       0.620     61.47860
GET       0.630     63.37614
GET       0.640     64.98203
GET       0.650     66.25902
GET       0.660     67.42063
GET       0.670     68.33964
GET       0.680     69.22413
GET       0.690     70.06319
GET       0.700     70.88226
GET       0.710     71.76948
GET       0.720     72.71893
GET       0.730     73.75651
GET       0.740     74.86360
GET       0.750     76.03293
GET       0.760     77.21543
GET       0.770     78.48606
GET       0.780     79.80030
GET       0.790     81.19676
GET       0.800     82.51010
GET       0.810     83.81525
GET       0.820     85.05953
GET       0.830     86.27338
GET       0.840     87.39591
GET       0.850     88.41987
GET       0.860     89.38158
GET       0.870     90.18885
GET       0.880     90.91661
GET       0.890     91.53988
GET       0.900     92.06322
GET       0.910     92.52295
GET       0.920     92.87593
GET       0.930     93.16349
GET       0.940     93.40608
GET       0.950     93.59279
GET       0.960     93.75133
GET       0.970     93.86536
GET       0.980     93.95440
GET       0.990     94.03935
GET       1.000     94.22833
GET       1.100     94.30056
GET       1.200     94.37052
GET       1.300     94.58040
GET       1.400     94.87977
GET       1.500     95.23911
GET       1.600     95.54984
GET       1.700     95.65478
GET       1.800     95.69294
GET       1.900     95.70930
GET       2.000     95.72565
GET       2.100     95.75018
GET       2.200     95.77017
GET       2.300     95.78198
GET       2.400     95.79016
GET       2.500     95.79924
GET       2.600     95.80151
GET       2.700     95.80242
GET       4.300     95.80515
GET       4.400     95.81151
GET       4.500     95.93825
GET       4.600     96.33303
GET       4.700     96.45205
GET       4.800     96.62649
GET       4.900     96.83501
GET       5.000     96.91269
GET       5.100     96.92359
GET       5.200     96.92541
GET       5.300     96.92950
GET       5.400     96.93541
GET       5.500     96.93904
GET       5.600     96.94404
GET       5.700     96.94676
GET       6.100     96.94722
GET       6.200     96.94903
GET       6.300     96.95085
GET       6.700     96.95267
GET       7.000     96.95312
GET       7.100     96.95585
GET       7.200     96.95676
GET       7.400     96.95767
GET       7.500     96.95948
GET       8.200     96.96175
GET       8.300     96.97584
GET       8.400     96.99401
GET       8.500     97.12666
GET       8.600     97.54460
GET       8.700     97.68679
GET       8.800     97.86714
GET       8.900     98.08610
GET       9.000     98.15243
GET       9.100     98.16515
GET       9.200     98.16697
GET       9.300     98.16742
GET       9.400     98.16924
GET       9.500     98.17015
GET       9.600     98.17287
GET       9.700     98.17696
GET       9.800     98.18014
GET       9.900     98.18060
GET      10.000     98.18332
GET      11.000     98.18423
GET      12.000     98.22330
GET      13.000     99.86190
GET      14.000     99.87280
GET      15.000     99.87325
GET      16.000     99.87734
GET      17.000     99.99682
GET      25.000    100.00000
