[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14240 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26606 ops,   12364 (avg:   13302) ops/sec, 542.37KB/sec (avg: 544.24KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       38649 ops,   12041 (avg:   12882) ops/sec, 581.82KB/sec (avg: 556.77KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       48792 ops,   10141 (avg:   12197) ops/sec, 522.70KB/sec (avg: 548.25KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       59441 ops,   10647 (avg:   11887) ops/sec, 584.55KB/sec (avg: 555.51KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       66217 ops,    6775 (avg:   11035) ops/sec, 384.74KB/sec (avg: 527.05KB/sec),  1.17 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       74500 ops,    8282 (avg:   10641) ops/sec, 475.26KB/sec (avg: 519.65KB/sec),  0.96 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       78647 ops,    4146 (avg:    9829) ops/sec, 241.70KB/sec (avg: 484.90KB/sec),  1.92 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       81639 ops,    2991 (avg:    9070) ops/sec, 177.43KB/sec (avg: 450.74KB/sec),  2.66 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       84581 ops,    2941 (avg:    8457) ops/sec, 178.41KB/sec (avg: 423.50KB/sec),  2.72 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       87536 ops,    2954 (avg:    7957) ops/sec, 180.71KB/sec (avg: 401.43KB/sec),  2.69 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       90388 ops,    2851 (avg:    7531) ops/sec, 174.00KB/sec (avg: 382.48KB/sec),  2.81 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:       93343 ops,    2954 (avg:    7179) ops/sec, 178.87KB/sec (avg: 366.82KB/sec),  2.69 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:       96155 ops,    2811 (avg:    6867) ops/sec, 170.30KB/sec (avg: 352.78KB/sec),  2.84 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:       99099 ops,    2943 (avg:    6605) ops/sec, 179.96KB/sec (avg: 341.26KB/sec),  2.72 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      102030 ops,    2930 (avg:    6376) ops/sec, 181.76KB/sec (avg: 331.29KB/sec),  2.72 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      104920 ops,    2889 (avg:    6171) ops/sec, 177.15KB/sec (avg: 322.22KB/sec),  2.74 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      107882 ops,    2961 (avg:    5992) ops/sec, 183.59KB/sec (avg: 314.52KB/sec),  2.72 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      110823 ops,    2940 (avg:    5832) ops/sec, 184.78KB/sec (avg: 307.69KB/sec),  2.69 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      113823 ops,    2999 (avg:    5690) ops/sec, 188.98KB/sec (avg: 301.76KB/sec),  2.68 (avg:  1.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      116929 ops,    3105 (avg:    5567) ops/sec, 193.70KB/sec (avg: 296.61KB/sec),  2.56 (avg:  1.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      119975 ops,    3045 (avg:    5452) ops/sec, 193.40KB/sec (avg: 291.92KB/sec),  2.62 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      123087 ops,    3111 (avg:    5351) ops/sec, 198.33KB/sec (avg: 287.85KB/sec),  2.58 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      126055 ops,    2967 (avg:    5251) ops/sec, 190.74KB/sec (avg: 283.81KB/sec),  2.68 (avg:  1.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      129118 ops,    3062 (avg:    5164) ops/sec, 197.43KB/sec (avg: 280.35KB/sec),  2.60 (avg:  1.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      133087 ops,    3968 (avg:    5118) ops/sec, 256.75KB/sec (avg: 279.44KB/sec),  2.02 (avg:  1.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      140154 ops,    7066 (avg:    5190) ops/sec, 456.57KB/sec (avg: 286.00KB/sec),  1.13 (avg:  1.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      155044 ops,   14888 (avg:    5536) ops/sec, 970.51KB/sec (avg: 310.45KB/sec),  0.53 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      168737 ops,   13691 (avg:    5817) ops/sec, 899.92KB/sec (avg: 330.78KB/sec),  0.58 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  2 threads:      182056 ops,   13317 (avg:    6067) ops/sec, 884.34KB/sec (avg: 349.23KB/sec),  0.59 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      182064 ops,   13317 (avg:    6067) ops/sec, 884.34KB/sec (avg: 349.20KB/sec),  0.59 (avg:  1.31) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         551.74          ---          ---      1.30100        40.41
Gets        5515.67      3723.52      1792.16      1.31300       308.79
Totals      6067.41      3723.52      1792.16      1.31200       349.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00181
GET       0.200      0.00423
GET       0.210      0.01088
GET       0.220      0.03686
GET       0.230      0.09486
GET       0.240      0.23745
GET       0.250      0.51840
GET       0.260      0.92261
GET       0.270      1.42410
GET       0.280      2.00353
GET       0.290      2.65909
GET       0.300      3.22160
GET       0.310      3.64877
GET       0.320      3.96355
GET       0.330      4.25357
GET       0.340      4.53573
GET       0.350      4.88254
GET       0.360      5.39128
GET       0.370      6.16647
GET       0.380      7.24859
GET       0.390      8.73976
GET       0.400     10.61641
GET       0.410     12.81388
GET       0.420     15.11830
GET       0.430     17.50127
GET       0.440     19.91384
GET       0.450     22.10467
GET       0.460     24.11968
GET       0.470     26.19450
GET       0.480     28.26752
GET       0.490     30.32905
GET       0.500     32.52350
GET       0.510     34.67264
GET       0.520     36.85925
GET       0.530     39.04947
GET       0.540     41.08623
GET       0.550     42.93992
GET       0.560     44.56280
GET       0.570     45.91923
GET       0.580     47.02975
GET       0.590     47.93786
GET       0.600     48.65747
GET       0.610     49.20246
GET       0.620     49.65077
GET       0.630     50.02175
GET       0.640     50.37400
GET       0.650     50.73531
GET       0.660     51.13831
GET       0.670     51.55944
GET       0.680     52.04522
GET       0.690     52.60894
GET       0.700     53.25664
GET       0.710     53.95268
GET       0.720     54.73874
GET       0.730     55.58100
GET       0.740     56.43957
GET       0.750     57.37729
GET       0.760     58.30594
GET       0.770     59.22131
GET       0.780     60.16809
GET       0.790     61.03572
GET       0.800     61.86891
GET       0.810     62.60906
GET       0.820     63.31537
GET       0.830     63.92742
GET       0.840     64.51108
GET       0.850     64.95033
GET       0.860     65.36240
GET       0.870     65.69169
GET       0.880     65.92612
GET       0.890     66.15571
GET       0.900     66.32066
GET       0.910     66.44271
GET       0.920     66.53938
GET       0.930     66.62155
GET       0.940     66.69889
GET       0.950     66.75810
GET       0.960     66.81127
GET       0.970     66.86384
GET       0.980     66.90855
GET       0.990     66.94843
GET       1.000     67.33028
GET       1.100     69.62685
GET       1.200     75.06102
GET       1.300     81.75617
GET       1.400     86.71847
GET       1.500     89.45368
GET       1.600     90.52735
GET       1.700     90.82340
GET       1.800     90.94606
GET       1.900     91.02762
GET       2.000     91.12128
GET       2.100     91.18713
GET       2.200     91.24091
GET       2.300     91.26266
GET       2.400     91.27716
GET       2.500     91.28743
GET       2.600     91.29106
GET       2.700     91.29891
GET       2.800     91.30072
GET       2.900     91.30435
GET       3.000     91.30737
GET       3.100     91.31160
GET       3.200     91.31704
GET       3.400     91.32429
GET       3.500     91.32549
GET       3.600     91.32610
GET       3.800     91.32852
GET       3.900     91.33093
GET       4.000     91.33214
GET       4.100     91.33456
GET       4.200     91.34000
GET       4.300     91.38229
GET       4.400     91.45359
GET       4.500     91.68802
GET       4.600     92.14539
GET       4.700     92.29463
GET       4.800     92.46502
GET       4.900     92.64023
GET       5.000     92.73147
GET       5.100     92.93871
GET       5.200     93.59004
GET       5.300     94.67216
GET       5.400     95.63586
GET       5.500     96.24006
GET       5.600     96.49383
GET       5.700     96.60379
GET       5.800     96.64306
GET       5.900     96.67509
GET       6.000     96.70952
GET       6.100     96.73792
GET       6.200     96.76028
GET       6.300     96.77055
GET       6.400     96.78022
GET       6.500     96.78384
GET       6.600     96.78505
GET       6.700     96.78686
GET       6.800     96.78807
GET       6.900     96.78867
GET       7.000     96.78928
GET       7.200     96.79049
GET       7.500     96.79230
GET       7.900     96.79653
GET       8.000     96.79713
GET       8.100     96.79895
GET       8.200     96.80680
GET       8.300     96.82553
GET       8.400     96.85997
GET       8.500     96.93852
GET       8.600     97.03519
GET       8.700     97.06721
GET       8.800     97.13246
GET       8.900     97.16630
GET       9.000     97.18382
GET       9.100     97.24062
GET       9.200     97.43759
GET       9.300     97.87805
GET       9.400     98.37168
GET       9.500     98.68345
GET       9.600     98.84296
GET       9.700     98.90821
GET       9.800     98.93661
GET       9.900     98.94930
GET      10.000     98.98796
GET      11.000     98.99038
GET      12.000     99.08887
GET      13.000     99.70153
GET      14.000     99.89306
GET      15.000     99.89608
GET      16.000     99.90272
GET      17.000     99.96496
GET      18.000     99.98187
GET      20.000     99.98248
GET      21.000     99.99517
GET      25.000    100.00000
