[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6146 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12583 ops,    6436 (avg:    6291) ops/sec, 255.63KB/sec (avg: 240.52KB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       19009 ops,    6425 (avg:    6336) ops/sec, 272.91KB/sec (avg: 251.32KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       25640 ops,    6630 (avg:    6409) ops/sec, 300.09KB/sec (avg: 263.51KB/sec),  1.20 (avg:  1.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       32130 ops,    6489 (avg:    6425) ops/sec, 313.51KB/sec (avg: 273.51KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       38941 ops,    6810 (avg:    6489) ops/sec, 338.70KB/sec (avg: 284.38KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       45211 ops,    6269 (avg:    6458) ops/sec, 324.66KB/sec (avg: 290.13KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 27%,   8 secs]  2 threads:       51851 ops,    6639 (avg:    6480) ops/sec, 363.09KB/sec (avg: 299.25KB/sec),  1.19 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       58181 ops,    6329 (avg:    6464) ops/sec, 354.18KB/sec (avg: 305.36KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       64581 ops,    6399 (avg:    6457) ops/sec, 365.23KB/sec (avg: 311.34KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:       71073 ops,    6491 (avg:    6460) ops/sec, 375.95KB/sec (avg: 317.22KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:       77159 ops,    6085 (avg:    6429) ops/sec, 356.31KB/sec (avg: 320.47KB/sec),  1.30 (avg:  1.24) msec latency[RUN #1 43%,  13 secs]  2 threads:       83390 ops,    6230 (avg:    6414) ops/sec, 374.18KB/sec (avg: 324.61KB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:       89600 ops,    6209 (avg:    6399) ops/sec, 383.70KB/sec (avg: 328.83KB/sec),  1.29 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:       95872 ops,    6271 (avg:    6390) ops/sec, 383.24KB/sec (avg: 332.46KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      102160 ops,    6287 (avg:    6384) ops/sec, 391.81KB/sec (avg: 336.16KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      108363 ops,    6202 (avg:    6373) ops/sec, 387.87KB/sec (avg: 339.21KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      114822 ops,    6458 (avg:    6378) ops/sec, 407.94KB/sec (avg: 343.02KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      121358 ops,    6535 (avg:    6386) ops/sec, 418.40KB/sec (avg: 346.99KB/sec),  1.21 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      127570 ops,    6211 (avg:    6377) ops/sec, 401.19KB/sec (avg: 349.70KB/sec),  1.29 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      131866 ops,    4295 (avg:    6278) ops/sec, 278.42KB/sec (avg: 346.31KB/sec),  1.85 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      140013 ops,    8146 (avg:    6363) ops/sec, 530.55KB/sec (avg: 354.68KB/sec),  0.98 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      152007 ops,   11992 (avg:    6608) ops/sec, 784.44KB/sec (avg: 373.37KB/sec),  0.66 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      163473 ops,   11464 (avg:    6810) ops/sec, 754.13KB/sec (avg: 389.23KB/sec),  0.69 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      176327 ops,   12852 (avg:    7052) ops/sec, 851.53KB/sec (avg: 407.72KB/sec),  0.62 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      189965 ops,   13636 (avg:    7305) ops/sec, 909.04KB/sec (avg: 427.01KB/sec),  0.58 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      204538 ops,   14571 (avg:    7574) ops/sec, 975.59KB/sec (avg: 447.33KB/sec),  0.54 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      220451 ops,   15911 (avg:    7872) ops/sec, 1.05MB/sec (avg: 469.67KB/sec),  0.50 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      236088 ops,   15635 (avg:    8140) ops/sec, 1.04MB/sec (avg: 490.12KB/sec),  0.51 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      253210 ops,   15635 (avg:    8440) ops/sec, 1.04MB/sec (avg: 512.70KB/sec),  0.51 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.47          ---          ---      0.97900        56.21
Gets        7672.86      5886.83      1786.03      0.93800       456.49
Totals      8440.32      5886.83      1786.03      0.94200       512.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.23315
SET       2.000     71.32123
SET       4.000     94.31028
SET       5.000     94.39281
SET       6.000     94.41452
SET       8.000     97.46352
SET       9.000     97.50695
SET      10.000     98.05855
SET      12.000     99.70900
SET      13.000     99.74375
SET      16.000     99.94788
SET      20.000     99.96960
SET      21.000     99.97394
SET      24.000    100.00000
---
GET       0.093      0.00043
GET       0.100      0.00087
GET       0.110      0.00130
GET       0.120      0.00304
GET       0.130      0.00521
GET       0.140      0.00782
GET       0.150      0.01347
GET       0.160      0.03215
GET       0.170      0.06994
GET       0.180      0.13554
GET       0.190      0.20940
GET       0.200      0.28586
GET       0.210      0.34624
GET       0.220      0.39273
GET       0.230      0.42444
GET       0.240      0.46223
GET       0.250      0.49655
GET       0.260      0.52175
GET       0.270      0.54043
GET       0.280      0.55433
GET       0.290      0.56780
GET       0.300      0.59561
GET       0.310      0.64079
GET       0.320      0.68553
GET       0.330      0.71855
GET       0.340      0.76286
GET       0.350      0.83889
GET       0.360      0.98659
GET       0.370      1.29938
GET       0.380      1.92366
GET       0.390      2.92459
GET       0.400      4.13057
GET       0.410      5.49642
GET       0.420      7.14857
GET       0.430      9.28510
GET       0.440     12.11846
GET       0.450     15.19684
GET       0.460     18.54413
GET       0.470     22.35149
GET       0.480     26.49553
GET       0.490     30.94715
GET       0.500     35.26062
GET       0.510     39.38945
GET       0.520     43.22331
GET       0.530     46.73177
GET       0.540     49.77453
GET       0.550     52.34680
GET       0.560     54.50375
GET       0.570     56.43697
GET       0.580     58.20771
GET       0.590     59.72605
GET       0.600     61.03499
GET       0.610     62.15843
GET       0.620     63.15892
GET       0.630     64.07210
GET       0.640     65.01438
GET       0.650     66.02009
GET       0.660     67.05534
GET       0.670     68.26002
GET       0.680     69.60371
GET       0.690     71.14551
GET       0.700     72.87498
GET       0.710     74.64398
GET       0.720     76.56547
GET       0.730     78.50000
GET       0.740     80.42322
GET       0.750     82.21178
GET       0.760     83.99599
GET       0.770     85.69461
GET       0.780     87.16647
GET       0.790     88.52928
GET       0.800     89.64576
GET       0.810     90.61411
GET       0.820     91.42911
GET       0.830     92.14461
GET       0.840     92.72110
GET       0.850     93.19507
GET       0.860     93.58519
GET       0.870     93.89928
GET       0.880     94.14300
GET       0.890     94.32807
GET       0.900     94.46057
GET       0.910     94.56744
GET       0.920     94.65389
GET       0.930     94.72209
GET       0.940     94.77249
GET       0.950     94.81115
GET       0.960     94.84330
GET       0.970     94.85981
GET       0.980     94.87849
GET       0.990     94.89587
GET       1.000     94.95538
GET       1.100     94.98493
GET       1.200     94.99665
GET       1.300     95.04748
GET       1.400     95.18085
GET       1.500     95.44716
GET       1.600     95.78037
GET       1.700     96.01627
GET       1.800     96.11271
GET       1.900     96.14312
GET       2.000     96.15789
GET       2.100     96.17527
GET       2.200     96.19351
GET       2.300     96.21784
GET       2.400     96.23435
GET       2.500     96.24782
GET       2.600     96.25520
GET       2.700     96.25911
GET       2.800     96.26085
GET       2.900     96.26172
GET       3.000     96.26259
GET       4.300     96.26302
GET       4.400     96.27866
GET       4.500     96.51456
GET       4.600     96.71440
GET       4.700     96.83343
GET       4.800     97.03501
GET       4.900     97.09887
GET       5.000     97.11147
GET       5.100     97.11190
GET       5.300     97.11277
GET       5.400     97.11364
GET       5.500     97.11885
GET       5.600     97.12928
GET       5.700     97.14709
GET       5.800     97.16664
GET       5.900     97.17272
GET       6.000     97.17793
GET       6.100     97.17967
GET       6.200     97.18054
GET       6.300     97.18271
GET       6.400     97.18575
GET       6.500     97.18880
GET       6.600     97.19097
GET       6.700     97.19271
GET       6.800     97.19314
GET       8.400     97.19922
GET       8.500     97.46336
GET       8.600     97.71402
GET       8.700     97.86651
GET       8.800     98.11631
GET       8.900     98.23230
GET       9.000     98.25402
GET       9.100     98.25489
GET       9.200     98.25576
GET       9.400     98.25619
GET       9.500     98.25836
GET       9.600     98.26445
GET       9.700     98.27357
GET       9.800     98.27878
GET       9.900     98.28573
GET      10.000     98.29486
GET      11.000     98.30268
GET      12.000     98.39260
GET      13.000     99.76497
GET      14.000     99.77670
GET      15.000     99.77801
GET      16.000     99.78713
GET      17.000     99.95308
GET      20.000     99.95352
GET      21.000     99.97133
GET      24.000     99.97350
GET      25.000    100.00000
