[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15293 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29569 ops,   14273 (avg:   14784) ops/sec, 643.38KB/sec (avg: 616.42KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42448 ops,   12877 (avg:   14148) ops/sec, 626.87KB/sec (avg: 619.91KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       55240 ops,   12790 (avg:   13809) ops/sec, 687.87KB/sec (avg: 636.90KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       60201 ops,    4960 (avg:   12039) ops/sec, 272.25KB/sec (avg: 563.97KB/sec),  1.60 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       67999 ops,    7797 (avg:   11332) ops/sec, 446.26KB/sec (avg: 544.35KB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       75912 ops,    7912 (avg:   10843) ops/sec, 455.27KB/sec (avg: 531.62KB/sec),  1.01 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       84521 ops,    8608 (avg:   10564) ops/sec, 512.26KB/sec (avg: 529.20KB/sec),  0.92 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       95006 ops,   10483 (avg:   10555) ops/sec, 638.23KB/sec (avg: 541.32KB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      104715 ops,    9707 (avg:   10470) ops/sec, 597.33KB/sec (avg: 546.92KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      114680 ops,    9963 (avg:   10424) ops/sec, 622.60KB/sec (avg: 553.80KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      124530 ops,    9849 (avg:   10376) ops/sec, 625.58KB/sec (avg: 559.78KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      134391 ops,    9859 (avg:   10336) ops/sec, 636.75KB/sec (avg: 565.70KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      144082 ops,    9689 (avg:   10290) ops/sec, 629.41KB/sec (avg: 570.25KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      153910 ops,    9826 (avg:   10259) ops/sec, 640.50KB/sec (avg: 574.94KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      163761 ops,    9849 (avg:   10234) ops/sec, 646.14KB/sec (avg: 579.39KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      173548 ops,    9785 (avg:   10207) ops/sec, 646.56KB/sec (avg: 583.34KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      183376 ops,    9827 (avg:   10186) ops/sec, 654.43KB/sec (avg: 587.29KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      193152 ops,    9775 (avg:   10164) ops/sec, 645.63KB/sec (avg: 590.36KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      202909 ops,    9755 (avg:   10144) ops/sec, 649.89KB/sec (avg: 593.33KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      212633 ops,    9722 (avg:   10124) ops/sec, 655.30KB/sec (avg: 596.29KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      222411 ops,    9777 (avg:   10108) ops/sec, 656.78KB/sec (avg: 599.04KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      232109 ops,    9697 (avg:   10090) ops/sec, 658.81KB/sec (avg: 601.63KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      241887 ops,    9777 (avg:   10077) ops/sec, 666.10KB/sec (avg: 604.32KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      251702 ops,    9814 (avg:   10067) ops/sec, 667.51KB/sec (avg: 606.85KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      261480 ops,    9777 (avg:   10055) ops/sec, 663.59KB/sec (avg: 609.03KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      271285 ops,    9803 (avg:   10046) ops/sec, 671.50KB/sec (avg: 611.34KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      282657 ops,   11370 (avg:   10093) ops/sec, 777.85KB/sec (avg: 617.29KB/sec),  0.70 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      291808 ops,    9150 (avg:   10061) ops/sec, 627.27KB/sec (avg: 617.63KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      298074 ops,    9150 (avg:    9935) ops/sec, 627.27KB/sec (avg: 611.41KB/sec),  0.87 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.40          ---          ---      0.82200        66.17
Gets        9032.35      7136.46      1895.89      0.79700       545.24
Totals      9935.75      7136.46      1895.89      0.79900       611.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00037
GET       0.140      0.00074
GET       0.180      0.00148
GET       0.190      0.00812
GET       0.200      0.01698
GET       0.210      0.04170
GET       0.220      0.09447
GET       0.230      0.24098
GET       0.240      0.63512
GET       0.250      1.35807
GET       0.260      2.49583
GET       0.270      3.94100
GET       0.280      5.77403
GET       0.290      7.90672
GET       0.300      9.92021
GET       0.310     11.47646
GET       0.320     12.64153
GET       0.330     13.55564
GET       0.340     14.35979
GET       0.350     15.23478
GET       0.360     16.32530
GET       0.370     17.92547
GET       0.380     20.35303
GET       0.390     23.87479
GET       0.400     28.45829
GET       0.410     33.92897
GET       0.420     39.96538
GET       0.430     46.14647
GET       0.440     52.09136
GET       0.450     57.33950
GET       0.460     61.66504
GET       0.470     65.24549
GET       0.480     68.16018
GET       0.490     70.54530
GET       0.500     72.50934
GET       0.510     74.20435
GET       0.520     75.70930
GET       0.530     77.12716
GET       0.540     78.43172
GET       0.550     79.54438
GET       0.560     80.52862
GET       0.570     81.37557
GET       0.580     82.13026
GET       0.590     82.75468
GET       0.600     83.32005
GET       0.610     83.84335
GET       0.620     84.31129
GET       0.630     84.77186
GET       0.640     85.24017
GET       0.650     85.70221
GET       0.660     86.16388
GET       0.670     86.64954
GET       0.680     87.11749
GET       0.690     87.59798
GET       0.700     88.10062
GET       0.710     88.60620
GET       0.720     89.10699
GET       0.730     89.58970
GET       0.740     90.11485
GET       0.750     90.64258
GET       0.760     91.14263
GET       0.770     91.66187
GET       0.780     92.15860
GET       0.790     92.64684
GET       0.800     93.10962
GET       0.810     93.52959
GET       0.820     93.90712
GET       0.830     94.24184
GET       0.840     94.55626
GET       0.850     94.81201
GET       0.860     95.03897
GET       0.870     95.22017
GET       0.880     95.38513
GET       0.890     95.52832
GET       0.900     95.63829
GET       0.910     95.73941
GET       0.920     95.81507
GET       0.930     95.86968
GET       0.940     95.91914
GET       0.950     95.96010
GET       0.960     95.98925
GET       0.970     96.01656
GET       0.980     96.03723
GET       0.990     96.05015
GET       1.000     96.10808
GET       1.100     96.13576
GET       1.200     96.14720
GET       1.300     96.16455
GET       1.400     96.20108
GET       1.500     96.27821
GET       1.600     96.39852
GET       1.700     96.55536
GET       1.800     96.69892
GET       1.900     96.79340
GET       2.000     96.84801
GET       2.100     96.88787
GET       2.200     96.91444
GET       2.300     96.93105
GET       2.400     96.95762
GET       2.500     96.97792
GET       2.600     97.00412
GET       2.700     97.01851
GET       2.800     97.02921
GET       2.900     97.05172
GET       3.000     97.05800
GET       3.100     97.06353
GET       3.200     97.06796
GET       3.300     97.06944
GET       3.400     97.07092
GET       3.500     97.07239
GET       3.600     97.07350
GET       4.200     97.07424
GET       4.300     97.08162
GET       4.400     97.09453
GET       4.500     97.13771
GET       4.600     97.20119
GET       4.700     97.23625
GET       4.800     97.27795
GET       4.900     97.32888
GET       5.000     97.34696
GET       5.100     97.35249
GET       5.200     97.35360
GET       5.300     97.35471
GET       5.400     97.35618
GET       5.500     97.35840
GET       5.600     97.35914
GET       5.700     97.36135
GET       5.800     97.36393
GET       5.900     97.36615
GET       6.000     97.36873
GET       6.100     97.37021
GET       6.200     97.37095
GET       6.300     97.37132
GET       6.400     97.37316
GET       6.500     97.37648
GET       6.600     97.38423
GET       6.700     97.39051
GET       6.800     97.39272
GET       7.200     97.39420
GET       7.300     97.39493
GET       7.500     97.39567
GET       8.000     97.39641
GET       8.100     97.39862
GET       8.200     97.40121
GET       8.300     97.40859
GET       8.400     97.42003
GET       8.500     97.46025
GET       8.600     97.53517
GET       8.700     97.56543
GET       8.800     97.59126
GET       8.900     97.62153
GET       9.000     97.63223
GET       9.100     97.63518
GET       9.200     97.63555
GET       9.500     97.63739
GET       9.600     97.63924
GET       9.700     97.64145
GET       9.800     97.64478
GET       9.900     97.64920
GET      10.000     97.65991
GET      11.000     97.67725
GET      12.000     99.09031
GET      13.000     99.91955
GET      14.000     99.93210
GET      15.000     99.94095
GET      16.000     99.96014
GET      17.000     99.99742
GET      21.000    100.00000
