[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13839 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24851 ops,   11010 (avg:   12425) ops/sec, 484.76KB/sec (avg: 505.00KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       34966 ops,   10113 (avg:   11655) ops/sec, 485.51KB/sec (avg: 498.50KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       42929 ops,    7962 (avg:   10731) ops/sec, 399.30KB/sec (avg: 473.70KB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       48552 ops,    5622 (avg:    9709) ops/sec, 299.07KB/sec (avg: 438.77KB/sec),  1.41 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       52953 ops,    4400 (avg:    8824) ops/sec, 242.19KB/sec (avg: 406.01KB/sec),  1.81 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       60438 ops,    7484 (avg:    8633) ops/sec, 417.79KB/sec (avg: 407.69KB/sec),  1.06 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       67528 ops,    7089 (avg:    8440) ops/sec, 407.29KB/sec (avg: 407.64KB/sec),  1.13 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       71689 ops,    4160 (avg:    7964) ops/sec, 241.90KB/sec (avg: 389.22KB/sec),  1.92 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:       80349 ops,    8659 (avg:    8034) ops/sec, 507.83KB/sec (avg: 401.08KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:       89516 ops,    9166 (avg:    8137) ops/sec, 559.14KB/sec (avg: 415.45KB/sec),  0.86 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       99322 ops,    9805 (avg:    8276) ops/sec, 599.38KB/sec (avg: 430.78KB/sec),  0.82 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      109173 ops,    9849 (avg:    8397) ops/sec, 611.47KB/sec (avg: 444.68KB/sec),  0.81 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      119012 ops,    9838 (avg:    8500) ops/sec, 620.15KB/sec (avg: 457.21KB/sec),  0.80 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      128829 ops,    9816 (avg:    8587) ops/sec, 631.32KB/sec (avg: 468.82KB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      138666 ops,    9836 (avg:    8665) ops/sec, 637.90KB/sec (avg: 479.39KB/sec),  0.80 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      148550 ops,    9883 (avg:    8737) ops/sec, 644.01KB/sec (avg: 489.07KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      158395 ops,    9844 (avg:    8798) ops/sec, 643.11KB/sec (avg: 497.63KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      168272 ops,    9876 (avg:    8855) ops/sec, 651.36KB/sec (avg: 505.72KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      178019 ops,    9746 (avg:    8900) ops/sec, 645.93KB/sec (avg: 512.73KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      187835 ops,    9815 (avg:    8943) ops/sec, 653.91KB/sec (avg: 519.45KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      197807 ops,    9970 (avg:    8990) ops/sec, 661.63KB/sec (avg: 525.92KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      207630 ops,    9821 (avg:    9026) ops/sec, 659.17KB/sec (avg: 531.71KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      217458 ops,    9825 (avg:    9059) ops/sec, 661.42KB/sec (avg: 537.12KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      227153 ops,    9693 (avg:    9085) ops/sec, 655.21KB/sec (avg: 541.84KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      236916 ops,    9762 (avg:    9111) ops/sec, 664.96KB/sec (avg: 546.57KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      246743 ops,    9825 (avg:    9137) ops/sec, 670.08KB/sec (avg: 551.15KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      256498 ops,    9753 (avg:    9159) ops/sec, 662.62KB/sec (avg: 555.13KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      266310 ops,    9808 (avg:    9182) ops/sec, 670.25KB/sec (avg: 559.10KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      272272 ops,    9808 (avg:    9075) ops/sec, 670.25KB/sec (avg: 554.11KB/sec),  0.81 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.17          ---          ---      0.88600        60.44
Gets        8250.26      6404.26      1846.01      0.87400       493.68
Totals      9075.43      6404.26      1846.01      0.87500       554.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00081
GET       0.200      0.00566
GET       0.210      0.01778
GET       0.220      0.06909
GET       0.230      0.22706
GET       0.240      0.63026
GET       0.250      1.38496
GET       0.260      2.48913
GET       0.270      3.89672
GET       0.280      5.61055
GET       0.290      7.75142
GET       0.300      9.65675
GET       0.310     11.10393
GET       0.320     12.07195
GET       0.330     12.83271
GET       0.340     13.53811
GET       0.350     14.33887
GET       0.360     15.49839
GET       0.370     17.23848
GET       0.380     19.98941
GET       0.390     23.98633
GET       0.400     29.03327
GET       0.410     34.75977
GET       0.420     40.82201
GET       0.430     46.82081
GET       0.440     52.39944
GET       0.450     57.03429
GET       0.460     60.70678
GET       0.470     63.55751
GET       0.480     65.82322
GET       0.490     67.67643
GET       0.500     69.17371
GET       0.510     70.36636
GET       0.520     71.32549
GET       0.530     72.10201
GET       0.540     72.73631
GET       0.550     73.25466
GET       0.560     73.66756
GET       0.570     74.02713
GET       0.580     74.38590
GET       0.590     74.75961
GET       0.600     75.12403
GET       0.610     75.51067
GET       0.620     75.90863
GET       0.630     76.33567
GET       0.640     76.75706
GET       0.650     77.16148
GET       0.660     77.55297
GET       0.670     77.97597
GET       0.680     78.41352
GET       0.690     78.86803
GET       0.700     79.34154
GET       0.710     79.84656
GET       0.720     80.41056
GET       0.730     81.02062
GET       0.740     81.61977
GET       0.750     82.23186
GET       0.760     82.80596
GET       0.770     83.35178
GET       0.780     83.85680
GET       0.790     84.29637
GET       0.800     84.71129
GET       0.810     85.04056
GET       0.820     85.33267
GET       0.830     85.57831
GET       0.840     85.80698
GET       0.850     85.98838
GET       0.860     86.18796
GET       0.870     86.37058
GET       0.880     86.57339
GET       0.890     86.78873
GET       0.900     87.00650
GET       0.910     87.23315
GET       0.920     87.47152
GET       0.930     87.70625
GET       0.940     87.93896
GET       0.950     88.18218
GET       0.960     88.43671
GET       0.970     88.66376
GET       0.980     88.90213
GET       0.990     89.09646
GET       1.000     89.78490
GET       1.100     90.32143
GET       1.200     90.66242
GET       1.300     91.13229
GET       1.400     92.03769
GET       1.500     93.28488
GET       1.600     94.66742
GET       1.700     95.69725
GET       1.800     96.11015
GET       1.900     96.26489
GET       2.000     96.36953
GET       2.100     96.46366
GET       2.200     96.58244
GET       2.300     96.74284
GET       2.400     96.89798
GET       2.500     97.01797
GET       2.600     97.07898
GET       2.700     97.10403
GET       2.800     97.11332
GET       2.900     97.11776
GET       3.000     97.11978
GET       3.100     97.12059
GET       3.200     97.12099
GET       3.500     97.12140
GET       3.800     97.12180
GET       3.900     97.12301
GET       4.000     97.12382
GET       4.100     97.12584
GET       4.200     97.12746
GET       4.300     97.13150
GET       4.400     97.13473
GET       4.500     97.14887
GET       4.600     97.15574
GET       4.700     97.16220
GET       4.800     97.17311
GET       4.900     97.17917
GET       5.000     97.17958
GET       5.100     97.17998
GET       5.200     97.18079
GET       5.300     97.18685
GET       5.400     97.20463
GET       5.500     97.23614
GET       5.600     97.27492
GET       5.700     97.30442
GET       5.800     97.32543
GET       5.900     97.32947
GET       6.000     97.33633
GET       6.100     97.34522
GET       6.200     97.35007
GET       6.300     97.36259
GET       6.400     97.37108
GET       6.500     97.37956
GET       6.600     97.38482
GET       6.700     97.38805
GET       6.800     97.39209
GET       6.900     97.39330
GET       7.000     97.39492
GET       7.100     97.39532
GET       7.200     97.39572
GET       7.600     97.39694
GET       7.700     97.39855
GET       8.100     97.39976
GET       8.200     97.40178
GET       8.300     97.40865
GET       8.400     97.42037
GET       8.500     97.45996
GET       8.600     97.48663
GET       8.700     97.49956
GET       8.800     97.52137
GET       8.900     97.53228
GET       9.000     97.53470
GET       9.100     97.53551
GET       9.200     97.53713
GET       9.300     97.54077
GET       9.400     97.54642
GET       9.500     97.55693
GET       9.600     97.56501
GET       9.700     97.57107
GET       9.800     97.58197
GET       9.900     97.58642
GET      10.000     97.61955
GET      11.000     97.63692
GET      12.000     99.20611
GET      13.000     99.92081
GET      14.000     99.95031
GET      15.000     99.95919
GET      16.000     99.97536
GET      17.000     99.99232
GET      18.000     99.99394
GET      21.000     99.99960
GET      22.000    100.00000
