[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6309 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12642 ops,    6332 (avg:    6320) ops/sec, 251.60KB/sec (avg: 241.56KB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       19382 ops,    6739 (avg:    6460) ops/sec, 286.84KB/sec (avg: 256.66KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       25647 ops,    6264 (avg:    6411) ops/sec, 283.67KB/sec (avg: 263.41KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       31561 ops,    5913 (avg:    6311) ops/sec, 285.94KB/sec (avg: 267.92KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       37744 ops,    6182 (avg:    6290) ops/sec, 309.04KB/sec (avg: 274.77KB/sec),  1.30 (avg:  1.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       43932 ops,    6187 (avg:    6275) ops/sec, 318.39KB/sec (avg: 281.00KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 27%,   8 secs]  2 threads:       50207 ops,    6274 (avg:    6275) ops/sec, 342.74KB/sec (avg: 288.72KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       56192 ops,    5984 (avg:    6243) ops/sec, 337.61KB/sec (avg: 294.15KB/sec),  1.33 (avg:  1.27) msec latency[RUN #1 33%,  10 secs]  2 threads:       62204 ops,    6011 (avg:    6219) ops/sec, 341.42KB/sec (avg: 298.88KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       68281 ops,    6076 (avg:    6206) ops/sec, 356.04KB/sec (avg: 304.08KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:       74876 ops,    6594 (avg:    6239) ops/sec, 384.34KB/sec (avg: 310.76KB/sec),  1.21 (avg:  1.28) msec latency[RUN #1 43%,  13 secs]  2 threads:       81422 ops,    6545 (avg:    6262) ops/sec, 389.68KB/sec (avg: 316.83KB/sec),  1.22 (avg:  1.27) msec latency[RUN #1 47%,  14 secs]  2 threads:       87640 ops,    6217 (avg:    6259) ops/sec, 385.36KB/sec (avg: 321.73KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:       93760 ops,    6119 (avg:    6250) ops/sec, 375.64KB/sec (avg: 325.32KB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      100167 ops,    6406 (avg:    6259) ops/sec, 397.51KB/sec (avg: 329.83KB/sec),  1.25 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      106383 ops,    6215 (avg:    6257) ops/sec, 390.24KB/sec (avg: 333.39KB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      112788 ops,    6404 (avg:    6265) ops/sec, 406.33KB/sec (avg: 337.44KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      118948 ops,    6159 (avg:    6259) ops/sec, 392.07KB/sec (avg: 340.32KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      125430 ops,    6481 (avg:    6270) ops/sec, 418.98KB/sec (avg: 344.25KB/sec),  1.24 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      129622 ops,    4191 (avg:    6171) ops/sec, 272.15KB/sec (avg: 340.82KB/sec),  1.90 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      137452 ops,    7829 (avg:    6247) ops/sec, 510.07KB/sec (avg: 348.51KB/sec),  1.02 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      148576 ops,   11122 (avg:    6459) ops/sec, 727.37KB/sec (avg: 364.98KB/sec),  0.71 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      159280 ops,   10702 (avg:    6636) ops/sec, 703.35KB/sec (avg: 379.08KB/sec),  0.74 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      171338 ops,   12056 (avg:    6852) ops/sec, 799.46KB/sec (avg: 395.90KB/sec),  0.66 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      184279 ops,   12939 (avg:    7087) ops/sec, 864.28KB/sec (avg: 413.91KB/sec),  0.61 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      197249 ops,   12968 (avg:    7304) ops/sec, 866.48KB/sec (avg: 430.67KB/sec),  0.61 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      211766 ops,   14515 (avg:    7562) ops/sec, 980.66KB/sec (avg: 450.31KB/sec),  0.55 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      228783 ops,   17015 (avg:    7888) ops/sec, 1.13MB/sec (avg: 474.57KB/sec),  0.47 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      243888 ops,   17015 (avg:    8129) ops/sec, 1.13MB/sec (avg: 493.12KB/sec),  0.47 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.20          ---          ---      1.00800        54.14
Gets        7390.38      5651.75      1738.63      0.97500       438.98
Totals      8129.58      5651.75      1738.63      0.97800       493.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     51.02363
SET       2.000     51.22204
SET       4.000     95.05321
SET       5.000     95.12987
SET       6.000     95.16595
SET       7.000     96.83892
SET       8.000     97.97980
SET       9.000     98.03391
SET      10.000     98.05195
SET      11.000     98.06097
SET      12.000     99.70238
SET      13.000     99.74747
SET      14.000     99.75198
SET      16.000     99.90530
SET      17.000     99.90981
SET      20.000     99.96392
SET      24.000    100.00000
---
GET       0.081      0.00045
GET       0.091      0.00135
GET       0.094      0.00226
GET       0.097      0.00316
GET       0.098      0.00406
GET       0.100      0.00586
GET       0.110      0.01218
GET       0.120      0.01849
GET       0.130      0.02616
GET       0.140      0.03924
GET       0.150      0.05412
GET       0.160      0.06991
GET       0.170      0.10284
GET       0.180      0.17230
GET       0.190      0.26205
GET       0.200      0.34820
GET       0.210      0.41495
GET       0.220      0.46141
GET       0.230      0.49794
GET       0.240      0.52365
GET       0.250      0.54711
GET       0.260      0.56379
GET       0.270      0.57958
GET       0.280      0.58680
GET       0.290      0.59943
GET       0.300      0.61160
GET       0.310      0.62333
GET       0.320      0.63641
GET       0.330      0.64904
GET       0.340      0.68197
GET       0.350      0.74601
GET       0.360      0.86283
GET       0.370      1.07482
GET       0.380      1.42257
GET       0.390      2.01387
GET       0.400      2.84062
GET       0.410      3.96956
GET       0.420      5.56352
GET       0.430      7.74338
GET       0.440     10.35533
GET       0.450     13.04214
GET       0.460     15.97433
GET       0.470     19.15413
GET       0.480     22.72813
GET       0.490     26.45279
GET       0.500     30.17293
GET       0.510     33.62831
GET       0.520     36.91275
GET       0.530     39.94461
GET       0.540     42.72615
GET       0.550     44.99666
GET       0.560     46.97987
GET       0.570     48.81062
GET       0.580     50.49704
GET       0.590     52.10408
GET       0.600     53.50049
GET       0.610     54.64792
GET       0.620     55.70470
GET       0.630     56.68074
GET       0.640     57.60897
GET       0.650     58.62290
GET       0.660     59.82085
GET       0.670     61.21320
GET       0.680     62.83783
GET       0.690     64.66948
GET       0.700     66.70365
GET       0.710     68.90065
GET       0.720     71.22664
GET       0.730     73.61487
GET       0.740     76.07798
GET       0.750     78.40126
GET       0.760     80.57976
GET       0.770     82.66174
GET       0.780     84.52226
GET       0.790     86.17666
GET       0.800     87.63531
GET       0.810     88.93925
GET       0.820     90.06684
GET       0.830     91.01853
GET       0.840     91.80333
GET       0.850     92.43929
GET       0.860     92.94445
GET       0.870     93.36752
GET       0.880     93.66250
GET       0.890     93.91147
GET       0.900     94.12030
GET       0.910     94.27185
GET       0.920     94.39137
GET       0.930     94.47436
GET       0.940     94.54382
GET       0.950     94.59299
GET       0.960     94.64305
GET       0.970     94.68545
GET       0.980     94.71341
GET       0.990     94.73371
GET       1.000     94.80813
GET       1.100     94.83609
GET       1.200     94.84872
GET       1.300     94.88345
GET       1.400     94.99937
GET       1.500     95.23346
GET       1.600     95.53159
GET       1.700     95.74989
GET       1.800     95.84235
GET       1.900     95.87708
GET       2.000     95.90099
GET       2.100     95.92760
GET       2.200     95.96910
GET       2.300     96.01510
GET       2.400     96.05434
GET       2.500     96.08411
GET       2.600     96.09764
GET       2.700     96.10170
GET       2.800     96.10305
GET       2.900     96.10395
GET       3.000     96.10576
GET       3.100     96.10756
GET       4.300     96.10847
GET       4.400     96.12245
GET       4.500     96.33128
GET       4.600     96.53514
GET       4.700     96.65602
GET       4.800     96.88380
GET       4.900     96.97987
GET       5.000     96.99430
GET       5.100     96.99836
GET       5.300     96.99881
GET       5.400     97.00061
GET       5.500     97.00332
GET       5.600     97.01234
GET       5.700     97.03309
GET       5.800     97.05293
GET       5.900     97.06105
GET       6.000     97.06601
GET       6.200     97.06737
GET       6.300     97.06917
GET       6.400     97.07323
GET       6.500     97.07774
GET       6.600     97.07954
GET       6.700     97.08270
GET       6.800     97.08315
GET       8.400     97.09443
GET       8.500     97.35152
GET       8.600     97.59733
GET       8.700     97.74437
GET       8.800     98.03439
GET       8.900     98.14444
GET       9.000     98.17601
GET       9.100     98.17962
GET       9.200     98.18097
GET       9.600     98.18548
GET       9.700     98.19676
GET       9.800     98.20398
GET       9.900     98.20939
GET      10.000     98.21931
GET      11.000     98.23059
GET      12.000     98.32305
GET      13.000     99.75509
GET      14.000     99.76681
GET      15.000     99.76772
GET      16.000     99.77629
GET      17.000     99.95490
GET      20.000     99.95535
GET      21.000     99.97113
GET      24.000     99.97158
GET      25.000    100.00000
