[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18086 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33458 ops,   15370 (avg:   16729) ops/sec, 719.79KB/sec (avg: 718.15KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48136 ops,   14676 (avg:   16045) ops/sec, 756.36KB/sec (avg: 730.89KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62216 ops,   14078 (avg:   15553) ops/sec, 794.63KB/sec (avg: 746.83KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75365 ops,   13147 (avg:   15072) ops/sec, 767.16KB/sec (avg: 750.89KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       87628 ops,   12261 (avg:   14603) ops/sec, 745.91KB/sec (avg: 750.06KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       98500 ops,   10870 (avg:   14070) ops/sec, 668.03KB/sec (avg: 738.34KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      107414 ops,    8913 (avg:   13425) ops/sec, 559.37KB/sec (avg: 715.97KB/sec),  0.89 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      114760 ops,    7345 (avg:   12750) ops/sec, 467.68KB/sec (avg: 688.38KB/sec),  1.08 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      122639 ops,    7878 (avg:   12262) ops/sec, 504.06KB/sec (avg: 669.95KB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      128222 ops,    5582 (avg:   11655) ops/sec, 361.04KB/sec (avg: 641.87KB/sec),  1.43 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      133966 ops,    5743 (avg:   11162) ops/sec, 373.73KB/sec (avg: 619.52KB/sec),  1.39 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      136518 ops,    2551 (avg:   10500) ops/sec, 166.88KB/sec (avg: 584.70KB/sec),  3.13 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      139095 ops,    2576 (avg:    9934) ops/sec, 168.04KB/sec (avg: 554.94KB/sec),  3.08 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      141579 ops,    2483 (avg:    9437) ops/sec, 161.45KB/sec (avg: 528.71KB/sec),  3.23 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      144090 ops,    2510 (avg:    9004) ops/sec, 164.37KB/sec (avg: 505.93KB/sec),  3.17 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      146651 ops,    2560 (avg:    8625) ops/sec, 168.38KB/sec (avg: 486.08KB/sec),  3.12 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      149301 ops,    2649 (avg:    8293) ops/sec, 172.60KB/sec (avg: 468.66KB/sec),  3.02 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      152094 ops,    2792 (avg:    8004) ops/sec, 183.72KB/sec (avg: 453.67KB/sec),  2.85 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      154694 ops,    2599 (avg:    7733) ops/sec, 171.79KB/sec (avg: 439.57KB/sec),  3.07 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      157332 ops,    2637 (avg:    7491) ops/sec, 172.79KB/sec (avg: 426.87KB/sec),  3.03 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      160015 ops,    2682 (avg:    7272) ops/sec, 176.31KB/sec (avg: 415.48KB/sec),  2.97 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      162818 ops,    2802 (avg:    7078) ops/sec, 184.92KB/sec (avg: 405.46KB/sec),  2.85 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      165713 ops,    2894 (avg:    6904) ops/sec, 193.31KB/sec (avg: 396.62KB/sec),  2.76 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      168504 ops,    2790 (avg:    6739) ops/sec, 184.73KB/sec (avg: 388.14KB/sec),  2.85 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      171268 ops,    2763 (avg:    6586) ops/sec, 184.05KB/sec (avg: 380.29KB/sec),  2.90 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      173882 ops,    2613 (avg:    6439) ops/sec, 173.94KB/sec (avg: 372.65KB/sec),  3.03 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      176619 ops,    2736 (avg:    6307) ops/sec, 182.55KB/sec (avg: 365.86KB/sec),  2.94 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      179428 ops,    2808 (avg:    6186) ops/sec, 186.58KB/sec (avg: 359.68KB/sec),  2.84 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  2 threads:      182335 ops,    2906 (avg:    6077) ops/sec, 195.16KB/sec (avg: 354.19KB/sec),  2.73 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      182343 ops,    2906 (avg:    6077) ops/sec, 195.16KB/sec (avg: 354.20KB/sec),  2.73 (avg:  1.31) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         552.63          ---          ---      1.33700        40.48
Gets        5524.70      3845.85      1678.85      1.30700       313.72
Totals      6077.33      3845.85      1678.85      1.31000       354.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00060
GET       0.120      0.00121
GET       0.140      0.00181
GET       0.150      0.00302
GET       0.160      0.00483
GET       0.170      0.00664
GET       0.180      0.01146
GET       0.190      0.01569
GET       0.200      0.02051
GET       0.210      0.02594
GET       0.220      0.03016
GET       0.230      0.03499
GET       0.240      0.04706
GET       0.250      0.06696
GET       0.260      0.08747
GET       0.270      0.11643
GET       0.280      0.15022
GET       0.290      0.19606
GET       0.300      0.22985
GET       0.310      0.28837
GET       0.320      0.38429
GET       0.330      0.61051
GET       0.340      1.10098
GET       0.350      2.16214
GET       0.360      3.65765
GET       0.370      5.22918
GET       0.380      6.52743
GET       0.390      7.67848
GET       0.400      8.87900
GET       0.410     10.14467
GET       0.420     11.54547
GET       0.430     13.09649
GET       0.440     14.83332
GET       0.450     16.59729
GET       0.460     18.39264
GET       0.470     20.23021
GET       0.480     22.23006
GET       0.490     24.28844
GET       0.500     26.36431
GET       0.510     28.40880
GET       0.520     30.47261
GET       0.530     32.57864
GET       0.540     34.61770
GET       0.550     36.58921
GET       0.560     38.26028
GET       0.570     39.79380
GET       0.580     41.20848
GET       0.590     42.58877
GET       0.600     43.79411
GET       0.610     44.93310
GET       0.620     45.98400
GET       0.630     47.07593
GET       0.640     48.12140
GET       0.650     49.19161
GET       0.660     50.21899
GET       0.670     51.29342
GET       0.680     52.41551
GET       0.690     53.56958
GET       0.700     54.74475
GET       0.710     55.84030
GET       0.720     56.96963
GET       0.730     58.15869
GET       0.740     59.28379
GET       0.750     60.44208
GET       0.760     61.55030
GET       0.770     62.61568
GET       0.780     63.62616
GET       0.790     64.56486
GET       0.800     65.43900
GET       0.810     66.16776
GET       0.820     66.83679
GET       0.830     67.38094
GET       0.840     67.87382
GET       0.850     68.27741
GET       0.860     68.59956
GET       0.870     68.89335
GET       0.880     69.10571
GET       0.890     69.27281
GET       0.900     69.41820
GET       0.910     69.53162
GET       0.920     69.62030
GET       0.930     69.68545
GET       0.940     69.73794
GET       0.950     69.78077
GET       0.960     69.81817
GET       0.970     69.84773
GET       0.980     69.88152
GET       0.990     69.90384
GET       1.000     70.06612
GET       1.100     71.06755
GET       1.200     74.08815
GET       1.300     78.68329
GET       1.400     83.08237
GET       1.500     86.28033
GET       1.600     88.08714
GET       1.700     89.10788
GET       1.800     89.81431
GET       1.900     90.44473
GET       2.000     91.04982
GET       2.100     91.54209
GET       2.200     91.94266
GET       2.300     92.17794
GET       2.400     92.30644
GET       2.500     92.37159
GET       2.600     92.40658
GET       2.700     92.41805
GET       2.800     92.42287
GET       2.900     92.42709
GET       3.000     92.43011
GET       3.100     92.43252
GET       3.200     92.44097
GET       3.300     92.44338
GET       3.400     92.44640
GET       3.500     92.45062
GET       3.600     92.45243
GET       3.700     92.45545
GET       3.800     92.45726
GET       4.000     92.45786
GET       4.100     92.45846
GET       4.200     92.46088
GET       4.300     92.46329
GET       4.400     92.46450
GET       4.500     92.49888
GET       4.600     92.59541
GET       4.700     92.64246
GET       4.800     92.67806
GET       4.900     92.73476
GET       5.000     92.76794
GET       5.100     92.84758
GET       5.200     93.09975
GET       5.300     93.71509
GET       5.400     94.58199
GET       5.500     95.31135
GET       5.600     95.80423
GET       5.700     96.04915
GET       5.800     96.17946
GET       5.900     96.32545
GET       6.000     96.51126
GET       6.100     96.67656
GET       6.200     96.81773
GET       6.300     96.91244
GET       6.400     96.99569
GET       6.500     97.02767
GET       6.600     97.04275
GET       6.700     97.05119
GET       6.800     97.05481
GET       6.900     97.05662
GET       7.000     97.05964
GET       7.100     97.06326
GET       7.200     97.06567
GET       7.300     97.06688
GET       7.700     97.06748
GET       7.800     97.06809
GET       8.300     97.07171
GET       8.400     97.08075
GET       8.500     97.12298
GET       8.600     97.17909
GET       8.700     97.19538
GET       8.800     97.23821
GET       8.900     97.26837
GET       9.000     97.28104
GET       9.100     97.30457
GET       9.200     97.39446
GET       9.300     97.62973
GET       9.400     97.99411
GET       9.500     98.32712
GET       9.600     98.54068
GET       9.700     98.62393
GET       9.800     98.67823
GET       9.900     98.73312
GET      10.000     99.02089
GET      11.000     99.04140
GET      12.000     99.05105
GET      13.000     99.48179
GET      14.000     99.89563
GET      15.000     99.89805
GET      16.000     99.90046
GET      17.000     99.96682
GET      18.000     99.99155
GET      20.000     99.99578
GET      21.000    100.00000
