[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18485 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34376 ops,   15889 (avg:   17187) ops/sec, 741.36KB/sec (avg: 734.48KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       48318 ops,   13938 (avg:   16104) ops/sec, 716.02KB/sec (avg: 728.32KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62057 ops,   13737 (avg:   15512) ops/sec, 772.97KB/sec (avg: 739.49KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75853 ops,   13794 (avg:   15169) ops/sec, 804.70KB/sec (avg: 752.53KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       88440 ops,   12585 (avg:   14738) ops/sec, 763.76KB/sec (avg: 754.40KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99942 ops,   11500 (avg:   14276) ops/sec, 708.55KB/sec (avg: 747.85KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      109142 ops,    9198 (avg:   13641) ops/sec, 575.20KB/sec (avg: 726.27KB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      116135 ops,    6992 (avg:   12902) ops/sec, 443.12KB/sec (avg: 694.81KB/sec),  1.15 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      124176 ops,    8040 (avg:   12416) ops/sec, 516.18KB/sec (avg: 676.95KB/sec),  0.99 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      130197 ops,    6020 (avg:   11834) ops/sec, 389.88KB/sec (avg: 650.85KB/sec),  1.32 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      136014 ops,    5816 (avg:   11333) ops/sec, 378.56KB/sec (avg: 628.16KB/sec),  1.37 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      138654 ops,    2639 (avg:   10664) ops/sec, 171.73KB/sec (avg: 593.05KB/sec),  3.02 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      141314 ops,    2659 (avg:   10092) ops/sec, 173.55KB/sec (avg: 563.08KB/sec),  3.00 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      144029 ops,    2714 (avg:    9600) ops/sec, 177.75KB/sec (avg: 537.39KB/sec),  2.94 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      146797 ops,    2767 (avg:    9173) ops/sec, 180.46KB/sec (avg: 515.09KB/sec),  2.88 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      149525 ops,    2727 (avg:    8794) ops/sec, 178.65KB/sec (avg: 495.30KB/sec),  2.91 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      152418 ops,    2892 (avg:    8466) ops/sec, 189.13KB/sec (avg: 478.29KB/sec),  2.78 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      155337 ops,    2918 (avg:    8174) ops/sec, 191.72KB/sec (avg: 463.21KB/sec),  2.73 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      158031 ops,    2693 (avg:    7900) ops/sec, 176.62KB/sec (avg: 448.88KB/sec),  2.95 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      160969 ops,    2937 (avg:    7664) ops/sec, 193.69KB/sec (avg: 436.72KB/sec),  2.73 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      163899 ops,    2929 (avg:    7449) ops/sec, 193.85KB/sec (avg: 425.68KB/sec),  2.72 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      166826 ops,    2926 (avg:    7252) ops/sec, 193.28KB/sec (avg: 415.58KB/sec),  2.73 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      169786 ops,    2959 (avg:    7073) ops/sec, 195.96KB/sec (avg: 406.43KB/sec),  2.70 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      172613 ops,    2826 (avg:    6903) ops/sec, 188.01KB/sec (avg: 397.69KB/sec),  2.82 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      175557 ops,    2943 (avg:    6751) ops/sec, 195.81KB/sec (avg: 389.93KB/sec),  2.71 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      178138 ops,    2580 (avg:    6597) ops/sec, 171.86KB/sec (avg: 381.85KB/sec),  3.10 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      180920 ops,    2781 (avg:    6460) ops/sec, 185.86KB/sec (avg: 374.85KB/sec),  2.85 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      183641 ops,    2720 (avg:    6331) ops/sec, 181.48KB/sec (avg: 368.18KB/sec),  2.94 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  2 threads:      186426 ops,    2784 (avg:    6213) ops/sec, 185.28KB/sec (avg: 362.09KB/sec),  2.85 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      186434 ops,    2784 (avg:    6213) ops/sec, 185.28KB/sec (avg: 362.09KB/sec),  2.85 (avg:  1.28) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         565.02          ---          ---      1.27000        41.38
Gets        5648.58      3930.75      1717.83      1.28200       320.71
Totals      6213.60      3930.75      1717.83      1.28100       362.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00059
GET       0.200      0.00118
GET       0.210      0.00236
GET       0.220      0.00354
GET       0.230      0.00767
GET       0.240      0.01829
GET       0.250      0.03835
GET       0.260      0.05723
GET       0.270      0.08497
GET       0.280      0.12155
GET       0.290      0.16049
GET       0.300      0.21831
GET       0.310      0.29797
GET       0.320      0.41716
GET       0.330      0.68562
GET       0.340      1.22079
GET       0.350      2.36487
GET       0.360      4.10843
GET       0.370      5.77882
GET       0.380      7.23208
GET       0.390      8.43752
GET       0.400      9.65772
GET       0.410     10.96937
GET       0.420     12.33531
GET       0.430     13.82928
GET       0.440     15.41530
GET       0.450     17.03082
GET       0.460     18.73661
GET       0.470     20.59464
GET       0.480     22.56241
GET       0.490     24.60689
GET       0.500     26.68264
GET       0.510     28.87344
GET       0.520     31.02708
GET       0.530     33.18661
GET       0.540     35.35323
GET       0.550     37.29917
GET       0.560     39.02561
GET       0.570     40.57210
GET       0.580     41.89732
GET       0.590     43.18124
GET       0.600     44.35482
GET       0.610     45.50363
GET       0.620     46.58929
GET       0.630     47.66434
GET       0.640     48.70221
GET       0.650     49.76369
GET       0.660     50.86116
GET       0.670     51.98164
GET       0.680     53.16053
GET       0.690     54.30048
GET       0.700     55.38969
GET       0.710     56.56327
GET       0.720     57.64717
GET       0.730     58.75762
GET       0.740     59.85568
GET       0.750     60.89532
GET       0.760     61.93910
GET       0.770     62.88788
GET       0.780     63.75523
GET       0.790     64.57479
GET       0.800     65.32237
GET       0.810     65.99796
GET       0.820     66.55082
GET       0.830     67.02698
GET       0.840     67.45358
GET       0.850     67.80465
GET       0.860     68.11206
GET       0.870     68.35279
GET       0.880     68.55754
GET       0.890     68.70151
GET       0.900     68.83544
GET       0.910     68.92513
GET       0.920     68.99534
GET       0.930     69.05612
GET       0.940     69.09860
GET       0.950     69.12987
GET       0.960     69.16292
GET       0.970     69.19183
GET       0.980     69.22192
GET       0.990     69.24788
GET       1.000     69.45380
GET       1.100     70.60732
GET       1.200     74.28915
GET       1.300     79.56585
GET       1.400     84.57172
GET       1.500     88.11253
GET       1.600     90.04018
GET       1.700     90.91875
GET       1.800     91.36422
GET       1.900     91.68402
GET       2.000     91.91178
GET       2.100     92.15605
GET       2.200     92.32185
GET       2.300     92.42983
GET       2.400     92.48175
GET       2.500     92.52896
GET       2.600     92.54371
GET       2.700     92.55551
GET       2.800     92.56436
GET       2.900     92.56908
GET       3.000     92.57144
GET       3.300     92.57439
GET       3.400     92.57675
GET       3.500     92.58088
GET       3.700     92.58383
GET       3.900     92.58442
GET       4.000     92.58678
GET       4.100     92.58914
GET       4.200     92.59268
GET       4.300     92.59445
GET       4.400     92.59917
GET       4.500     92.62749
GET       4.600     92.71836
GET       4.700     92.76615
GET       4.800     92.81276
GET       4.900     92.86528
GET       5.000     92.89419
GET       5.100     92.97620
GET       5.200     93.28302
GET       5.300     94.03591
GET       5.400     95.00534
GET       5.500     95.84496
GET       5.600     96.38485
GET       5.700     96.61437
GET       5.800     96.71232
GET       5.900     96.76542
GET       6.000     96.82619
GET       6.100     96.89405
GET       6.200     96.96308
GET       6.300     97.01146
GET       6.400     97.04569
GET       6.500     97.06634
GET       6.600     97.07460
GET       6.700     97.07991
GET       6.800     97.08345
GET       6.900     97.08581
GET       7.000     97.08758
GET       7.100     97.09053
GET       7.200     97.09289
GET       8.300     97.09702
GET       8.400     97.10705
GET       8.500     97.14245
GET       8.600     97.20323
GET       8.700     97.22270
GET       8.800     97.25397
GET       8.900     97.27993
GET       9.000     97.29527
GET       9.100     97.32182
GET       9.200     97.45694
GET       9.300     97.73721
GET       9.400     98.12368
GET       9.500     98.52255
GET       9.600     98.75325
GET       9.700     98.86005
GET       9.800     98.89427
GET       9.900     98.91669
GET      10.000     99.04001
GET      11.000     99.05476
GET      12.000     99.06538
GET      13.000     99.57576
GET      14.000     99.89615
GET      15.000     99.89969
GET      17.000     99.96873
GET      18.000     99.99115
GET      20.000     99.99528
GET      21.000    100.00000
