[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7282 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11760 ops,    4477 (avg:    5879) ops/sec, 178.01KB/sec (avg: 224.00KB/sec),  1.78 (avg:  1.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       18160 ops,    6399 (avg:    6053) ops/sec, 273.19KB/sec (avg: 240.40KB/sec),  1.25 (avg:  1.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       24055 ops,    5894 (avg:    6013) ops/sec, 268.08KB/sec (avg: 247.32KB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       29940 ops,    5884 (avg:    5987) ops/sec, 280.22KB/sec (avg: 253.90KB/sec),  1.36 (avg:  1.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       35610 ops,    5669 (avg:    5934) ops/sec, 279.19KB/sec (avg: 258.11KB/sec),  1.40 (avg:  1.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       41555 ops,    5944 (avg:    5935) ops/sec, 297.03KB/sec (avg: 263.67KB/sec),  1.33 (avg:  1.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       47234 ops,    5678 (avg:    5903) ops/sec, 301.47KB/sec (avg: 268.40KB/sec),  1.41 (avg:  1.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       52999 ops,    5764 (avg:    5888) ops/sec, 321.32KB/sec (avg: 274.28KB/sec),  1.37 (avg:  1.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       58567 ops,    5567 (avg:    5856) ops/sec, 314.60KB/sec (avg: 278.31KB/sec),  1.44 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       64223 ops,    5655 (avg:    5837) ops/sec, 324.86KB/sec (avg: 282.54KB/sec),  1.41 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:       70004 ops,    5780 (avg:    5833) ops/sec, 336.91KB/sec (avg: 287.07KB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:       75654 ops,    5649 (avg:    5819) ops/sec, 331.46KB/sec (avg: 290.49KB/sec),  1.42 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:       81358 ops,    5703 (avg:    5810) ops/sec, 339.16KB/sec (avg: 293.96KB/sec),  1.40 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:       86966 ops,    5607 (avg:    5797) ops/sec, 349.30KB/sec (avg: 297.65KB/sec),  1.42 (avg:  1.37) msec latency[RUN #1 53%,  16 secs]  2 threads:       92722 ops,    5755 (avg:    5794) ops/sec, 354.25KB/sec (avg: 301.19KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 57%,  17 secs]  2 threads:       98482 ops,    5759 (avg:    5792) ops/sec, 354.95KB/sec (avg: 304.35KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      104184 ops,    5701 (avg:    5787) ops/sec, 359.60KB/sec (avg: 307.42KB/sec),  1.40 (avg:  1.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      109715 ops,    5530 (avg:    5773) ops/sec, 349.17KB/sec (avg: 309.62KB/sec),  1.44 (avg:  1.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      115714 ops,    5998 (avg:    5785) ops/sec, 382.78KB/sec (avg: 313.28KB/sec),  1.32 (avg:  1.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      121184 ops,    5469 (avg:    5770) ops/sec, 352.21KB/sec (avg: 315.13KB/sec),  1.46 (avg:  1.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      127631 ops,    6446 (avg:    5800) ops/sec, 419.20KB/sec (avg: 319.86KB/sec),  1.23 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      135657 ops,    8025 (avg:    5897) ops/sec, 523.79KB/sec (avg: 328.73KB/sec),  0.98 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      142326 ops,    6668 (avg:    5929) ops/sec, 435.54KB/sec (avg: 333.18KB/sec),  1.21 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      150015 ops,    7688 (avg:    6000) ops/sec, 504.64KB/sec (avg: 340.04KB/sec),  1.03 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      157993 ops,    7977 (avg:    6076) ops/sec, 523.73KB/sec (avg: 347.10KB/sec),  1.00 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      168765 ops,   10771 (avg:    6249) ops/sec, 714.32KB/sec (avg: 360.70KB/sec),  0.74 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      181431 ops,   12664 (avg:    6479) ops/sec, 847.00KB/sec (avg: 378.07KB/sec),  0.63 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      195368 ops,   13935 (avg:    6736) ops/sec, 930.15KB/sec (avg: 397.11KB/sec),  0.57 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      210794 ops,   13935 (avg:    7026) ops/sec, 930.15KB/sec (avg: 418.63KB/sec),  0.57 (avg:  1.13) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         638.90          ---          ---      1.12800        46.79
Gets        6387.54      4685.92      1701.63      1.13200       371.84
Totals      7026.44      4685.92      1701.63      1.13200       418.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.41227
SET       2.000     94.70444
SET       3.000     94.74096
SET       4.000     95.88877
SET       5.000     96.07137
SET       6.000     96.09746
SET       7.000     96.10789
SET       8.000     97.58961
SET       9.000     97.79830
SET      10.000     97.81395
SET      12.000     99.60349
SET      13.000     99.74435
SET      14.000     99.74957
SET      16.000     99.96870
SET      17.000     99.99478
SET      24.000    100.00000
---
GET       0.160      0.00052
GET       0.170      0.00104
GET       0.180      0.00626
GET       0.190      0.01357
GET       0.200      0.02557
GET       0.210      0.03183
GET       0.220      0.04227
GET       0.230      0.06888
GET       0.240      0.12942
GET       0.250      0.21657
GET       0.260      0.34233
GET       0.270      0.51663
GET       0.280      0.73737
GET       0.290      0.99673
GET       0.300      1.23991
GET       0.310      1.44291
GET       0.320      1.57807
GET       0.330      1.70331
GET       0.340      1.82542
GET       0.350      1.94492
GET       0.360      2.13070
GET       0.370      2.42868
GET       0.380      2.92704
GET       0.390      3.63467
GET       0.400      4.62096
GET       0.410      5.88435
GET       0.420      7.44415
GET       0.430      9.22678
GET       0.440     11.01985
GET       0.450     12.84057
GET       0.460     14.57310
GET       0.470     16.33173
GET       0.480     18.21664
GET       0.490     20.22158
GET       0.500     22.44256
GET       0.510     24.79818
GET       0.520     27.36514
GET       0.530     30.08188
GET       0.540     32.85706
GET       0.550     35.44960
GET       0.560     37.90384
GET       0.570     40.15927
GET       0.580     42.26336
GET       0.590     44.10182
GET       0.600     45.83905
GET       0.610     47.33519
GET       0.620     48.78227
GET       0.630     50.16099
GET       0.640     51.45152
GET       0.650     52.67995
GET       0.660     53.88280
GET       0.670     54.98755
GET       0.680     56.13510
GET       0.690     57.35778
GET       0.700     58.59456
GET       0.710     59.92579
GET       0.720     61.38749
GET       0.730     62.94364
GET       0.740     64.56867
GET       0.750     66.34556
GET       0.760     68.18194
GET       0.770     70.12947
GET       0.780     72.13806
GET       0.790     74.10334
GET       0.800     76.05974
GET       0.810     77.93422
GET       0.820     79.77268
GET       0.830     81.48069
GET       0.840     83.18139
GET       0.850     84.58046
GET       0.860     85.86890
GET       0.870     87.03680
GET       0.880     88.05283
GET       0.890     88.90083
GET       0.900     89.62985
GET       0.910     90.19971
GET       0.920     90.69390
GET       0.930     91.09677
GET       0.940     91.41770
GET       0.950     91.64679
GET       0.960     91.83831
GET       0.970     91.98912
GET       0.980     92.10289
GET       0.990     92.21248
GET       1.000     92.48331
GET       1.100     92.62734
GET       1.200     92.76407
GET       1.300     93.01612
GET       1.400     93.37202
GET       1.500     93.79889
GET       1.600     94.13392
GET       1.700     94.30665
GET       1.800     94.38492
GET       1.900     94.45433
GET       2.000     94.50547
GET       2.100     94.56705
GET       2.200     94.62654
GET       2.300     94.67455
GET       2.400     94.70325
GET       2.500     94.72099
GET       2.600     94.72882
GET       2.700     94.73248
GET       2.800     94.73613
GET       2.900     94.74187
GET       3.000     94.74291
GET       3.100     94.74396
GET       3.400     94.74552
GET       3.500     94.74813
GET       3.600     94.74865
GET       3.700     94.75074
GET       3.800     94.75178
GET       3.900     94.75231
GET       4.200     94.75387
GET       4.300     94.75700
GET       4.400     94.76900
GET       4.500     94.86555
GET       4.600     95.14787
GET       4.700     95.27781
GET       4.800     95.51368
GET       4.900     95.77095
GET       5.000     95.86280
GET       5.100     95.88680
GET       5.200     95.89358
GET       5.300     95.90663
GET       5.400     95.92437
GET       5.500     95.95203
GET       5.600     95.97238
GET       5.700     95.98595
GET       5.800     95.99117
GET       5.900     95.99326
GET       6.000     95.99587
GET       6.100     95.99952
GET       6.200     96.00265
GET       6.300     96.00474
GET       6.400     96.00943
GET       6.500     96.01100
GET       7.400     96.01257
GET       7.500     96.01726
GET       7.600     96.01778
GET       7.800     96.01831
GET       8.300     96.03396
GET       8.400     96.06162
GET       8.500     96.21243
GET       8.600     96.60695
GET       8.700     96.77133
GET       8.800     97.05000
GET       8.900     97.38398
GET       9.000     97.53688
GET       9.100     97.56924
GET       9.200     97.57654
GET       9.300     97.58854
GET       9.400     97.60472
GET       9.500     97.63864
GET       9.600     97.66056
GET       9.700     97.67308
GET       9.800     97.67935
GET       9.900     97.68248
GET      10.000     97.70335
GET      11.000     97.70700
GET      12.000     97.79728
GET      13.000     99.72812
GET      14.000     99.75734
GET      15.000     99.75786
GET      16.000     99.80170
GET      17.000     99.98434
GET      18.000     99.99583
GET      19.000     99.99635
GET      24.000     99.99843
GET      25.000    100.00000
