[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25558 ops,   11785 (avg:   12778) ops/sec, 518.74KB/sec (avg: 521.36KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       35441 ops,    9882 (avg:   11813) ops/sec, 475.29KB/sec (avg: 506.00KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       43647 ops,    8205 (avg:   10911) ops/sec, 411.11KB/sec (avg: 482.28KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       49309 ops,    5661 (avg:    9861) ops/sec, 303.08KB/sec (avg: 446.44KB/sec),  1.41 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       53876 ops,    4566 (avg:    8978) ops/sec, 251.00KB/sec (avg: 413.86KB/sec),  1.75 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       61533 ops,    7656 (avg:    8789) ops/sec, 424.18KB/sec (avg: 415.34KB/sec),  1.04 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       68772 ops,    7238 (avg:    8595) ops/sec, 417.12KB/sec (avg: 415.56KB/sec),  1.10 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       73119 ops,    4346 (avg:    8123) ops/sec, 250.27KB/sec (avg: 397.19KB/sec),  1.84 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       82129 ops,    9009 (avg:    8212) ops/sec, 531.85KB/sec (avg: 410.66KB/sec),  0.88 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       91230 ops,    9099 (avg:    8292) ops/sec, 555.78KB/sec (avg: 423.85KB/sec),  0.87 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      101112 ops,    9880 (avg:    8425) ops/sec, 604.13KB/sec (avg: 438.88KB/sec),  0.80 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      110842 ops,    9728 (avg:    8525) ops/sec, 604.79KB/sec (avg: 451.64KB/sec),  0.81 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      120664 ops,    9820 (avg:    8618) ops/sec, 620.08KB/sec (avg: 463.67KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      130324 ops,    9659 (avg:    8687) ops/sec, 620.54KB/sec (avg: 474.13KB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      140261 ops,    9936 (avg:    8765) ops/sec, 642.70KB/sec (avg: 484.66KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      149972 ops,    9709 (avg:    8821) ops/sec, 633.11KB/sec (avg: 493.40KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      159821 ops,    9847 (avg:    8878) ops/sec, 642.54KB/sec (avg: 501.68KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      169584 ops,    9762 (avg:    8924) ops/sec, 644.54KB/sec (avg: 509.20KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      179265 ops,    9680 (avg:    8962) ops/sec, 642.90KB/sec (avg: 515.89KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      189020 ops,    9753 (avg:    9000) ops/sec, 647.06KB/sec (avg: 522.13KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      198758 ops,    9736 (avg:    9033) ops/sec, 647.76KB/sec (avg: 527.84KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      208443 ops,    9684 (avg:    9061) ops/sec, 649.73KB/sec (avg: 533.14KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      218279 ops,    9835 (avg:    9094) ops/sec, 661.53KB/sec (avg: 538.49KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      228109 ops,    9829 (avg:    9123) ops/sec, 665.27KB/sec (avg: 543.56KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      237876 ops,    9765 (avg:    9148) ops/sec, 664.97KB/sec (avg: 548.23KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      247605 ops,    9727 (avg:    9169) ops/sec, 662.60KB/sec (avg: 552.47KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      257303 ops,    9697 (avg:    9188) ops/sec, 658.78KB/sec (avg: 556.26KB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      267098 ops,    9794 (avg:    9209) ops/sec, 669.67KB/sec (avg: 560.18KB/sec),  0.81 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  2 threads:      273083 ops,    9794 (avg:    9101) ops/sec, 669.67KB/sec (avg: 555.16KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      273090 ops,    9794 (avg:    9099) ops/sec, 669.67KB/sec (avg: 555.02KB/sec),  0.81 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         827.31          ---          ---      0.86100        60.59
Gets        8271.78      6406.05      1865.73      0.87400       494.40
Totals      9099.09      6406.05      1865.73      0.87300       554.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.77004
SET       2.000     97.20499
SET       4.000     97.28151
SET       5.000     97.46677
SET       6.000     97.52316
SET       8.000     97.66009
SET       9.000     97.74064
SET      10.000     97.76883
SET      12.000     99.91542
SET      13.000     99.95167
SET      14.000     99.96375
SET      16.000     99.98389
SET      17.000     99.98792
SET      20.000     99.99195
SET      21.000    100.00000
---
GET       0.190      0.00161
GET       0.200      0.00725
GET       0.210      0.02578
GET       0.220      0.08539
GET       0.230      0.22920
GET       0.240      0.64771
GET       0.250      1.35705
GET       0.260      2.36164
GET       0.270      3.65061
GET       0.280      5.32385
GET       0.290      7.26698
GET       0.300      9.05019
GET       0.310     10.27511
GET       0.320     11.23097
GET       0.330     11.94997
GET       0.340     12.65568
GET       0.350     13.45928
GET       0.360     14.59760
GET       0.370     16.33731
GET       0.380     19.13236
GET       0.390     23.14791
GET       0.400     28.24176
GET       0.410     33.98373
GET       0.420     40.03182
GET       0.430     46.04125
GET       0.440     51.57778
GET       0.450     56.21365
GET       0.460     59.91138
GET       0.470     62.83010
GET       0.480     65.23161
GET       0.490     67.17554
GET       0.500     68.75332
GET       0.510     70.02860
GET       0.520     70.99895
GET       0.530     71.82148
GET       0.540     72.46435
GET       0.550     72.99887
GET       0.560     73.43753
GET       0.570     73.87819
GET       0.580     74.26408
GET       0.590     74.68420
GET       0.600     75.14541
GET       0.610     75.62717
GET       0.620     76.15605
GET       0.630     76.67204
GET       0.640     77.15178
GET       0.650     77.62064
GET       0.660     78.05970
GET       0.670     78.49754
GET       0.680     78.95432
GET       0.690     79.40466
GET       0.700     79.87674
GET       0.710     80.36293
GET       0.720     80.90631
GET       0.730     81.47627
GET       0.740     82.02610
GET       0.750     82.59285
GET       0.760     83.15234
GET       0.770     83.69250
GET       0.780     84.20648
GET       0.790     84.64392
GET       0.800     85.02417
GET       0.810     85.36575
GET       0.820     85.62153
GET       0.830     85.85112
GET       0.840     86.05091
GET       0.850     86.22170
GET       0.860     86.39652
GET       0.870     86.56771
GET       0.880     86.74253
GET       0.890     86.92943
GET       0.900     87.11069
GET       0.910     87.31330
GET       0.920     87.52638
GET       0.930     87.74511
GET       0.940     87.97148
GET       0.950     88.18376
GET       0.960     88.39281
GET       0.970     88.59865
GET       0.980     88.79280
GET       0.990     88.96157
GET       1.000     89.60606
GET       1.100     90.15629
GET       1.200     90.54983
GET       1.300     91.07146
GET       1.400     92.08451
GET       1.500     93.41859
GET       1.600     94.97019
GET       1.700     96.06662
GET       1.800     96.48634
GET       1.900     96.63095
GET       2.000     96.68855
GET       2.100     96.74454
GET       2.200     96.79530
GET       2.300     96.89277
GET       2.400     96.97777
GET       2.500     97.03939
GET       2.600     97.08249
GET       2.700     97.09458
GET       2.800     97.10183
GET       2.900     97.10344
GET       3.000     97.10586
GET       3.100     97.10747
GET       3.200     97.10868
GET       3.300     97.10948
GET       3.400     97.10988
GET       3.600     97.11029
GET       3.900     97.11230
GET       4.000     97.11311
GET       4.100     97.11432
GET       4.200     97.11633
GET       4.300     97.11955
GET       4.400     97.12277
GET       4.500     97.13687
GET       4.600     97.14614
GET       4.700     97.15137
GET       4.800     97.16104
GET       4.900     97.16587
GET       5.000     97.16708
GET       5.100     97.16829
GET       5.300     97.18038
GET       5.400     97.20736
GET       5.500     97.23878
GET       5.600     97.28148
GET       5.700     97.32216
GET       5.800     97.34190
GET       5.900     97.34552
GET       6.000     97.34714
GET       6.100     97.34875
GET       6.200     97.35197
GET       6.300     97.35559
GET       6.400     97.36405
GET       6.500     97.36969
GET       6.600     97.37533
GET       6.700     97.37775
GET       6.800     97.38097
GET       6.900     97.38299
GET       7.000     97.38339
GET       7.600     97.38540
GET       7.700     97.38661
GET       8.000     97.38701
GET       8.100     97.38983
GET       8.300     97.39346
GET       8.400     97.41360
GET       8.500     97.44623
GET       8.600     97.47120
GET       8.700     97.48530
GET       8.800     97.50181
GET       8.900     97.51148
GET       9.000     97.51631
GET       9.100     97.51913
GET       9.200     97.52155
GET       9.300     97.53162
GET       9.400     97.54773
GET       9.500     97.56304
GET       9.600     97.57351
GET       9.700     97.57996
GET       9.800     97.58842
GET       9.900     97.59204
GET      10.000     97.60574
GET      11.000     97.62185
GET      12.000     99.12954
GET      13.000     99.92830
GET      14.000     99.94884
GET      15.000     99.95851
GET      16.000     99.97462
GET      17.000     99.99476
GET      21.000    100.00000
