[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6668 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12709 ops,    6040 (avg:    6354) ops/sec, 239.10KB/sec (avg: 241.51KB/sec),  1.32 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       18887 ops,    6177 (avg:    6295) ops/sec, 261.12KB/sec (avg: 248.05KB/sec),  1.29 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       24791 ops,    5903 (avg:    6197) ops/sec, 262.76KB/sec (avg: 251.72KB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       30741 ops,    5949 (avg:    6147) ops/sec, 281.22KB/sec (avg: 257.62KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       36835 ops,    6093 (avg:    6138) ops/sec, 293.54KB/sec (avg: 263.61KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       43062 ops,    6226 (avg:    6151) ops/sec, 308.66KB/sec (avg: 270.05KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       49253 ops,    6190 (avg:    6156) ops/sec, 327.40KB/sec (avg: 277.22KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       55109 ops,    5855 (avg:    6122) ops/sec, 320.61KB/sec (avg: 282.04KB/sec),  1.35 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       61112 ops,    6002 (avg:    6110) ops/sec, 331.14KB/sec (avg: 286.95KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       67250 ops,    6137 (avg:    6113) ops/sec, 350.11KB/sec (avg: 292.69KB/sec),  1.29 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       73228 ops,    5977 (avg:    6101) ops/sec, 342.88KB/sec (avg: 296.87KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:       79142 ops,    5913 (avg:    6087) ops/sec, 344.03KB/sec (avg: 300.50KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:       84943 ops,    5800 (avg:    6066) ops/sec, 349.42KB/sec (avg: 304.00KB/sec),  1.38 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:       90846 ops,    5902 (avg:    6055) ops/sec, 360.33KB/sec (avg: 307.75KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:       97168 ops,    6321 (avg:    6072) ops/sec, 384.41KB/sec (avg: 312.54KB/sec),  1.26 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      103364 ops,    6195 (avg:    6079) ops/sec, 381.82KB/sec (avg: 316.62KB/sec),  1.27 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      109339 ops,    5974 (avg:    6073) ops/sec, 370.89KB/sec (avg: 319.63KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      114906 ops,    5566 (avg:    6047) ops/sec, 349.59KB/sec (avg: 321.21KB/sec),  1.43 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      123186 ops,    8278 (avg:    6158) ops/sec, 525.81KB/sec (avg: 331.44KB/sec),  0.96 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      131988 ops,    8800 (avg:    6284) ops/sec, 567.11KB/sec (avg: 342.66KB/sec),  0.91 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      140693 ops,    8704 (avg:    6394) ops/sec, 564.80KB/sec (avg: 352.76KB/sec),  0.91 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      150350 ops,    9656 (avg:    6536) ops/sec, 629.45KB/sec (avg: 364.79KB/sec),  0.82 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      155361 ops,    5010 (avg:    6472) ops/sec, 326.53KB/sec (avg: 363.20KB/sec),  1.60 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      165311 ops,    9949 (avg:    6611) ops/sec, 653.20KB/sec (avg: 374.80KB/sec),  0.80 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      178289 ops,   12976 (avg:    6856) ops/sec, 860.23KB/sec (avg: 393.47KB/sec),  0.61 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      192497 ops,   14206 (avg:    7128) ops/sec, 943.62KB/sec (avg: 413.84KB/sec),  0.56 (avg:  1.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      207036 ops,   14537 (avg:    7393) ops/sec, 972.35KB/sec (avg: 433.79KB/sec),  0.55 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      221780 ops,   14742 (avg:    7646) ops/sec, 993.24KB/sec (avg: 453.08KB/sec),  0.54 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      238158 ops,   14742 (avg:    7938) ops/sec, 993.24KB/sec (avg: 475.11KB/sec),  0.54 (avg:  1.00) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.83          ---          ---      1.00500        52.87
Gets        7216.74      5350.28      1866.46      1.00100       422.25
Totals      7938.57      5350.28      1866.46      1.00100       475.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00185
GET       0.180      0.00924
GET       0.190      0.01570
GET       0.200      0.02956
GET       0.210      0.03695
GET       0.220      0.04757
GET       0.230      0.05820
GET       0.240      0.08175
GET       0.250      0.12425
GET       0.260      0.19307
GET       0.270      0.29330
GET       0.280      0.43510
GET       0.290      0.59260
GET       0.300      0.74271
GET       0.310      0.87712
GET       0.320      0.97043
GET       0.330      1.05587
GET       0.340      1.13578
GET       0.350      1.24432
GET       0.360      1.40460
GET       0.370      1.70852
GET       0.380      2.30897
GET       0.390      3.23737
GET       0.400      4.58608
GET       0.410      6.20730
GET       0.420      8.03545
GET       0.430      9.90795
GET       0.440     11.67097
GET       0.450     13.37118
GET       0.460     15.03351
GET       0.470     16.82425
GET       0.480     18.86533
GET       0.490     21.19971
GET       0.500     23.83616
GET       0.510     26.64305
GET       0.520     29.73030
GET       0.530     33.08176
GET       0.540     36.64337
GET       0.550     40.16111
GET       0.560     43.52688
GET       0.570     46.78919
GET       0.580     49.98499
GET       0.590     52.98679
GET       0.600     55.74842
GET       0.610     58.21028
GET       0.620     60.34743
GET       0.630     62.32616
GET       0.640     64.00188
GET       0.650     65.41803
GET       0.660     66.64619
GET       0.670     67.69606
GET       0.680     68.66094
GET       0.690     69.54176
GET       0.700     70.40641
GET       0.710     71.27984
GET       0.720     72.24935
GET       0.730     73.23871
GET       0.740     74.31491
GET       0.750     75.45438
GET       0.760     76.67654
GET       0.770     77.97167
GET       0.780     79.31160
GET       0.790     80.62613
GET       0.800     82.02842
GET       0.810     83.41085
GET       0.820     84.70645
GET       0.830     85.91613
GET       0.840     87.09579
GET       0.850     88.21310
GET       0.860     89.17244
GET       0.870     90.07127
GET       0.880     90.82322
GET       0.890     91.44030
GET       0.900     91.98441
GET       0.910     92.42043
GET       0.920     92.74837
GET       0.930     93.04952
GET       0.940     93.28601
GET       0.950     93.47353
GET       0.960     93.61625
GET       0.970     93.72064
GET       0.980     93.81348
GET       0.990     93.88692
GET       1.000     94.08507
GET       1.100     94.15805
GET       1.200     94.22548
GET       1.300     94.45319
GET       1.400     94.77328
GET       1.500     95.12801
GET       1.600     95.44117
GET       1.700     95.54556
GET       1.800     95.57050
GET       1.900     95.58851
GET       2.000     95.60791
GET       2.100     95.62731
GET       2.200     95.64856
GET       2.300     95.66888
GET       2.400     95.68182
GET       2.500     95.68874
GET       2.600     95.69059
GET       2.700     95.69198
GET       2.900     95.69244
GET       4.300     95.69429
GET       4.400     95.70075
GET       4.500     95.82731
GET       4.600     96.21991
GET       4.700     96.35663
GET       4.800     96.53769
GET       4.900     96.75986
GET       5.000     96.82221
GET       5.100     96.83515
GET       5.200     96.83653
GET       5.300     96.83884
GET       5.400     96.84439
GET       5.500     96.84900
GET       5.600     96.85270
GET       5.700     96.85593
GET       5.800     96.85639
GET       5.900     96.85686
GET       6.000     96.85732
GET       6.300     96.85824
GET       6.400     96.86009
GET       6.700     96.86101
GET       6.800     96.86148
GET       7.000     96.86194
GET       7.100     96.86378
GET       7.200     96.86425
GET       7.300     96.86517
GET       7.400     96.86563
GET       7.500     96.86748
GET       8.300     96.88087
GET       8.400     96.90351
GET       8.500     97.04161
GET       8.600     97.48502
GET       8.700     97.64576
GET       8.800     97.81389
GET       8.900     98.04114
GET       9.000     98.10996
GET       9.100     98.11642
GET       9.200     98.11873
GET       9.300     98.12104
GET       9.400     98.12150
GET       9.500     98.12381
GET       9.600     98.12751
GET       9.700     98.13259
GET       9.800     98.13490
GET       9.900     98.13536
GET      10.000     98.13675
GET      12.000     98.18478
GET      13.000     99.86051
GET      14.000     99.87252
GET      16.000     99.87806
GET      17.000     99.99677
GET      25.000    100.00000
