[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12697 ops,    6438 (avg:    6348) ops/sec, 255.16KB/sec (avg: 242.11KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       18757 ops,    6059 (avg:    6252) ops/sec, 255.81KB/sec (avg: 246.68KB/sec),  1.32 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       24859 ops,    6101 (avg:    6214) ops/sec, 271.90KB/sec (avg: 252.98KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       31014 ops,    6154 (avg:    6202) ops/sec, 291.09KB/sec (avg: 260.61KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       36800 ops,    5785 (avg:    6132) ops/sec, 277.75KB/sec (avg: 263.46KB/sec),  1.37 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       42701 ops,    5900 (avg:    6099) ops/sec, 292.54KB/sec (avg: 267.62KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       48457 ops,    5755 (avg:    6056) ops/sec, 303.98KB/sec (avg: 272.16KB/sec),  1.37 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       54352 ops,    5894 (avg:    6038) ops/sec, 323.67KB/sec (avg: 277.89KB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       60204 ops,    5851 (avg:    6019) ops/sec, 323.23KB/sec (avg: 282.42KB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 37%,  11 secs]  2 threads:       65942 ops,    5737 (avg:    5994) ops/sec, 327.20KB/sec (avg: 286.49KB/sec),  1.39 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:       72044 ops,    6101 (avg:    6003) ops/sec, 350.75KB/sec (avg: 291.85KB/sec),  1.30 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:       78179 ops,    6134 (avg:    6013) ops/sec, 357.63KB/sec (avg: 296.91KB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       83822 ops,    5642 (avg:    5986) ops/sec, 338.56KB/sec (avg: 299.88KB/sec),  1.42 (avg:  1.33) msec latency[RUN #1 50%,  15 secs]  2 threads:       89700 ops,    5877 (avg:    5979) ops/sec, 360.64KB/sec (avg: 303.93KB/sec),  1.35 (avg:  1.33) msec latency[RUN #1 53%,  16 secs]  2 threads:       95847 ops,    6146 (avg:    5989) ops/sec, 373.51KB/sec (avg: 308.28KB/sec),  1.29 (avg:  1.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      101775 ops,    5927 (avg:    5986) ops/sec, 366.64KB/sec (avg: 311.71KB/sec),  1.35 (avg:  1.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      107898 ops,    6122 (avg:    5993) ops/sec, 378.37KB/sec (avg: 315.42KB/sec),  1.29 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      113935 ops,    6036 (avg:    5996) ops/sec, 380.17KB/sec (avg: 318.83KB/sec),  1.32 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      122300 ops,    8364 (avg:    6114) ops/sec, 530.02KB/sec (avg: 329.38KB/sec),  0.95 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      131095 ops,    8794 (avg:    6242) ops/sec, 566.97KB/sec (avg: 340.70KB/sec),  0.91 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      139427 ops,    8331 (avg:    6337) ops/sec, 541.07KB/sec (avg: 349.81KB/sec),  0.94 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      148871 ops,    9443 (avg:    6472) ops/sec, 615.52KB/sec (avg: 361.36KB/sec),  0.85 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      153811 ops,    4939 (avg:    6408) ops/sec, 322.72KB/sec (avg: 359.75KB/sec),  1.61 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      163149 ops,    9337 (avg:    6525) ops/sec, 613.06KB/sec (avg: 369.88KB/sec),  0.85 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      175723 ops,   12572 (avg:    6757) ops/sec, 831.22KB/sec (avg: 387.63KB/sec),  0.63 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      189638 ops,   13913 (avg:    7022) ops/sec, 926.27KB/sec (avg: 407.58KB/sec),  0.57 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      204929 ops,   15289 (avg:    7318) ops/sec, 1021.35KB/sec (avg: 429.50KB/sec),  0.52 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      221195 ops,   16264 (avg:    7626) ops/sec, 1.07MB/sec (avg: 452.49KB/sec),  0.49 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      238615 ops,   16264 (avg:    7953) ops/sec, 1.07MB/sec (avg: 476.90KB/sec),  0.49 (avg:  1.00) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.20          ---          ---      1.00200        52.97
Gets        7230.61      5383.61      1846.99      0.99900       423.94
Totals      7953.80      5383.61      1846.99      1.00000       476.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.05291
SET       2.000     95.63514
SET       4.000     96.75977
SET       5.000     96.81969
SET       6.000     96.82891
SET       7.000     96.83813
SET       8.000     98.21626
SET       9.000     98.24392
SET      12.000     99.79259
SET      13.000     99.88938
SET      16.000     99.98617
SET      17.000    100.00000
---
GET       0.094      0.00046
GET       0.096      0.00138
GET       0.098      0.00231
GET       0.100      0.00323
GET       0.110      0.00692
GET       0.120      0.01291
GET       0.130      0.02904
GET       0.140      0.05117
GET       0.150      0.07099
GET       0.160      0.09036
GET       0.170      0.10557
GET       0.180      0.12078
GET       0.190      0.15213
GET       0.200      0.16780
GET       0.210      0.18855
GET       0.220      0.20607
GET       0.230      0.21851
GET       0.240      0.24341
GET       0.250      0.28536
GET       0.260      0.35589
GET       0.270      0.46607
GET       0.280      0.62512
GET       0.290      0.79661
GET       0.300      0.95888
GET       0.310      1.09165
GET       0.320      1.21243
GET       0.330      1.32354
GET       0.340      1.43095
GET       0.350      1.58216
GET       0.360      1.81128
GET       0.370      2.22802
GET       0.380      2.94949
GET       0.390      4.17345
GET       0.400      5.95107
GET       0.410      8.11778
GET       0.420     10.51222
GET       0.430     12.86194
GET       0.440     14.99177
GET       0.450     16.82056
GET       0.460     18.53549
GET       0.470     20.28407
GET       0.480     22.16772
GET       0.490     24.28141
GET       0.500     26.61224
GET       0.510     29.20214
GET       0.520     32.05713
GET       0.530     35.10250
GET       0.540     38.39820
GET       0.550     41.58234
GET       0.560     44.67105
GET       0.570     47.61777
GET       0.580     50.46584
GET       0.590     53.09586
GET       0.600     55.45296
GET       0.610     57.59938
GET       0.620     59.48488
GET       0.630     61.17214
GET       0.640     62.62937
GET       0.650     63.82428
GET       0.660     64.89012
GET       0.670     65.84578
GET       0.680     66.77331
GET       0.690     67.66673
GET       0.700     68.55923
GET       0.710     69.46740
GET       0.720     70.43182
GET       0.730     71.53776
GET       0.740     72.66998
GET       0.750     73.93405
GET       0.760     75.23085
GET       0.770     76.59172
GET       0.780     78.03835
GET       0.790     79.48359
GET       0.800     80.95787
GET       0.810     82.41095
GET       0.820     83.82484
GET       0.830     85.16727
GET       0.840     86.46177
GET       0.850     87.60459
GET       0.860     88.67918
GET       0.870     89.58966
GET       0.880     90.40564
GET       0.890     91.11097
GET       0.900     91.73562
GET       0.910     92.23212
GET       0.920     92.62029
GET       0.930     92.97434
GET       0.940     93.22743
GET       0.950     93.42427
GET       0.960     93.57733
GET       0.970     93.69304
GET       0.980     93.80276
GET       0.990     93.88343
GET       1.000     94.08812
GET       1.100     94.17064
GET       1.200     94.24901
GET       1.300     94.47858
GET       1.400     94.79345
GET       1.500     95.15994
GET       1.600     95.47112
GET       1.700     95.58314
GET       1.800     95.61403
GET       1.900     95.62832
GET       2.000     95.64446
GET       2.100     95.66244
GET       2.200     95.68042
GET       2.300     95.69425
GET       2.400     95.70531
GET       2.500     95.70900
GET       2.600     95.71084
GET       2.700     95.71176
GET       2.900     95.71222
GET       4.300     95.71269
GET       4.400     95.71591
GET       4.500     95.83439
GET       4.600     96.23731
GET       4.700     96.35993
GET       4.800     96.53281
GET       4.900     96.75317
GET       5.000     96.82877
GET       5.100     96.84352
GET       5.200     96.84537
GET       5.300     96.84859
GET       5.400     96.85228
GET       5.500     96.85505
GET       5.600     96.86104
GET       5.700     96.86288
GET       5.800     96.86381
GET       5.900     96.86427
GET       6.000     96.86473
GET       6.200     96.86519
GET       6.300     96.86611
GET       6.400     96.86842
GET       6.500     96.86888
GET       7.000     96.86934
GET       7.100     96.87072
GET       7.300     96.87164
GET       7.400     96.87257
GET       7.500     96.87441
GET       7.600     96.87533
GET       8.200     96.87625
GET       8.300     96.88962
GET       8.400     96.90576
GET       8.500     97.02608
GET       8.600     97.43868
GET       8.700     97.58988
GET       8.800     97.76875
GET       8.900     98.02046
GET       9.000     98.09238
GET       9.100     98.10805
GET       9.200     98.10943
GET       9.400     98.11128
GET       9.500     98.11220
GET       9.600     98.11450
GET       9.700     98.11911
GET       9.800     98.12465
GET      10.000     98.12833
GET      11.000     98.12879
GET      12.000     98.17028
GET      13.000     99.85939
GET      14.000     99.87092
GET      16.000     99.87461
GET      17.000     99.99631
GET      25.000    100.00000
