[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6039 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17612 ops,   11571 (avg:    8806) ops/sec, 468.60KB/sec (avg: 345.02KB/sec),  0.69 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       30814 ops,   13200 (avg:   10270) ops/sec, 603.44KB/sec (avg: 431.17KB/sec),  0.60 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       44883 ops,   14067 (avg:   11220) ops/sec, 691.56KB/sec (avg: 496.27KB/sec),  0.56 (avg:  0.71) msec latency[RUN #1 17%,   5 secs]  2 threads:       50207 ops,    5323 (avg:   10040) ops/sec, 285.42KB/sec (avg: 454.10KB/sec),  1.50 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       57782 ops,    7574 (avg:    9629) ops/sec, 415.23KB/sec (avg: 447.62KB/sec),  1.05 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       64806 ops,    7023 (avg:    9257) ops/sec, 394.50KB/sec (avg: 440.03KB/sec),  1.13 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       71709 ops,    6902 (avg:    8962) ops/sec, 397.49KB/sec (avg: 434.71KB/sec),  1.16 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       78652 ops,    6942 (avg:    8738) ops/sec, 405.76KB/sec (avg: 431.50KB/sec),  1.15 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       85541 ops,    6888 (avg:    8553) ops/sec, 414.95KB/sec (avg: 429.84KB/sec),  1.15 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       92590 ops,    7048 (avg:    8416) ops/sec, 431.48KB/sec (avg: 429.99KB/sec),  1.13 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       99454 ops,    6863 (avg:    8287) ops/sec, 418.04KB/sec (avg: 428.99KB/sec),  1.16 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      106397 ops,    6942 (avg:    8183) ops/sec, 430.21KB/sec (avg: 429.09KB/sec),  1.15 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      113158 ops,    6760 (avg:    8082) ops/sec, 424.54KB/sec (avg: 428.76KB/sec),  1.18 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      120042 ops,    6883 (avg:    8002) ops/sec, 434.67KB/sec (avg: 429.16KB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      126890 ops,    6847 (avg:    7929) ops/sec, 438.39KB/sec (avg: 429.73KB/sec),  1.15 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      133613 ops,    6722 (avg:    7858) ops/sec, 434.80KB/sec (avg: 430.03KB/sec),  1.18 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      140356 ops,    6742 (avg:    7796) ops/sec, 438.15KB/sec (avg: 430.48KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      147176 ops,    6819 (avg:    7745) ops/sec, 444.41KB/sec (avg: 431.22KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      154191 ops,    7014 (avg:    7708) ops/sec, 458.27KB/sec (avg: 432.57KB/sec),  1.13 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      161139 ops,    6947 (avg:    7672) ops/sec, 454.74KB/sec (avg: 433.62KB/sec),  1.16 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      167891 ops,    6751 (avg:    7630) ops/sec, 445.09KB/sec (avg: 434.15KB/sec),  1.17 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      174930 ops,    7038 (avg:    7604) ops/sec, 467.13KB/sec (avg: 435.58KB/sec),  1.14 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      181843 ops,    6912 (avg:    7576) ops/sec, 460.13KB/sec (avg: 436.60KB/sec),  1.15 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      188795 ops,    6951 (avg:    7551) ops/sec, 460.86KB/sec (avg: 437.57KB/sec),  1.14 (avg:  1.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      195531 ops,    6735 (avg:    7519) ops/sec, 448.71KB/sec (avg: 438.00KB/sec),  1.19 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      207829 ops,   12296 (avg:    7696) ops/sec, 823.87KB/sec (avg: 452.29KB/sec),  0.64 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      222460 ops,   14629 (avg:    7944) ops/sec, 986.39KB/sec (avg: 471.37KB/sec),  0.54 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      239017 ops,   16554 (avg:    8241) ops/sec, 1.10MB/sec (avg: 493.96KB/sec),  0.48 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      259850 ops,   16554 (avg:    8661) ops/sec, 1.10MB/sec (avg: 524.82KB/sec),  0.48 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         787.53          ---          ---      0.90800        57.68
Gets        7874.11      6006.38      1867.73      0.91800       467.14
Totals      8661.64      6006.38      1867.73      0.91700       524.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00042
GET       0.098      0.00085
GET       0.099      0.00127
GET       0.100      0.00296
GET       0.110      0.00677
GET       0.120      0.01524
GET       0.130      0.03556
GET       0.140      0.09229
GET       0.150      0.15663
GET       0.160      0.22521
GET       0.170      0.28151
GET       0.180      0.35221
GET       0.190      0.42460
GET       0.200      0.49106
GET       0.210      0.55414
GET       0.220      0.64007
GET       0.230      0.79247
GET       0.240      1.11589
GET       0.250      1.61711
GET       0.260      2.29951
GET       0.270      3.13389
GET       0.280      4.10585
GET       0.290      5.25560
GET       0.300      6.28090
GET       0.310      7.10258
GET       0.320      7.70709
GET       0.330      8.22651
GET       0.340      8.77938
GET       0.350      9.36018
GET       0.360     10.12514
GET       0.370     11.10217
GET       0.380     12.48899
GET       0.390     14.35248
GET       0.400     16.66765
GET       0.410     19.22370
GET       0.420     22.00454
GET       0.430     25.04487
GET       0.440     28.18681
GET       0.450     31.46717
GET       0.460     34.86352
GET       0.470     38.37036
GET       0.480     42.28402
GET       0.490     46.47919
GET       0.500     50.68283
GET       0.510     54.79249
GET       0.520     58.71207
GET       0.530     62.27564
GET       0.540     65.28380
GET       0.550     67.66290
GET       0.560     69.50310
GET       0.570     70.83489
GET       0.580     71.80473
GET       0.590     72.49729
GET       0.600     73.02857
GET       0.610     73.44046
GET       0.620     73.76600
GET       0.630     74.06995
GET       0.640     74.42089
GET       0.650     74.83025
GET       0.660     75.34459
GET       0.670     75.94360
GET       0.680     76.68272
GET       0.690     77.59245
GET       0.700     78.64866
GET       0.710     79.81831
GET       0.720     81.06120
GET       0.730     82.39087
GET       0.740     83.75144
GET       0.750     85.17001
GET       0.760     86.50010
GET       0.770     87.79040
GET       0.780     88.91264
GET       0.790     89.96249
GET       0.800     90.90355
GET       0.810     91.68755
GET       0.820     92.31365
GET       0.830     92.83011
GET       0.840     93.23312
GET       0.850     93.53707
GET       0.860     93.77201
GET       0.870     93.94812
GET       0.880     94.08147
GET       0.890     94.17587
GET       0.900     94.26011
GET       0.910     94.31218
GET       0.920     94.36001
GET       0.930     94.38965
GET       0.940     94.42521
GET       0.950     94.45526
GET       0.960     94.47389
GET       0.970     94.49082
GET       0.980     94.50776
GET       0.990     94.51919
GET       1.000     94.54882
GET       1.100     94.57464
GET       1.200     94.65084
GET       1.300     94.85446
GET       1.400     95.13682
GET       1.500     95.39801
GET       1.600     95.54491
GET       1.700     95.58851
GET       1.800     95.59994
GET       1.900     95.61433
GET       2.000     95.63465
GET       2.100     95.65455
GET       2.200     95.66809
GET       2.300     95.67529
GET       2.400     95.67952
GET       2.500     95.68418
GET       2.600     95.68545
GET       2.700     95.68587
GET       2.800     95.68630
GET       3.000     95.68841
GET       3.100     95.69011
GET       3.200     95.69222
GET       3.300     95.69265
GET       3.400     95.69476
GET       3.700     95.69561
GET       3.800     95.69646
GET       3.900     95.69900
GET       4.000     95.70069
GET       4.100     95.70408
GET       4.200     95.70873
GET       4.300     95.71635
GET       4.400     95.75064
GET       4.500     96.01988
GET       4.600     96.32467
GET       4.700     96.42246
GET       4.800     96.60576
GET       4.900     96.69763
GET       5.000     96.71456
GET       5.100     96.71668
GET       5.200     96.72218
GET       5.300     96.72938
GET       5.400     96.74673
GET       5.500     96.76070
GET       5.600     96.77213
GET       5.700     96.77636
GET       5.800     96.77890
GET       5.900     96.78102
GET       6.000     96.78187
GET       6.100     96.78229
GET       6.200     96.78525
GET       6.300     96.78949
GET       6.400     96.79076
GET       6.500     96.79372
GET       6.600     96.79457
GET       6.700     96.79499
GET       6.900     96.79584
GET       7.000     96.79965
GET       7.100     96.80515
GET       7.200     96.80642
GET       7.300     96.80854
GET       7.400     96.81150
GET       7.500     96.81277
GET       7.600     96.81700
GET       7.700     96.81870
GET       7.900     96.81997
GET       8.000     96.82124
GET       8.100     96.82547
GET       8.200     96.83055
GET       8.300     96.84537
GET       8.400     96.89786
GET       8.500     97.18657
GET       8.600     97.57899
GET       8.700     97.70514
GET       8.800     97.89945
GET       8.900     98.01121
GET       9.000     98.04127
GET       9.100     98.04931
GET       9.200     98.05481
GET       9.300     98.06624
GET       9.400     98.08868
GET       9.500     98.10815
GET       9.600     98.12466
GET       9.700     98.13270
GET       9.800     98.13524
GET       9.900     98.13694
GET      10.000     98.15556
GET      11.000     98.16403
GET      12.000     98.37866
GET      13.000     99.83109
GET      14.000     99.84506
GET      15.000     99.85099
GET      16.000     99.87470
GET      17.000     99.99111
GET      18.000     99.99365
GET      20.000     99.99407
GET      21.000     99.99661
GET      24.000     99.99704
GET      25.000    100.00000
