[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16331 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31365 ops,   15032 (avg:   15682) ops/sec, 686.47KB/sec (avg: 659.75KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       45214 ops,   13847 (avg:   15070) ops/sec, 688.89KB/sec (avg: 669.46KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       57871 ops,   12655 (avg:   14466) ops/sec, 693.52KB/sec (avg: 675.48KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       70454 ops,   12581 (avg:   14089) ops/sec, 719.44KB/sec (avg: 684.27KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       79762 ops,    9307 (avg:   13292) ops/sec, 543.09KB/sec (avg: 660.74KB/sec),  0.85 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       87948 ops,    8185 (avg:   12563) ops/sec, 502.02KB/sec (avg: 638.07KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       94091 ops,    6142 (avg:   11760) ops/sec, 374.51KB/sec (avg: 605.12KB/sec),  1.30 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:      100106 ops,    6014 (avg:   11121) ops/sec, 371.23KB/sec (avg: 579.13KB/sec),  1.31 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      106003 ops,    5896 (avg:   10599) ops/sec, 367.72KB/sec (avg: 557.99KB/sec),  1.36 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111687 ops,    5683 (avg:   10152) ops/sec, 358.43KB/sec (avg: 539.85KB/sec),  1.40 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      117325 ops,    5637 (avg:    9776) ops/sec, 356.15KB/sec (avg: 524.54KB/sec),  1.42 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      123120 ops,    5794 (avg:    9469) ops/sec, 373.55KB/sec (avg: 512.92KB/sec),  1.37 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      129128 ops,    6007 (avg:    9222) ops/sec, 387.86KB/sec (avg: 503.99KB/sec),  1.33 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      135458 ops,    6329 (avg:    9029) ops/sec, 411.30KB/sec (avg: 497.81KB/sec),  1.25 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      141365 ops,    5906 (avg:    8834) ops/sec, 384.29KB/sec (avg: 490.72KB/sec),  1.35 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      147460 ops,    6094 (avg:    8673) ops/sec, 398.32KB/sec (avg: 485.28KB/sec),  1.32 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      153493 ops,    6032 (avg:    8526) ops/sec, 394.89KB/sec (avg: 480.26KB/sec),  1.32 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      159048 ops,    5552 (avg:    8369) ops/sec, 361.86KB/sec (avg: 474.03KB/sec),  1.42 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      165029 ops,    5980 (avg:    8250) ops/sec, 396.45KB/sec (avg: 470.15KB/sec),  1.33 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      170740 ops,    5710 (avg:    8129) ops/sec, 376.80KB/sec (avg: 465.70KB/sec),  1.41 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      176841 ops,    6100 (avg:    8037) ops/sec, 405.37KB/sec (avg: 462.96KB/sec),  1.30 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      182944 ops,    6102 (avg:    7953) ops/sec, 408.43KB/sec (avg: 460.59KB/sec),  1.30 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      188963 ops,    6018 (avg:    7872) ops/sec, 398.33KB/sec (avg: 458.00KB/sec),  1.32 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      194902 ops,    5938 (avg:    7795) ops/sec, 395.22KB/sec (avg: 455.48KB/sec),  1.35 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      200393 ops,    5490 (avg:    7706) ops/sec, 366.14KB/sec (avg: 452.05KB/sec),  1.44 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      205959 ops,    5565 (avg:    7627) ops/sec, 376.30KB/sec (avg: 449.24KB/sec),  1.42 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      211756 ops,    5796 (avg:    7561) ops/sec, 391.11KB/sec (avg: 447.17KB/sec),  1.39 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      217616 ops,    5859 (avg:    7503) ops/sec, 393.91KB/sec (avg: 445.33KB/sec),  1.36 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  2 threads:      223837 ops,    6220 (avg:    7460) ops/sec, 420.21KB/sec (avg: 444.49KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      223845 ops,    6220 (avg:    7459) ops/sec, 420.21KB/sec (avg: 444.47KB/sec),  1.27 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         678.29          ---          ---      1.04500        49.68
Gets        6781.63      4975.12      1806.52      1.06800       394.79
Totals      7459.92      4975.12      1806.52      1.06600       444.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00344
GET       0.220      0.00688
GET       0.230      0.01327
GET       0.240      0.02998
GET       0.250      0.07322
GET       0.260      0.11647
GET       0.270      0.17691
GET       0.280      0.25554
GET       0.290      0.32925
GET       0.300      0.40984
GET       0.310      0.47324
GET       0.320      0.51648
GET       0.330      0.57594
GET       0.340      0.65654
GET       0.350      0.77693
GET       0.360      0.97350
GET       0.370      1.27130
GET       0.380      1.77452
GET       0.390      2.58339
GET       0.400      3.62373
GET       0.410      4.89012
GET       0.420      6.32752
GET       0.430      7.93102
GET       0.440      9.53649
GET       0.450     11.06284
GET       0.460     12.57936
GET       0.470     14.11898
GET       0.480     15.83355
GET       0.490     17.71224
GET       0.500     19.80668
GET       0.510     22.10161
GET       0.520     24.73611
GET       0.530     27.67234
GET       0.540     30.76190
GET       0.550     34.02591
GET       0.560     37.25159
GET       0.570     40.52444
GET       0.580     43.81745
GET       0.590     46.86228
GET       0.600     49.66239
GET       0.610     52.15930
GET       0.620     54.35447
GET       0.630     56.27101
GET       0.640     57.98803
GET       0.650     59.41167
GET       0.660     60.63187
GET       0.670     61.75132
GET       0.680     62.72679
GET       0.690     63.61036
GET       0.700     64.49394
GET       0.710     65.40798
GET       0.720     66.35838
GET       0.730     67.36383
GET       0.740     68.47001
GET       0.750     69.66564
GET       0.760     70.95168
GET       0.770     72.27065
GET       0.780     73.69774
GET       0.790     75.22704
GET       0.800     76.80007
GET       0.810     78.37556
GET       0.820     79.91616
GET       0.830     81.49903
GET       0.840     82.99638
GET       0.850     84.44509
GET       0.860     85.78666
GET       0.870     87.09728
GET       0.880     88.31011
GET       0.890     89.41629
GET       0.900     90.37309
GET       0.910     91.19621
GET       0.920     91.90484
GET       0.930     92.50290
GET       0.940     93.01348
GET       0.950     93.44249
GET       0.960     93.77863
GET       0.970     94.04792
GET       0.980     94.26218
GET       0.990     94.43123
GET       1.000     94.85287
GET       1.100     94.99145
GET       1.200     95.01307
GET       1.300     95.02044
GET       1.400     95.03420
GET       1.500     95.05828
GET       1.600     95.07892
GET       1.700     95.09317
GET       1.800     95.10644
GET       1.900     95.10890
GET       2.000     95.11283
GET       2.100     95.12069
GET       2.200     95.12364
GET       2.300     95.13003
GET       2.400     95.13396
GET       2.500     95.13494
GET       2.600     95.13642
GET       2.700     95.13888
GET       2.800     95.14084
GET       2.900     95.14281
GET       3.100     95.14428
GET       3.200     95.14576
GET       3.300     95.14772
GET       3.400     95.14821
GET       3.600     95.15018
GET       3.700     95.15067
GET       3.800     95.15116
GET       4.000     95.15214
GET       4.100     95.15263
GET       4.200     95.15313
GET       4.300     95.15558
GET       4.400     95.15951
GET       4.500     95.22094
GET       4.600     95.59098
GET       4.700     95.80278
GET       4.800     95.94530
GET       4.900     96.18904
GET       5.000     96.32123
GET       5.100     96.34924
GET       5.200     96.35170
GET       5.300     96.35367
GET       5.400     96.35809
GET       5.500     96.36349
GET       5.600     96.36497
GET       5.800     96.36595
GET       5.900     96.36693
GET       6.000     96.36988
GET       6.100     96.37185
GET       6.200     96.37283
GET       6.300     96.37332
GET       6.400     96.37529
GET       6.800     96.37627
GET       7.200     96.37725
GET       7.300     96.37873
GET       7.400     96.37971
GET       7.600     96.38069
GET       7.700     96.38217
GET       7.800     96.38266
GET       7.900     96.38315
GET       8.000     96.38757
GET       8.300     96.38905
GET       8.400     96.39200
GET       8.500     96.46866
GET       8.600     96.95320
GET       8.700     97.20186
GET       8.800     97.38172
GET       8.900     97.72227
GET       9.000     97.88886
GET       9.100     97.91835
GET       9.200     97.92277
GET       9.300     97.92326
GET       9.400     97.92375
GET       9.500     97.92572
GET       9.600     97.93358
GET       9.700     97.93899
GET       9.800     97.94193
GET       9.900     97.94341
GET      10.000     97.95078
GET      11.000     97.95324
GET      12.000     97.99599
GET      13.000     99.84766
GET      14.000     99.85503
GET      15.000     99.85995
GET      16.000     99.86486
GET      17.000     99.99656
GET      21.000    100.00000
