[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12370 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22177 ops,    9805 (avg:   11088) ops/sec, 435.25KB/sec (avg: 451.37KB/sec),  0.81 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       31857 ops,    9678 (avg:   10618) ops/sec, 465.89KB/sec (avg: 456.21KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       40172 ops,    8314 (avg:   10042) ops/sec, 418.31KB/sec (avg: 446.74KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       45954 ops,    5781 (avg:    9190) ops/sec, 304.48KB/sec (avg: 418.28KB/sec),  1.38 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       50601 ops,    4646 (avg:    8432) ops/sec, 255.41KB/sec (avg: 391.14KB/sec),  1.71 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       58198 ops,    7596 (avg:    8313) ops/sec, 427.02KB/sec (avg: 396.26KB/sec),  1.04 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       65344 ops,    7145 (avg:    8167) ops/sec, 411.45KB/sec (avg: 398.16KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:       69545 ops,    4200 (avg:    7726) ops/sec, 244.91KB/sec (avg: 381.13KB/sec),  1.90 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:       78340 ops,    8794 (avg:    7833) ops/sec, 513.50KB/sec (avg: 394.37KB/sec),  0.90 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:       87408 ops,    9067 (avg:    7945) ops/sec, 554.20KB/sec (avg: 408.90KB/sec),  0.87 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       97309 ops,    9900 (avg:    8108) ops/sec, 604.81KB/sec (avg: 425.23KB/sec),  0.81 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      107142 ops,    9832 (avg:    8240) ops/sec, 611.39KB/sec (avg: 439.55KB/sec),  0.81 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      116971 ops,    9827 (avg:    8354) ops/sec, 618.73KB/sec (avg: 452.35KB/sec),  0.80 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  2 threads:      126821 ops,    9849 (avg:    8453) ops/sec, 633.31KB/sec (avg: 464.41KB/sec),  0.81 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:      136622 ops,    9799 (avg:    8538) ops/sec, 636.45KB/sec (avg: 475.16KB/sec),  0.81 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      146496 ops,    9872 (avg:    8616) ops/sec, 642.91KB/sec (avg: 485.03KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      156373 ops,    9875 (avg:    8686) ops/sec, 644.97KB/sec (avg: 493.92KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      166162 ops,    9787 (avg:    8744) ops/sec, 645.25KB/sec (avg: 501.88KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      175831 ops,    9668 (avg:    8790) ops/sec, 639.71KB/sec (avg: 508.77KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      185757 ops,    9924 (avg:    8844) ops/sec, 662.81KB/sec (avg: 516.11KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      195580 ops,    9821 (avg:    8889) ops/sec, 651.01KB/sec (avg: 522.24KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      205334 ops,    9753 (avg:    8926) ops/sec, 653.75KB/sec (avg: 527.96KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      215221 ops,    9885 (avg:    8966) ops/sec, 666.22KB/sec (avg: 533.72KB/sec),  0.80 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      224885 ops,    9662 (avg:    8994) ops/sec, 652.19KB/sec (avg: 538.46KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      234606 ops,    9719 (avg:    9022) ops/sec, 662.06KB/sec (avg: 543.21KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      244454 ops,    9847 (avg:    9052) ops/sec, 671.99KB/sec (avg: 547.98KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      254257 ops,    9802 (avg:    9079) ops/sec, 666.37KB/sec (avg: 552.21KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      264049 ops,    9790 (avg:    9104) ops/sec, 668.77KB/sec (avg: 556.23KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      270067 ops,    9790 (avg:    9001) ops/sec, 668.77KB/sec (avg: 551.47KB/sec),  0.81 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         818.48          ---          ---      0.89500        59.95
Gets        8183.58      6400.85      1782.73      0.88100       491.53
Totals      9002.06      6400.85      1782.73      0.88200       551.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00041
GET       0.190      0.00163
GET       0.200      0.00815
GET       0.210      0.02485
GET       0.220      0.07495
GET       0.230      0.25009
GET       0.240      0.70261
GET       0.250      1.48221
GET       0.260      2.59254
GET       0.270      3.96763
GET       0.280      5.74188
GET       0.290      7.81836
GET       0.300      9.64759
GET       0.310     11.00965
GET       0.320     11.98149
GET       0.330     12.71547
GET       0.340     13.44415
GET       0.350     14.24207
GET       0.360     15.47256
GET       0.370     17.32543
GET       0.380     20.15339
GET       0.390     24.27050
GET       0.400     29.37860
GET       0.410     35.21335
GET       0.420     41.32547
GET       0.430     47.32355
GET       0.440     52.83041
GET       0.450     57.36502
GET       0.460     60.89967
GET       0.470     63.63599
GET       0.480     65.66726
GET       0.490     67.31728
GET       0.500     68.60398
GET       0.510     69.61085
GET       0.520     70.46173
GET       0.530     71.18715
GET       0.540     71.75046
GET       0.550     72.18832
GET       0.560     72.56224
GET       0.570     72.88809
GET       0.580     73.15773
GET       0.590     73.45384
GET       0.600     73.70230
GET       0.610     73.96054
GET       0.620     74.23222
GET       0.630     74.50267
GET       0.640     74.79390
GET       0.650     75.09042
GET       0.660     75.44153
GET       0.670     75.79059
GET       0.680     76.23293
GET       0.690     76.69157
GET       0.700     77.22759
GET       0.710     77.80231
GET       0.720     78.41450
GET       0.730     79.08127
GET       0.740     79.75740
GET       0.750     80.45269
GET       0.760     81.13005
GET       0.770     81.75934
GET       0.780     82.36298
GET       0.790     82.87986
GET       0.800     83.29980
GET       0.810     83.68389
GET       0.820     84.00241
GET       0.830     84.29649
GET       0.840     84.54088
GET       0.850     84.77549
GET       0.860     85.00603
GET       0.870     85.25123
GET       0.880     85.49969
GET       0.890     85.74815
GET       0.900     86.01942
GET       0.910     86.30169
GET       0.920     86.60147
GET       0.930     86.92650
GET       0.940     87.24869
GET       0.950     87.58106
GET       0.960     87.89998
GET       0.970     88.20791
GET       0.980     88.48244
GET       0.990     88.71623
GET       1.000     89.58299
GET       1.100     90.21596
GET       1.200     90.58009
GET       1.300     91.06765
GET       1.400     91.95314
GET       1.500     93.27487
GET       1.600     94.82469
GET       1.700     95.94358
GET       1.800     96.37655
GET       1.900     96.54274
GET       2.000     96.63153
GET       2.100     96.71381
GET       2.200     96.78834
GET       2.300     96.87551
GET       2.400     96.97367
GET       2.500     97.03436
GET       2.600     97.06572
GET       2.700     97.07876
GET       2.800     97.08568
GET       2.900     97.08772
GET       3.000     97.09179
GET       3.100     97.09261
GET       3.200     97.09342
GET       3.300     97.09424
GET       3.500     97.09464
GET       3.600     97.09627
GET       3.800     97.09668
GET       3.900     97.09912
GET       4.000     97.10075
GET       4.100     97.10197
GET       4.200     97.10320
GET       4.300     97.10564
GET       4.400     97.11297
GET       4.500     97.12397
GET       4.600     97.13374
GET       4.700     97.13945
GET       4.800     97.15004
GET       4.900     97.15615
GET       5.000     97.15818
GET       5.100     97.15859
GET       5.200     97.16063
GET       5.300     97.16714
GET       5.400     97.18832
GET       5.500     97.21887
GET       5.600     97.25798
GET       5.700     97.29586
GET       5.800     97.31215
GET       5.900     97.31663
GET       6.000     97.32111
GET       6.100     97.32763
GET       6.200     97.33129
GET       6.300     97.33984
GET       6.400     97.35329
GET       6.500     97.36184
GET       6.600     97.37121
GET       6.700     97.37324
GET       6.800     97.37610
GET       6.900     97.37813
GET       7.000     97.37854
GET       7.700     97.38098
GET       8.000     97.38139
GET       8.100     97.38221
GET       8.200     97.38261
GET       8.300     97.39076
GET       8.400     97.40257
GET       8.500     97.43556
GET       8.600     97.46408
GET       8.700     97.47670
GET       8.800     97.49747
GET       8.900     97.51132
GET       9.000     97.51336
GET       9.100     97.51458
GET       9.200     97.51784
GET       9.300     97.52436
GET       9.400     97.53739
GET       9.500     97.55124
GET       9.600     97.55898
GET       9.700     97.56631
GET       9.800     97.57201
GET       9.900     97.57934
GET      10.000     97.60175
GET      11.000     97.61804
GET      12.000     99.14261
GET      13.000     99.92343
GET      14.000     99.94949
GET      15.000     99.95927
GET      16.000     99.97556
GET      17.000     99.99348
GET      18.000     99.99389
GET      21.000     99.99878
GET      22.000    100.00000
