[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12607 ops,    6381 (avg:    6303) ops/sec, 252.84KB/sec (avg: 240.08KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       18826 ops,    6218 (avg:    6275) ops/sec, 263.82KB/sec (avg: 247.99KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       25133 ops,    6306 (avg:    6282) ops/sec, 284.81KB/sec (avg: 257.20KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       31446 ops,    6312 (avg:    6288) ops/sec, 305.59KB/sec (avg: 266.88KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       37783 ops,    6336 (avg:    6296) ops/sec, 315.82KB/sec (avg: 275.03KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       44064 ops,    6280 (avg:    6294) ops/sec, 322.70KB/sec (avg: 281.84KB/sec),  1.29 (avg:  1.26) msec latency[RUN #1 27%,   8 secs]  2 threads:       50197 ops,    6132 (avg:    6274) ops/sec, 334.73KB/sec (avg: 288.46KB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       56345 ops,    6147 (avg:    6260) ops/sec, 346.45KB/sec (avg: 294.90KB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 33%,  10 secs]  2 threads:       62259 ops,    5913 (avg:    6225) ops/sec, 336.03KB/sec (avg: 299.01KB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       68620 ops,    6360 (avg:    6237) ops/sec, 373.06KB/sec (avg: 305.74KB/sec),  1.24 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:       74763 ops,    6142 (avg:    6229) ops/sec, 356.82KB/sec (avg: 310.00KB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 43%,  13 secs]  2 threads:       80784 ops,    6020 (avg:    6213) ops/sec, 357.40KB/sec (avg: 313.65KB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:       87066 ops,    6281 (avg:    6218) ops/sec, 389.95KB/sec (avg: 319.10KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 50%,  15 secs]  2 threads:       93432 ops,    6365 (avg:    6228) ops/sec, 390.96KB/sec (avg: 323.89KB/sec),  1.25 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:       99651 ops,    6218 (avg:    6227) ops/sec, 384.59KB/sec (avg: 327.68KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      105924 ops,    6272 (avg:    6230) ops/sec, 394.35KB/sec (avg: 331.60KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      111977 ops,    6052 (avg:    6220) ops/sec, 384.32KB/sec (avg: 334.53KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      118128 ops,    6150 (avg:    6216) ops/sec, 391.00KB/sec (avg: 337.50KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      123831 ops,    5701 (avg:    6190) ops/sec, 368.46KB/sec (avg: 339.05KB/sec),  1.40 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      128096 ops,    4264 (avg:    6099) ops/sec, 277.09KB/sec (avg: 336.10KB/sec),  1.87 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      135491 ops,    7394 (avg:    6158) ops/sec, 482.40KB/sec (avg: 342.75KB/sec),  1.08 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      147363 ops,   11870 (avg:    6406) ops/sec, 775.97KB/sec (avg: 361.59KB/sec),  0.67 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      158326 ops,   10960 (avg:    6596) ops/sec, 719.58KB/sec (avg: 376.51KB/sec),  0.72 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      170290 ops,   11962 (avg:    6810) ops/sec, 793.34KB/sec (avg: 393.18KB/sec),  0.66 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      183462 ops,   13170 (avg:    7055) ops/sec, 881.06KB/sec (avg: 411.94KB/sec),  0.60 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      196810 ops,   13346 (avg:    7288) ops/sec, 889.12KB/sec (avg: 429.62KB/sec),  0.59 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      210606 ops,   13794 (avg:    7520) ops/sec, 933.06KB/sec (avg: 447.60KB/sec),  0.58 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      225209 ops,   14601 (avg:    7765) ops/sec, 988.39KB/sec (avg: 466.25KB/sec),  0.54 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      242653 ops,   14601 (avg:    8088) ops/sec, 988.39KB/sec (avg: 490.40KB/sec),  0.54 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         735.46          ---          ---      0.98600        53.87
Gets        7352.92      5617.30      1735.62      0.98300       436.54
Totals      8088.38      5617.30      1735.62      0.98300       490.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.85751
SET       2.000     95.98441
SET       3.000     95.98894
SET       4.000     96.90446
SET       5.000     96.99511
SET       6.000     97.00417
SET       8.000     98.15083
SET       9.000     98.20975
SET      10.000     98.21882
SET      12.000     99.75526
SET      13.000     99.78698
SET      16.000     99.94561
SET      17.000     99.95921
SET      20.000     99.97734
SET      24.000    100.00000
---
GET       0.150      0.00045
GET       0.160      0.00181
GET       0.180      0.00453
GET       0.190      0.00589
GET       0.200      0.00997
GET       0.210      0.01315
GET       0.220      0.01723
GET       0.230      0.03173
GET       0.240      0.05123
GET       0.250      0.07072
GET       0.260      0.09339
GET       0.270      0.10789
GET       0.280      0.11923
GET       0.290      0.12965
GET       0.300      0.14779
GET       0.310      0.16955
GET       0.320      0.19493
GET       0.330      0.24117
GET       0.340      0.29603
GET       0.350      0.38080
GET       0.360      0.57074
GET       0.370      0.98554
GET       0.380      1.82194
GET       0.390      3.22636
GET       0.400      4.64438
GET       0.410      6.02931
GET       0.420      7.28096
GET       0.430      8.86853
GET       0.440     10.85412
GET       0.450     13.08905
GET       0.460     15.61456
GET       0.470     18.54943
GET       0.480     21.98523
GET       0.490     25.72794
GET       0.500     29.35595
GET       0.510     32.82122
GET       0.520     36.04214
GET       0.530     39.03821
GET       0.540     41.75050
GET       0.550     44.01534
GET       0.560     45.98779
GET       0.570     47.61117
GET       0.580     49.09991
GET       0.590     50.47305
GET       0.600     51.68753
GET       0.610     52.77507
GET       0.620     53.79325
GET       0.630     54.86221
GET       0.640     55.99645
GET       0.650     57.21591
GET       0.660     58.63393
GET       0.670     60.28179
GET       0.680     62.15360
GET       0.690     64.24074
GET       0.700     66.46297
GET       0.710     68.78720
GET       0.720     71.23882
GET       0.730     73.70540
GET       0.740     76.13344
GET       0.750     78.40463
GET       0.760     80.61825
GET       0.770     82.70449
GET       0.780     84.62752
GET       0.790     86.31029
GET       0.800     87.77682
GET       0.810     89.03254
GET       0.820     90.09289
GET       0.830     91.02358
GET       0.840     91.75571
GET       0.850     92.39037
GET       0.860     92.87861
GET       0.870     93.26802
GET       0.880     93.61754
GET       0.890     93.85191
GET       0.900     94.05183
GET       0.910     94.19055
GET       0.920     94.30479
GET       0.930     94.39954
GET       0.940     94.46301
GET       0.950     94.51695
GET       0.960     94.55685
GET       0.970     94.59221
GET       0.980     94.61941
GET       0.990     94.64570
GET       1.000     94.72276
GET       1.100     94.75767
GET       1.200     94.77127
GET       1.300     94.81978
GET       1.400     94.96394
GET       1.500     95.22914
GET       1.600     95.54420
GET       1.700     95.75817
GET       1.800     95.85383
GET       1.900     95.89145
GET       2.000     95.90415
GET       2.100     95.92409
GET       2.200     95.95628
GET       2.300     95.99028
GET       2.400     96.02292
GET       2.500     96.04241
GET       2.600     96.05511
GET       2.700     96.06281
GET       2.800     96.06689
GET       2.900     96.06825
GET       3.000     96.06961
GET       3.100     96.07007
GET       4.300     96.07052
GET       4.400     96.08049
GET       4.500     96.26863
GET       4.600     96.45087
GET       4.700     96.59457
GET       4.800     96.83076
GET       4.900     96.94046
GET       5.000     96.95633
GET       5.100     96.95724
GET       5.200     96.95814
GET       5.300     96.95860
GET       5.400     96.96041
GET       5.500     96.96404
GET       5.600     96.97628
GET       5.700     96.99713
GET       5.800     97.01254
GET       5.900     97.02388
GET       6.000     97.02705
GET       6.100     97.02796
GET       6.200     97.02841
GET       6.300     97.03022
GET       6.400     97.03430
GET       6.500     97.03657
GET       6.600     97.03974
GET       6.700     97.04156
GET       6.800     97.04201
GET       6.900     97.04292
GET       8.400     97.05788
GET       8.500     97.28409
GET       8.600     97.51620
GET       8.700     97.68574
GET       8.800     97.96726
GET       8.900     98.09737
GET       9.000     98.14315
GET       9.100     98.14633
GET       9.200     98.14678
GET       9.400     98.14723
GET       9.500     98.14950
GET       9.600     98.15630
GET       9.700     98.16401
GET       9.800     98.16763
GET       9.900     98.17625
GET      10.000     98.18985
GET      11.000     98.19801
GET      12.000     98.27825
GET      13.000     99.74659
GET      14.000     99.75973
GET      15.000     99.76109
GET      16.000     99.76699
GET      17.000     99.94968
GET      21.000     99.96963
GET      24.000     99.97053
GET      25.000    100.00000
