[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15456 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29215 ops,   13757 (avg:   14607) ops/sec, 618.29KB/sec (avg: 603.05KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       41815 ops,   12598 (avg:   13937) ops/sec, 612.83KB/sec (avg: 606.31KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       54178 ops,   12361 (avg:   13543) ops/sec, 662.66KB/sec (avg: 620.40KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       59780 ops,    5601 (avg:   11955) ops/sec, 308.66KB/sec (avg: 558.05KB/sec),  1.41 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       67225 ops,    7444 (avg:   11203) ops/sec, 425.10KB/sec (avg: 535.89KB/sec),  1.07 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       75440 ops,    8214 (avg:   10776) ops/sec, 472.77KB/sec (avg: 526.87KB/sec),  0.97 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       83460 ops,    8019 (avg:   10431) ops/sec, 475.40KB/sec (avg: 520.44KB/sec),  0.99 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       94056 ops,   10594 (avg:   10449) ops/sec, 646.37KB/sec (avg: 534.43KB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      103707 ops,    9650 (avg:   10369) ops/sec, 593.00KB/sec (avg: 540.29KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      113588 ops,    9879 (avg:   10325) ops/sec, 617.29KB/sec (avg: 547.29KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      123375 ops,    9786 (avg:   10280) ops/sec, 621.10KB/sec (avg: 553.44KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      133163 ops,    9786 (avg:   10242) ops/sec, 631.39KB/sec (avg: 559.44KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      142797 ops,    9632 (avg:   10198) ops/sec, 625.26KB/sec (avg: 564.14KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      152654 ops,    9856 (avg:   10175) ops/sec, 642.72KB/sec (avg: 569.38KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      162405 ops,    9749 (avg:   10149) ops/sec, 638.83KB/sec (avg: 573.72KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      172060 ops,    9653 (avg:   10120) ops/sec, 637.85KB/sec (avg: 577.49KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      181869 ops,    9807 (avg:   10102) ops/sec, 651.89KB/sec (avg: 581.62KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      191618 ops,    9747 (avg:   10084) ops/sec, 646.28KB/sec (avg: 585.03KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      201401 ops,    9782 (avg:   10069) ops/sec, 652.17KB/sec (avg: 588.38KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      211129 ops,    9726 (avg:   10052) ops/sec, 654.17KB/sec (avg: 591.52KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      220831 ops,    9700 (avg:   10036) ops/sec, 652.64KB/sec (avg: 594.29KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      230457 ops,    9624 (avg:   10018) ops/sec, 652.82KB/sec (avg: 596.84KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      240249 ops,    9790 (avg:   10009) ops/sec, 666.84KB/sec (avg: 599.76KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      249904 ops,    9653 (avg:    9995) ops/sec, 657.06KB/sec (avg: 602.05KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      259649 ops,    9743 (avg:    9985) ops/sec, 662.08KB/sec (avg: 604.36KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      269380 ops,    9730 (avg:    9976) ops/sec, 665.70KB/sec (avg: 606.63KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      280538 ops,   11156 (avg:   10018) ops/sec, 763.17KB/sec (avg: 612.22KB/sec),  0.72 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      289294 ops,    8755 (avg:    9974) ops/sec, 600.06KB/sec (avg: 611.80KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      295387 ops,    8755 (avg:    9846) ops/sec, 600.06KB/sec (avg: 605.38KB/sec),  0.91 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         895.22          ---          ---      0.81000        65.57
Gets        8950.91      7058.73      1892.18      0.80600       539.81
Totals      9846.14      7058.73      1892.18      0.80600       605.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00037
GET       0.084      0.00074
GET       0.088      0.00186
GET       0.089      0.00223
GET       0.090      0.00261
GET       0.091      0.00298
GET       0.093      0.00484
GET       0.096      0.00708
GET       0.097      0.00782
GET       0.099      0.00857
GET       0.100      0.01415
GET       0.110      0.01899
GET       0.120      0.02495
GET       0.130      0.03314
GET       0.140      0.04804
GET       0.150      0.07411
GET       0.160      0.08714
GET       0.170      0.09831
GET       0.180      0.11172
GET       0.190      0.14263
GET       0.200      0.18024
GET       0.210      0.22381
GET       0.220      0.29308
GET       0.230      0.45246
GET       0.240      0.84646
GET       0.250      1.58232
GET       0.260      2.60902
GET       0.270      3.91018
GET       0.280      5.66268
GET       0.290      7.89335
GET       0.300      9.84359
GET       0.310     11.33691
GET       0.320     12.41090
GET       0.330     13.27449
GET       0.340     14.09079
GET       0.350     14.90262
GET       0.360     15.94161
GET       0.370     17.47626
GET       0.380     19.87078
GET       0.390     23.34488
GET       0.400     27.92835
GET       0.410     33.33147
GET       0.420     39.17588
GET       0.430     45.30071
GET       0.440     51.27770
GET       0.450     56.46259
GET       0.460     60.79246
GET       0.470     64.26842
GET       0.480     67.09604
GET       0.490     69.43880
GET       0.500     71.34175
GET       0.510     72.99966
GET       0.520     74.43191
GET       0.530     75.74833
GET       0.540     77.01039
GET       0.550     78.08811
GET       0.560     79.05709
GET       0.570     79.84694
GET       0.580     80.54109
GET       0.590     81.15592
GET       0.600     81.68473
GET       0.610     82.16736
GET       0.620     82.62801
GET       0.630     83.12107
GET       0.640     83.60481
GET       0.650     84.10047
GET       0.660     84.62518
GET       0.670     85.16441
GET       0.680     85.70811
GET       0.690     86.27900
GET       0.700     86.85249
GET       0.710     87.41258
GET       0.720     88.00730
GET       0.730     88.58228
GET       0.740     89.16210
GET       0.750     89.74789
GET       0.760     90.34410
GET       0.770     90.92876
GET       0.780     91.49816
GET       0.790     92.05526
GET       0.800     92.55390
GET       0.810     93.04696
GET       0.820     93.48266
GET       0.830     93.86996
GET       0.840     94.23305
GET       0.850     94.54437
GET       0.860     94.79797
GET       0.870     95.01359
GET       0.880     95.20128
GET       0.890     95.38227
GET       0.900     95.50069
GET       0.910     95.60124
GET       0.920     95.69098
GET       0.930     95.75094
GET       0.940     95.81090
GET       0.950     95.85223
GET       0.960     95.88798
GET       0.970     95.91666
GET       0.980     95.94347
GET       0.990     95.96172
GET       1.000     96.02167
GET       1.100     96.04625
GET       1.200     96.05556
GET       1.300     96.07753
GET       1.400     96.12259
GET       1.500     96.21867
GET       1.600     96.36205
GET       1.700     96.54154
GET       1.800     96.71508
GET       1.900     96.82307
GET       2.000     96.88377
GET       2.100     96.91431
GET       2.200     96.93368
GET       2.300     96.94522
GET       2.400     96.96458
GET       2.500     96.97985
GET       2.600     96.99065
GET       2.700     97.00443
GET       2.800     97.01225
GET       2.900     97.01896
GET       3.000     97.02305
GET       3.100     97.02454
GET       3.200     97.02678
GET       3.300     97.02901
GET       3.400     97.03050
GET       3.500     97.03124
GET       3.600     97.03199
GET       3.700     97.03273
GET       4.000     97.03311
GET       4.200     97.03609
GET       4.300     97.04502
GET       4.400     97.06066
GET       4.500     97.11243
GET       4.600     97.18728
GET       4.700     97.22079
GET       4.800     97.24798
GET       4.900     97.29155
GET       5.000     97.31091
GET       5.100     97.31613
GET       5.200     97.31725
GET       5.300     97.31874
GET       5.400     97.31911
GET       5.500     97.32060
GET       5.600     97.32209
GET       5.700     97.32618
GET       5.800     97.32953
GET       5.900     97.33140
GET       6.000     97.33363
GET       6.100     97.33475
GET       6.300     97.33512
GET       6.400     97.33736
GET       6.500     97.34145
GET       6.600     97.34815
GET       6.700     97.35449
GET       6.800     97.35598
GET       6.900     97.35672
GET       7.200     97.35746
GET       7.300     97.35784
GET       7.500     97.35895
GET       7.900     97.35933
GET       8.000     97.36044
GET       8.100     97.36231
GET       8.200     97.36789
GET       8.300     97.37720
GET       8.400     97.39508
GET       8.500     97.44051
GET       8.600     97.50196
GET       8.700     97.52951
GET       8.800     97.55633
GET       8.900     97.58537
GET       9.000     97.59952
GET       9.100     97.60213
GET       9.400     97.60250
GET       9.500     97.60362
GET       9.600     97.60846
GET       9.700     97.61070
GET       9.800     97.61367
GET       9.900     97.61814
GET      10.000     97.63043
GET      11.000     97.64831
GET      12.000     99.03959
GET      13.000     99.91733
GET      14.000     99.93334
GET      15.000     99.93706
GET      16.000     99.96015
GET      17.000     99.99739
GET      21.000    100.00000
