[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6062 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11878 ops,    5815 (avg:    5939) ops/sec, 228.18KB/sec (avg: 224.93KB/sec),  1.38 (avg:  1.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       17390 ops,    5511 (avg:    5796) ops/sec, 228.92KB/sec (avg: 226.26KB/sec),  1.45 (avg:  1.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       23226 ops,    5835 (avg:    5806) ops/sec, 260.55KB/sec (avg: 234.83KB/sec),  1.35 (avg:  1.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       29136 ops,    5909 (avg:    5826) ops/sec, 275.81KB/sec (avg: 243.03KB/sec),  1.35 (avg:  1.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       34954 ops,    5817 (avg:    5825) ops/sec, 278.69KB/sec (avg: 248.97KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       40703 ops,    5748 (avg:    5814) ops/sec, 281.35KB/sec (avg: 253.60KB/sec),  1.39 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       46376 ops,    5672 (avg:    5796) ops/sec, 295.11KB/sec (avg: 258.79KB/sec),  1.40 (avg:  1.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       52022 ops,    5645 (avg:    5779) ops/sec, 310.02KB/sec (avg: 264.48KB/sec),  1.41 (avg:  1.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       57771 ops,    5748 (avg:    5776) ops/sec, 319.95KB/sec (avg: 270.03KB/sec),  1.39 (avg:  1.38) msec latency[RUN #1 37%,  11 secs]  2 threads:       63477 ops,    5705 (avg:    5770) ops/sec, 322.22KB/sec (avg: 274.77KB/sec),  1.40 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:       69271 ops,    5793 (avg:    5772) ops/sec, 335.93KB/sec (avg: 279.87KB/sec),  1.36 (avg:  1.38) msec latency[RUN #1 43%,  13 secs]  2 threads:       75148 ops,    5876 (avg:    5780) ops/sec, 340.68KB/sec (avg: 284.55KB/sec),  1.37 (avg:  1.38) msec latency[RUN #1 47%,  14 secs]  2 threads:       80885 ops,    5736 (avg:    5777) ops/sec, 338.82KB/sec (avg: 288.42KB/sec),  1.39 (avg:  1.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       86651 ops,    5765 (avg:    5776) ops/sec, 352.77KB/sec (avg: 292.71KB/sec),  1.37 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:       92325 ops,    5673 (avg:    5769) ops/sec, 347.32KB/sec (avg: 296.13KB/sec),  1.41 (avg:  1.38) msec latency[RUN #1 57%,  17 secs]  2 threads:       97813 ops,    5487 (avg:    5753) ops/sec, 335.40KB/sec (avg: 298.44KB/sec),  1.45 (avg:  1.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      103372 ops,    5558 (avg:    5742) ops/sec, 344.86KB/sec (avg: 301.02KB/sec),  1.43 (avg:  1.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      109136 ops,    5763 (avg:    5743) ops/sec, 359.75KB/sec (avg: 304.11KB/sec),  1.38 (avg:  1.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      114839 ops,    5702 (avg:    5741) ops/sec, 359.10KB/sec (avg: 306.86KB/sec),  1.40 (avg:  1.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      120441 ops,    5601 (avg:    5734) ops/sec, 356.14KB/sec (avg: 309.20KB/sec),  1.41 (avg:  1.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      126132 ops,    5690 (avg:    5732) ops/sec, 366.69KB/sec (avg: 311.82KB/sec),  1.41 (avg:  1.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      133778 ops,    7645 (avg:    5815) ops/sec, 495.24KB/sec (avg: 319.79KB/sec),  1.04 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      139523 ops,    5744 (avg:    5812) ops/sec, 374.15KB/sec (avg: 322.06KB/sec),  1.39 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      150357 ops,   10833 (avg:    6013) ops/sec, 707.29KB/sec (avg: 337.47KB/sec),  0.73 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      155907 ops,    5549 (avg:    5995) ops/sec, 362.25KB/sec (avg: 338.42KB/sec),  1.44 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      162514 ops,    6606 (avg:    6018) ops/sec, 435.88KB/sec (avg: 342.03KB/sec),  1.21 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      170864 ops,    8349 (avg:    6101) ops/sec, 552.53KB/sec (avg: 349.55KB/sec),  0.95 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      181085 ops,   10220 (avg:    6243) ops/sec, 679.78KB/sec (avg: 360.93KB/sec),  0.78 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      192573 ops,   10220 (avg:    6419) ops/sec, 679.78KB/sec (avg: 374.32KB/sec),  0.78 (avg:  1.24) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         583.67          ---          ---      1.23700        42.75
Gets        5835.42      4067.49      1767.93      1.24000       331.57
Totals      6419.09      4067.49      1767.93      1.24000       374.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.92861
SET       2.000     85.04854
SET       4.000     94.31182
SET       5.000     95.77384
SET       6.000     95.79098
SET       8.000     97.31011
SET       9.000     97.41291
SET      12.000     99.56025
SET      13.000     99.71445
SET      14.000     99.72016
SET      15.000     99.72587
SET      16.000     99.96002
SET      17.000     99.96573
SET      20.000     99.97144
SET      24.000    100.00000
---
GET       0.120      0.00171
GET       0.130      0.00286
GET       0.140      0.00400
GET       0.150      0.00514
GET       0.160      0.00628
GET       0.170      0.00685
GET       0.180      0.00857
GET       0.190      0.01085
GET       0.200      0.01428
GET       0.210      0.01828
GET       0.220      0.02342
GET       0.230      0.02742
GET       0.240      0.03313
GET       0.250      0.04341
GET       0.260      0.05198
GET       0.270      0.06912
GET       0.280      0.09025
GET       0.290      0.11939
GET       0.300      0.14966
GET       0.310      0.17708
GET       0.320      0.20793
GET       0.330      0.23820
GET       0.340      0.26619
GET       0.350      0.28047
GET       0.360      0.29132
GET       0.370      0.30618
GET       0.380      0.33417
GET       0.390      0.37701
GET       0.400      0.44213
GET       0.410      0.53238
GET       0.420      0.65805
GET       0.430      0.85855
GET       0.440      1.14016
GET       0.450      1.54801
GET       0.460      2.12152
GET       0.470      2.93551
GET       0.480      4.02884
GET       0.490      5.44947
GET       0.500      7.19284
GET       0.510      9.27666
GET       0.520     11.78319
GET       0.530     14.72955
GET       0.540     18.04722
GET       0.550     21.45799
GET       0.560     24.83563
GET       0.570     28.33608
GET       0.580     31.67717
GET       0.590     34.86802
GET       0.600     37.76412
GET       0.610     40.28207
GET       0.620     42.48356
GET       0.630     44.42686
GET       0.640     45.95317
GET       0.650     47.21900
GET       0.660     48.24149
GET       0.670     49.14060
GET       0.680     49.88090
GET       0.690     50.61035
GET       0.700     51.34951
GET       0.710     52.15665
GET       0.720     53.08432
GET       0.730     54.11309
GET       0.740     55.28467
GET       0.750     56.64018
GET       0.760     58.08023
GET       0.770     59.69451
GET       0.780     61.35962
GET       0.790     63.09500
GET       0.800     64.88236
GET       0.810     66.68628
GET       0.820     68.45993
GET       0.830     70.22386
GET       0.840     71.91868
GET       0.850     73.56609
GET       0.860     75.11810
GET       0.870     76.59128
GET       0.880     77.97364
GET       0.890     79.22919
GET       0.900     80.42648
GET       0.910     81.50552
GET       0.920     82.42633
GET       0.930     83.25289
GET       0.940     83.97720
GET       0.950     84.56556
GET       0.960     85.07966
GET       0.970     85.52978
GET       0.980     85.89022
GET       0.990     86.17926
GET       1.000     87.01782
GET       1.100     87.55876
GET       1.200     88.31678
GET       1.300     89.81738
GET       1.400     91.87778
GET       1.500     93.34640
GET       1.600     94.06042
GET       1.700     94.29348
GET       1.800     94.33518
GET       1.900     94.37345
GET       2.000     94.41115
GET       2.100     94.45000
GET       2.200     94.49113
GET       2.300     94.51797
GET       2.400     94.53168
GET       2.500     94.53740
GET       2.600     94.54139
GET       2.700     94.54196
GET       3.200     94.54482
GET       3.300     94.54539
GET       3.500     94.54596
GET       3.600     94.54711
GET       4.200     94.54825
GET       4.300     94.54882
GET       4.400     94.55110
GET       4.500     94.63279
GET       4.600     95.05892
GET       4.700     95.24057
GET       4.800     95.38623
GET       4.900     95.63814
GET       5.000     95.73582
GET       5.100     95.75010
GET       5.200     95.75296
GET       5.300     95.75696
GET       5.400     95.76267
GET       5.500     95.77124
GET       5.600     95.78666
GET       5.700     95.80094
GET       5.800     95.80494
GET       5.900     95.80722
GET       6.100     95.80894
GET       6.200     95.81008
GET       6.300     95.81179
GET       6.400     95.81236
GET       6.500     95.81294
GET       6.600     95.81408
GET       6.700     95.81522
GET       6.900     95.81636
GET       7.000     95.81808
GET       7.100     95.82036
GET       7.200     95.82208
GET       7.300     95.82265
GET       7.400     95.82322
GET       7.500     95.82550
GET       7.700     95.82665
GET       7.800     95.82722
GET       7.900     95.82779
GET       8.100     95.82893
GET       8.400     95.82950
GET       8.500     95.92147
GET       8.600     96.45385
GET       8.700     96.73375
GET       8.800     96.92454
GET       8.900     97.21129
GET       9.000     97.37980
GET       9.100     97.40836
GET       9.200     97.41179
GET       9.300     97.41636
GET       9.400     97.41807
GET       9.500     97.42893
GET       9.600     97.43978
GET       9.700     97.44549
GET       9.800     97.45120
GET       9.900     97.45634
GET      10.000     97.45692
GET      11.000     97.46206
GET      12.000     97.48719
GET      13.000     99.63270
GET      14.000     99.65327
GET      15.000     99.65498
GET      16.000     99.66412
GET      17.000     99.94859
GET      21.000     99.97087
GET      25.000    100.00000
