[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15843 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29622 ops,   13777 (avg:   14810) ops/sec, 627.13KB/sec (avg: 616.96KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42995 ops,   13371 (avg:   14330) ops/sec, 663.21KB/sec (avg: 632.38KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55671 ops,   12674 (avg:   13916) ops/sec, 692.75KB/sec (avg: 647.47KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       68132 ops,   12458 (avg:   13625) ops/sec, 713.26KB/sec (avg: 660.63KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       77476 ops,    9342 (avg:   12911) ops/sec, 545.03KB/sec (avg: 641.36KB/sec),  0.85 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       85584 ops,    8107 (avg:   12225) ops/sec, 491.39KB/sec (avg: 619.94KB/sec),  0.98 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       92157 ops,    6572 (avg:   11518) ops/sec, 405.00KB/sec (avg: 593.07KB/sec),  1.21 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       98388 ops,    6230 (avg:   10930) ops/sec, 382.98KB/sec (avg: 569.73KB/sec),  1.28 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      104578 ops,    6189 (avg:   10456) ops/sec, 386.68KB/sec (avg: 551.42KB/sec),  1.28 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      110441 ops,    5862 (avg:   10039) ops/sec, 368.96KB/sec (avg: 534.84KB/sec),  1.36 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      116230 ops,    5788 (avg:    9684) ops/sec, 367.83KB/sec (avg: 520.92KB/sec),  1.38 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      122447 ops,    6216 (avg:    9418) ops/sec, 397.85KB/sec (avg: 511.45KB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      127976 ops,    5528 (avg:    9140) ops/sec, 357.53KB/sec (avg: 500.46KB/sec),  1.44 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      133680 ops,    5703 (avg:    8911) ops/sec, 370.66KB/sec (avg: 491.80KB/sec),  1.40 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      139575 ops,    5894 (avg:    8722) ops/sec, 384.92KB/sec (avg: 485.12KB/sec),  1.35 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      145461 ops,    5885 (avg:    8555) ops/sec, 383.37KB/sec (avg: 479.14KB/sec),  1.35 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      151430 ops,    5968 (avg:    8411) ops/sec, 390.54KB/sec (avg: 474.22KB/sec),  1.32 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      157296 ops,    5865 (avg:    8277) ops/sec, 384.44KB/sec (avg: 469.49KB/sec),  1.37 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      163096 ops,    5799 (avg:    8153) ops/sec, 382.04KB/sec (avg: 465.12KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      169427 ops,    6330 (avg:    8067) ops/sec, 419.48KB/sec (avg: 462.95KB/sec),  1.26 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      175491 ops,    6063 (avg:    7976) ops/sec, 402.62KB/sec (avg: 460.20KB/sec),  1.31 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      181507 ops,    6015 (avg:    7890) ops/sec, 400.81KB/sec (avg: 457.62KB/sec),  1.32 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      187293 ops,    5785 (avg:    7803) ops/sec, 384.79KB/sec (avg: 454.59KB/sec),  1.37 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      193104 ops,    5810 (avg:    7723) ops/sec, 386.83KB/sec (avg: 451.88KB/sec),  1.38 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      199006 ops,    5901 (avg:    7653) ops/sec, 393.54KB/sec (avg: 449.63KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      204736 ops,    5729 (avg:    7582) ops/sec, 386.21KB/sec (avg: 447.28KB/sec),  1.38 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      210818 ops,    6081 (avg:    7528) ops/sec, 409.99KB/sec (avg: 445.95KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      216852 ops,    6033 (avg:    7476) ops/sec, 407.02KB/sec (avg: 444.61KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      222943 ops,    6033 (avg:    7431) ops/sec, 407.02KB/sec (avg: 443.58KB/sec),  1.32 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         675.76          ---          ---      1.07900        49.49
Gets        6755.64      4977.31      1778.33      1.06900       394.08
Totals      7431.40      4977.31      1778.33      1.07000       443.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00099
GET       0.150      0.00296
GET       0.160      0.00839
GET       0.170      0.01974
GET       0.180      0.03997
GET       0.190      0.08733
GET       0.200      0.13668
GET       0.210      0.18404
GET       0.220      0.21908
GET       0.230      0.25904
GET       0.240      0.30345
GET       0.250      0.36167
GET       0.260      0.42335
GET       0.270      0.52203
GET       0.280      0.61627
GET       0.290      0.71841
GET       0.300      0.82351
GET       0.310      0.89456
GET       0.320      0.95081
GET       0.330      1.00459
GET       0.340      1.07416
GET       0.350      1.15607
GET       0.360      1.28583
GET       0.370      1.51034
GET       0.380      1.87793
GET       0.390      2.44141
GET       0.400      3.20718
GET       0.410      4.15700
GET       0.420      5.23708
GET       0.430      6.44989
GET       0.440      7.72438
GET       0.450      8.92781
GET       0.460     10.17763
GET       0.470     11.52909
GET       0.480     13.09025
GET       0.490     14.88380
GET       0.500     16.92850
GET       0.510     19.23620
GET       0.520     21.86658
GET       0.530     24.90008
GET       0.540     28.24986
GET       0.550     31.58928
GET       0.560     34.95732
GET       0.570     38.40825
GET       0.580     41.80096
GET       0.590     44.99877
GET       0.600     47.95530
GET       0.610     50.70410
GET       0.620     53.14748
GET       0.630     55.30271
GET       0.640     57.18705
GET       0.650     58.83801
GET       0.660     60.29950
GET       0.670     61.57744
GET       0.680     62.75670
GET       0.690     63.80471
GET       0.700     64.80930
GET       0.710     65.81981
GET       0.720     66.85647
GET       0.730     67.93507
GET       0.740     69.05709
GET       0.750     70.27631
GET       0.760     71.60162
GET       0.770     72.98416
GET       0.780     74.43578
GET       0.790     75.97276
GET       0.800     77.48162
GET       0.810     78.98456
GET       0.820     80.49588
GET       0.830     82.03632
GET       0.840     83.50373
GET       0.850     84.90255
GET       0.860     86.24266
GET       0.870     87.43968
GET       0.880     88.56022
GET       0.890     89.55247
GET       0.900     90.46529
GET       0.910     91.26758
GET       0.920     91.96822
GET       0.930     92.54700
GET       0.940     93.02166
GET       0.950     93.44254
GET       0.960     93.77609
GET       0.970     94.04697
GET       0.980     94.24483
GET       0.990     94.40568
GET       1.000     94.84235
GET       1.100     94.99679
GET       1.200     95.01949
GET       1.300     95.03429
GET       1.400     95.04712
GET       1.500     95.07525
GET       1.600     95.09597
GET       1.700     95.10781
GET       1.800     95.11916
GET       1.900     95.12360
GET       2.000     95.12607
GET       2.100     95.12853
GET       2.200     95.13297
GET       2.300     95.13692
GET       2.400     95.13890
GET       2.500     95.14432
GET       2.600     95.14728
GET       2.700     95.15222
GET       2.800     95.15567
GET       2.900     95.15715
GET       3.100     95.15863
GET       3.200     95.15962
GET       3.300     95.16011
GET       3.400     95.16110
GET       3.500     95.16159
GET       4.100     95.16258
GET       4.300     95.16554
GET       4.400     95.16850
GET       4.500     95.24103
GET       4.600     95.61159
GET       4.700     95.81438
GET       4.800     95.96043
GET       4.900     96.22391
GET       5.000     96.33888
GET       5.100     96.37934
GET       5.200     96.38575
GET       5.300     96.38920
GET       5.400     96.39463
GET       5.500     96.39858
GET       5.600     96.39957
GET       5.800     96.40055
GET       5.900     96.40105
GET       6.000     96.40302
GET       6.800     96.40351
GET       7.200     96.40450
GET       7.300     96.40549
GET       7.400     96.40598
GET       7.600     96.40697
GET       7.700     96.40943
GET       7.800     96.41042
GET       8.000     96.41190
GET       8.300     96.41289
GET       8.400     96.41634
GET       8.500     96.51798
GET       8.600     96.98722
GET       8.700     97.23590
GET       8.800     97.41550
GET       8.900     97.75102
GET       9.000     97.89609
GET       9.100     97.92471
GET       9.200     97.93063
GET       9.300     97.93211
GET       9.400     97.93359
GET       9.500     97.93753
GET       9.600     97.94395
GET       9.700     97.95382
GET       9.800     97.95678
GET      10.000     97.96023
GET      11.000     97.96171
GET      12.000     98.00957
GET      13.000     99.85346
GET      14.000     99.85839
GET      15.000     99.86234
GET      16.000     99.86629
GET      17.000     99.99655
GET      21.000    100.00000
