[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13857 ops,    6651 (avg:    6928) ops/sec, 263.87KB/sec (avg: 260.12KB/sec),  1.19 (avg:  1.15) msec latency[RUN #1 10%,   3 secs]  2 threads:       20411 ops,    6553 (avg:    6803) ops/sec, 277.47KB/sec (avg: 265.90KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       26903 ops,    6491 (avg:    6725) ops/sec, 290.75KB/sec (avg: 272.12KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       33510 ops,    6606 (avg:    6701) ops/sec, 316.30KB/sec (avg: 280.95KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       40066 ops,    6555 (avg:    6677) ops/sec, 322.51KB/sec (avg: 287.88KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       46596 ops,    6529 (avg:    6656) ops/sec, 337.55KB/sec (avg: 294.97KB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       52822 ops,    6225 (avg:    6602) ops/sec, 340.13KB/sec (avg: 300.62KB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       59215 ops,    6392 (avg:    6578) ops/sec, 355.85KB/sec (avg: 306.76KB/sec),  1.25 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       65777 ops,    6561 (avg:    6577) ops/sec, 373.41KB/sec (avg: 313.42KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 37%,  11 secs]  2 threads:       71914 ops,    6136 (avg:    6537) ops/sec, 355.45KB/sec (avg: 317.24KB/sec),  1.30 (avg:  1.22) msec latency[RUN #1 40%,  12 secs]  2 threads:       78400 ops,    6485 (avg:    6532) ops/sec, 379.81KB/sec (avg: 322.46KB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:       84755 ops,    6354 (avg:    6519) ops/sec, 382.32KB/sec (avg: 327.06KB/sec),  1.26 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:       91194 ops,    6438 (avg:    6513) ops/sec, 395.73KB/sec (avg: 331.97KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:       97475 ops,    6280 (avg:    6497) ops/sec, 382.99KB/sec (avg: 335.37KB/sec),  1.27 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      103772 ops,    6296 (avg:    6485) ops/sec, 392.00KB/sec (avg: 338.91KB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      110096 ops,    6323 (avg:    6475) ops/sec, 393.91KB/sec (avg: 342.14KB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      116484 ops,    6387 (avg:    6470) ops/sec, 404.52KB/sec (avg: 345.61KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      122761 ops,    6276 (avg:    6460) ops/sec, 400.90KB/sec (avg: 348.52KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      129263 ops,    6501 (avg:    6462) ops/sec, 419.53KB/sec (avg: 352.07KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      133984 ops,    4720 (avg:    6379) ops/sec, 305.66KB/sec (avg: 349.86KB/sec),  1.69 (avg:  1.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      141534 ops,    7549 (avg:    6432) ops/sec, 492.08KB/sec (avg: 356.32KB/sec),  1.05 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      153888 ops,   12352 (avg:    6690) ops/sec, 807.04KB/sec (avg: 375.92KB/sec),  0.64 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      165099 ops,   11209 (avg:    6878) ops/sec, 737.04KB/sec (avg: 390.97KB/sec),  0.71 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      178050 ops,   12949 (avg:    7121) ops/sec, 857.88KB/sec (avg: 409.64KB/sec),  0.61 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      191190 ops,   13138 (avg:    7352) ops/sec, 874.97KB/sec (avg: 427.54KB/sec),  0.60 (avg:  1.08) msec latency[RUN #1 90%,  27 secs]  2 threads:      204765 ops,   13573 (avg:    7583) ops/sec, 907.68KB/sec (avg: 445.33KB/sec),  0.58 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      218185 ops,   13418 (avg:    7791) ops/sec, 905.49KB/sec (avg: 461.76KB/sec),  0.59 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      232765 ops,   14578 (avg:    8025) ops/sec, 988.47KB/sec (avg: 479.92KB/sec),  0.54 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      248731 ops,   14578 (avg:    8290) ops/sec, 988.47KB/sec (avg: 500.24KB/sec),  0.54 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.89          ---          ---      0.95800        55.22
Gets        7537.06      5693.81      1843.25      0.95900       445.03
Totals      8290.95      5693.81      1843.25      0.95900       500.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00044
GET       0.076      0.00088
GET       0.078      0.00133
GET       0.086      0.00177
GET       0.088      0.00221
GET       0.089      0.00265
GET       0.091      0.00354
GET       0.092      0.00398
GET       0.096      0.00486
GET       0.097      0.00531
GET       0.098      0.00663
GET       0.099      0.00752
GET       0.100      0.01150
GET       0.110      0.02034
GET       0.120      0.02875
GET       0.130      0.04821
GET       0.140      0.09066
GET       0.150      0.13312
GET       0.160      0.16629
GET       0.170      0.19769
GET       0.180      0.23705
GET       0.190      0.27862
GET       0.200      0.32152
GET       0.210      0.35027
GET       0.220      0.37636
GET       0.230      0.39228
GET       0.240      0.41085
GET       0.250      0.43120
GET       0.260      0.44049
GET       0.270      0.45508
GET       0.280      0.46437
GET       0.290      0.47764
GET       0.300      0.49842
GET       0.310      0.51876
GET       0.320      0.53469
GET       0.330      0.55945
GET       0.340      0.59483
GET       0.350      0.65409
GET       0.360      0.76820
GET       0.370      1.05434
GET       0.380      1.65005
GET       0.390      2.60930
GET       0.400      3.75165
GET       0.410      4.88072
GET       0.420      6.09118
GET       0.430      7.72088
GET       0.440      9.86803
GET       0.450     12.36589
GET       0.460     15.29096
GET       0.470     18.64148
GET       0.480     22.66556
GET       0.490     26.93332
GET       0.500     31.20948
GET       0.510     35.35473
GET       0.520     39.19616
GET       0.530     42.75896
GET       0.540     45.96929
GET       0.550     48.65466
GET       0.560     50.95660
GET       0.570     52.93746
GET       0.580     54.72107
GET       0.590     56.26012
GET       0.600     57.58334
GET       0.610     58.81060
GET       0.620     59.92464
GET       0.630     61.03735
GET       0.640     62.15758
GET       0.650     63.41359
GET       0.660     64.73549
GET       0.670     66.24313
GET       0.680     67.88346
GET       0.690     69.67415
GET       0.700     71.59751
GET       0.710     73.64073
GET       0.720     75.66847
GET       0.730     77.77670
GET       0.740     79.87564
GET       0.750     81.85517
GET       0.760     83.67814
GET       0.770     85.39232
GET       0.780     86.87432
GET       0.790     88.18472
GET       0.800     89.36687
GET       0.810     90.35885
GET       0.820     91.18321
GET       0.830     91.90187
GET       0.840     92.47327
GET       0.850     92.93410
GET       0.860     93.33345
GET       0.870     93.62047
GET       0.880     93.84337
GET       0.890     94.04150
GET       0.900     94.18612
GET       0.910     94.30464
GET       0.920     94.39796
GET       0.930     94.46739
GET       0.940     94.52931
GET       0.950     94.57707
GET       0.960     94.60759
GET       0.970     94.63324
GET       0.980     94.65933
GET       0.990     94.67923
GET       1.000     94.73407
GET       1.100     94.76813
GET       1.200     94.78670
GET       1.300     94.84375
GET       1.400     95.01446
GET       1.500     95.31387
GET       1.600     95.70571
GET       1.700     95.95779
GET       1.800     96.06084
GET       1.900     96.08737
GET       2.000     96.09445
GET       2.100     96.10329
GET       2.200     96.10860
GET       2.300     96.11125
GET       2.400     96.12054
GET       2.500     96.12231
GET       2.600     96.12408
GET       2.700     96.12496
GET       2.800     96.12629
GET       2.900     96.12762
GET       3.000     96.12983
GET       3.100     96.13071
GET       3.600     96.13381
GET       3.700     96.13735
GET       3.900     96.13823
GET       4.000     96.13956
GET       4.100     96.14133
GET       4.200     96.14531
GET       4.300     96.14752
GET       4.400     96.17803
GET       4.500     96.39872
GET       4.600     96.59022
GET       4.700     96.71095
GET       4.800     96.91218
GET       4.900     97.00195
GET       5.000     97.01788
GET       5.100     97.02009
GET       5.300     97.02097
GET       5.400     97.02584
GET       5.500     97.03114
GET       5.600     97.04883
GET       5.700     97.08156
GET       5.800     97.09571
GET       5.900     97.10456
GET       6.000     97.10810
GET       6.200     97.10986
GET       6.400     97.11208
GET       6.500     97.11252
GET       6.600     97.11296
GET       8.300     97.11429
GET       8.400     97.13286
GET       8.500     97.39114
GET       8.600     97.65915
GET       8.700     97.81791
GET       8.800     98.07310
GET       8.900     98.16641
GET       9.000     98.19472
GET       9.100     98.19693
GET       9.200     98.19825
GET       9.400     98.19870
GET       9.500     98.19914
GET       9.600     98.20356
GET       9.700     98.21771
GET       9.800     98.22877
GET       9.900     98.23496
GET      10.000     98.23983
GET      11.000     98.24558
GET      12.000     98.37560
GET      13.000     99.75278
GET      14.000     99.76428
GET      15.000     99.76472
GET      16.000     99.77887
GET      17.000     99.95091
GET      20.000     99.95135
GET      21.000     99.96948
GET      24.000     99.97125
GET      25.000    100.00000
