[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16204 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30825 ops,   14619 (avg:   15411) ops/sec, 668.94KB/sec (avg: 648.80KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       43932 ops,   13105 (avg:   14643) ops/sec, 651.99KB/sec (avg: 649.86KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       57048 ops,   13114 (avg:   14260) ops/sec, 717.61KB/sec (avg: 666.80KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       69679 ops,   12628 (avg:   13934) ops/sec, 723.32KB/sec (avg: 678.11KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       79237 ops,    9557 (avg:   13204) ops/sec, 559.08KB/sec (avg: 658.27KB/sec),  0.83 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       87753 ops,    8515 (avg:   12534) ops/sec, 518.73KB/sec (avg: 638.33KB/sec),  0.93 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       93882 ops,    6128 (avg:   11734) ops/sec, 374.85KB/sec (avg: 605.40KB/sec),  1.30 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      100115 ops,    6232 (avg:   11122) ops/sec, 384.13KB/sec (avg: 580.81KB/sec),  1.27 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      106015 ops,    5899 (avg:   10600) ops/sec, 368.16KB/sec (avg: 559.55KB/sec),  1.36 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111965 ops,    5949 (avg:   10177) ops/sec, 374.29KB/sec (avg: 542.71KB/sec),  1.34 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      117699 ops,    5733 (avg:    9807) ops/sec, 363.86KB/sec (avg: 527.80KB/sec),  1.39 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      123525 ops,    5825 (avg:    9501) ops/sec, 374.31KB/sec (avg: 516.00KB/sec),  1.37 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      129717 ops,    6191 (avg:    9264) ops/sec, 400.69KB/sec (avg: 507.76KB/sec),  1.29 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      135424 ops,    5706 (avg:    9027) ops/sec, 370.46KB/sec (avg: 498.61KB/sec),  1.39 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      141666 ops,    6241 (avg:    8853) ops/sec, 407.07KB/sec (avg: 492.88KB/sec),  1.28 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      147421 ops,    5754 (avg:    8670) ops/sec, 375.79KB/sec (avg: 486.00KB/sec),  1.39 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      153219 ops,    5797 (avg:    8511) ops/sec, 378.17KB/sec (avg: 480.01KB/sec),  1.37 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      158931 ops,    5711 (avg:    8363) ops/sec, 374.64KB/sec (avg: 474.46KB/sec),  1.38 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      165039 ops,    6107 (avg:    8251) ops/sec, 403.00KB/sec (avg: 470.89KB/sec),  1.31 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      170979 ops,    5939 (avg:    8141) ops/sec, 392.78KB/sec (avg: 467.17KB/sec),  1.35 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      176771 ops,    5791 (avg:    8034) ops/sec, 385.10KB/sec (avg: 463.44KB/sec),  1.37 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      182527 ops,    5755 (avg:    7935) ops/sec, 384.08KB/sec (avg: 459.99KB/sec),  1.38 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      188383 ops,    5855 (avg:    7848) ops/sec, 389.31KB/sec (avg: 457.04KB/sec),  1.35 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      194424 ops,    6040 (avg:    7776) ops/sec, 401.32KB/sec (avg: 454.81KB/sec),  1.33 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      200172 ops,    5747 (avg:    7698) ops/sec, 383.79KB/sec (avg: 452.08KB/sec),  1.38 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      206071 ops,    5898 (avg:    7631) ops/sec, 397.95KB/sec (avg: 450.08KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      212354 ops,    6282 (avg:    7583) ops/sec, 423.70KB/sec (avg: 449.14KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      218393 ops,    6038 (avg:    7530) ops/sec, 406.56KB/sec (avg: 447.67KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  2 threads:      224738 ops,    6344 (avg:    7490) ops/sec, 429.65KB/sec (avg: 447.07KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      224746 ops,    6344 (avg:    7489) ops/sec, 429.65KB/sec (avg: 447.01KB/sec),  1.25 (avg:  1.06) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.02          ---          ---      1.09000        49.88
Gets        6808.55      5015.35      1793.20      1.05900       397.13
Totals      7489.57      5015.35      1793.20      1.06200       447.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00049
GET       0.200      0.00098
GET       0.210      0.00196
GET       0.220      0.00343
GET       0.230      0.01468
GET       0.240      0.03916
GET       0.250      0.07391
GET       0.260      0.11747
GET       0.270      0.17669
GET       0.280      0.25109
GET       0.290      0.34947
GET       0.300      0.42778
GET       0.310      0.50365
GET       0.320      0.55259
GET       0.330      0.60986
GET       0.340      0.68670
GET       0.350      0.79340
GET       0.360      0.95198
GET       0.370      1.24468
GET       0.380      1.72630
GET       0.390      2.44922
GET       0.400      3.38799
GET       0.410      4.55289
GET       0.420      5.88469
GET       0.430      7.36528
GET       0.440      8.90607
GET       0.450     10.36856
GET       0.460     11.77524
GET       0.470     13.28618
GET       0.480     14.95962
GET       0.490     16.85527
GET       0.500     19.02697
GET       0.510     21.40522
GET       0.520     24.06882
GET       0.530     27.12349
GET       0.540     30.39058
GET       0.550     33.76829
GET       0.560     37.12202
GET       0.570     40.52665
GET       0.580     43.91904
GET       0.590     47.08091
GET       0.600     49.97210
GET       0.610     52.61074
GET       0.620     54.96354
GET       0.630     57.00651
GET       0.640     58.84538
GET       0.650     60.37296
GET       0.660     61.69644
GET       0.670     62.86819
GET       0.680     63.92639
GET       0.690     64.90921
GET       0.700     65.85238
GET       0.710     66.78772
GET       0.720     67.77299
GET       0.730     68.81601
GET       0.740     69.90994
GET       0.750     71.10274
GET       0.760     72.34203
GET       0.770     73.65915
GET       0.780     75.06143
GET       0.790     76.50923
GET       0.800     78.01038
GET       0.810     79.53600
GET       0.820     81.00729
GET       0.830     82.49621
GET       0.840     83.92100
GET       0.850     85.30371
GET       0.860     86.54545
GET       0.870     87.76467
GET       0.880     88.82727
GET       0.890     89.82380
GET       0.900     90.75229
GET       0.910     91.53884
GET       0.920     92.21086
GET       0.930     92.77813
GET       0.940     93.24311
GET       0.950     93.61656
GET       0.960     93.91709
GET       0.970     94.15447
GET       0.980     94.35270
GET       0.990     94.50198
GET       1.000     94.92976
GET       1.100     95.06289
GET       1.200     95.08296
GET       1.300     95.09275
GET       1.400     95.10597
GET       1.500     95.12554
GET       1.600     95.15197
GET       1.700     95.16960
GET       1.800     95.17792
GET       1.900     95.18526
GET       2.000     95.18624
GET       2.100     95.19358
GET       2.200     95.19603
GET       2.300     95.19994
GET       2.400     95.20777
GET       2.500     95.20973
GET       2.600     95.21218
GET       2.700     95.21511
GET       2.800     95.21707
GET       2.900     95.21903
GET       3.000     95.22099
GET       3.100     95.22148
GET       3.200     95.22246
GET       3.500     95.22295
GET       3.600     95.22392
GET       3.700     95.22539
GET       4.000     95.22637
GET       4.100     95.22882
GET       4.200     95.22980
GET       4.300     95.23371
GET       4.400     95.23665
GET       4.500     95.30371
GET       4.600     95.67177
GET       4.700     95.87685
GET       4.800     96.02075
GET       4.900     96.25961
GET       5.000     96.37512
GET       5.100     96.40987
GET       5.200     96.42064
GET       5.300     96.42308
GET       5.400     96.42651
GET       5.500     96.42896
GET       5.600     96.43042
GET       5.700     96.43091
GET       5.800     96.43140
GET       5.900     96.43189
GET       6.000     96.43434
GET       6.100     96.43483
GET       6.200     96.43532
GET       7.300     96.43679
GET       7.400     96.43728
GET       7.600     96.43826
GET       7.800     96.44168
GET       8.000     96.44364
GET       8.100     96.44413
GET       8.300     96.44511
GET       8.400     96.44756
GET       8.500     96.53468
GET       8.600     96.99183
GET       8.700     97.23557
GET       8.800     97.42059
GET       8.900     97.73335
GET       9.000     97.89144
GET       9.100     97.93990
GET       9.200     97.94430
GET       9.300     97.94528
GET       9.400     97.94822
GET       9.500     97.95360
GET       9.600     97.95898
GET       9.700     97.96241
GET       9.800     97.97073
GET      10.000     97.97709
GET      11.000     97.97758
GET      12.000     98.03044
GET      13.000     99.85757
GET      14.000     99.86246
GET      15.000     99.86638
GET      16.000     99.86981
GET      17.000     99.99804
GET      21.000    100.00000
