[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5829 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16660 ops,   10829 (avg:    8329) ops/sec, 434.98KB/sec (avg: 323.52KB/sec),  0.73 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       29874 ops,   13212 (avg:    9957) ops/sec, 602.39KB/sec (avg: 416.48KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       43562 ops,   13686 (avg:   10889) ops/sec, 670.75KB/sec (avg: 480.05KB/sec),  0.58 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       48927 ops,    5363 (avg:    9784) ops/sec, 284.19KB/sec (avg: 440.87KB/sec),  1.49 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       56292 ops,    7364 (avg:    9380) ops/sec, 406.59KB/sec (avg: 435.16KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       62684 ops,    6391 (avg:    8953) ops/sec, 357.98KB/sec (avg: 424.13KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       69176 ops,    6491 (avg:    8646) ops/sec, 376.98KB/sec (avg: 418.24KB/sec),  1.23 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       75703 ops,    6526 (avg:    8410) ops/sec, 378.58KB/sec (avg: 413.83KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       82279 ops,    6575 (avg:    8226) ops/sec, 391.13KB/sec (avg: 411.56KB/sec),  1.21 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       88778 ops,    6498 (avg:    8069) ops/sec, 401.48KB/sec (avg: 410.65KB/sec),  1.21 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       95398 ops,    6619 (avg:    7948) ops/sec, 403.79KB/sec (avg: 410.08KB/sec),  1.22 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      102074 ops,    6675 (avg:    7850) ops/sec, 413.74KB/sec (avg: 410.36KB/sec),  1.18 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      108506 ops,    6431 (avg:    7749) ops/sec, 402.54KB/sec (avg: 409.80KB/sec),  1.23 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      115025 ops,    6518 (avg:    7667) ops/sec, 411.93KB/sec (avg: 409.94KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      121746 ops,    6720 (avg:    7608) ops/sec, 429.93KB/sec (avg: 411.19KB/sec),  1.19 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      128123 ops,    6376 (avg:    7535) ops/sec, 411.95KB/sec (avg: 411.24KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      134376 ops,    6252 (avg:    7464) ops/sec, 406.81KB/sec (avg: 410.99KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      140922 ops,    6544 (avg:    7416) ops/sec, 426.84KB/sec (avg: 411.82KB/sec),  1.21 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      147295 ops,    6372 (avg:    7363) ops/sec, 416.51KB/sec (avg: 412.06KB/sec),  1.26 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      154010 ops,    6714 (avg:    7333) ops/sec, 440.23KB/sec (avg: 413.40KB/sec),  1.18 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      160356 ops,    6345 (avg:    7288) ops/sec, 417.23KB/sec (avg: 413.57KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      166727 ops,    6370 (avg:    7248) ops/sec, 421.74KB/sec (avg: 413.93KB/sec),  1.25 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      173294 ops,    6566 (avg:    7219) ops/sec, 435.84KB/sec (avg: 414.84KB/sec),  1.21 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      179674 ops,    6379 (avg:    7186) ops/sec, 426.46KB/sec (avg: 415.31KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      185847 ops,    6172 (avg:    7147) ops/sec, 412.42KB/sec (avg: 415.19KB/sec),  1.30 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      197866 ops,   12017 (avg:    7327) ops/sec, 801.62KB/sec (avg: 429.51KB/sec),  0.66 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      211866 ops,   13998 (avg:    7565) ops/sec, 946.18KB/sec (avg: 447.96KB/sec),  0.57 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      228243 ops,   16374 (avg:    7869) ops/sec, 1.08MB/sec (avg: 470.76KB/sec),  0.48 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      247852 ops,   16374 (avg:    8261) ops/sec, 1.08MB/sec (avg: 499.72KB/sec),  0.48 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.17          ---          ---      0.95900        55.02
Gets        7510.55      5706.32      1804.23      0.96200       444.70
Totals      8261.72      5706.32      1804.23      0.96200       499.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00133
GET       0.140      0.00178
GET       0.150      0.00399
GET       0.160      0.00666
GET       0.170      0.01243
GET       0.180      0.02086
GET       0.190      0.05281
GET       0.200      0.08388
GET       0.210      0.12604
GET       0.220      0.18063
GET       0.230      0.31023
GET       0.240      0.57253
GET       0.250      1.01102
GET       0.260      1.53206
GET       0.270      2.18403
GET       0.280      3.02773
GET       0.290      4.08802
GET       0.300      5.02226
GET       0.310      5.72926
GET       0.320      6.26539
GET       0.330      6.74250
GET       0.340      7.29328
GET       0.350      7.87025
GET       0.360      8.62207
GET       0.370      9.62466
GET       0.380     11.02447
GET       0.390     12.97860
GET       0.400     15.36724
GET       0.410     18.08874
GET       0.420     21.03215
GET       0.430     24.15175
GET       0.440     27.31174
GET       0.450     30.41093
GET       0.460     33.48039
GET       0.470     36.58801
GET       0.480     39.90556
GET       0.490     43.41705
GET       0.500     46.87574
GET       0.510     50.13248
GET       0.520     53.28005
GET       0.530     56.11960
GET       0.540     58.56282
GET       0.550     60.56356
GET       0.560     62.05524
GET       0.570     63.18165
GET       0.580     64.04887
GET       0.590     64.68664
GET       0.600     65.17262
GET       0.610     65.55741
GET       0.620     65.90404
GET       0.630     66.25199
GET       0.640     66.63811
GET       0.650     67.11788
GET       0.660     67.74367
GET       0.670     68.49639
GET       0.680     69.43595
GET       0.690     70.58944
GET       0.700     71.95551
GET       0.710     73.53373
GET       0.720     75.27705
GET       0.730     77.10248
GET       0.740     79.06017
GET       0.750     80.92021
GET       0.760     82.82375
GET       0.770     84.62300
GET       0.780     86.29930
GET       0.790     87.78477
GET       0.800     89.04743
GET       0.810     90.15210
GET       0.820     91.09122
GET       0.830     91.86479
GET       0.840     92.44620
GET       0.850     92.89446
GET       0.860     93.24507
GET       0.870     93.50781
GET       0.880     93.68046
GET       0.890     93.81716
GET       0.900     93.92057
GET       0.910     93.99868
GET       0.920     94.06303
GET       0.930     94.11052
GET       0.940     94.14159
GET       0.950     94.17265
GET       0.960     94.20550
GET       0.970     94.22813
GET       0.980     94.24766
GET       0.990     94.26408
GET       1.000     94.31956
GET       1.100     94.35285
GET       1.200     94.41631
GET       1.300     94.59739
GET       1.400     94.83616
GET       1.500     95.06029
GET       1.600     95.20853
GET       1.700     95.25291
GET       1.800     95.27510
GET       1.900     95.31061
GET       2.000     95.35233
GET       2.100     95.40159
GET       2.200     95.43266
GET       2.300     95.45085
GET       2.400     95.46017
GET       2.500     95.46417
GET       2.600     95.46772
GET       3.000     95.46994
GET       3.100     95.47127
GET       3.200     95.47349
GET       3.300     95.47438
GET       3.400     95.47615
GET       3.500     95.47970
GET       3.600     95.48059
GET       3.700     95.48103
GET       3.800     95.48148
GET       3.900     95.48325
GET       4.100     95.48680
GET       4.200     95.48902
GET       4.300     95.50189
GET       4.400     95.52364
GET       4.500     95.76153
GET       4.600     96.01273
GET       4.700     96.12280
GET       4.800     96.39397
GET       4.900     96.52445
GET       5.000     96.55197
GET       5.100     96.55419
GET       5.200     96.55729
GET       5.300     96.56218
GET       5.400     96.57460
GET       5.500     96.59103
GET       5.600     96.59990
GET       5.700     96.60478
GET       5.800     96.60833
GET       5.900     96.61055
GET       6.000     96.61632
GET       6.100     96.61854
GET       6.200     96.62564
GET       6.300     96.62964
GET       6.400     96.63274
GET       6.500     96.63363
GET       6.600     96.63718
GET       6.900     96.63807
GET       7.000     96.64162
GET       7.100     96.64783
GET       7.200     96.65227
GET       7.300     96.65272
GET       7.400     96.65760
GET       7.500     96.66115
GET       7.600     96.66337
GET       7.700     96.66514
GET       7.800     96.66559
GET       7.900     96.66692
GET       8.000     96.66869
GET       8.100     96.67091
GET       8.200     96.67358
GET       8.300     96.69577
GET       8.400     96.73571
GET       8.500     96.98070
GET       8.600     97.31711
GET       8.700     97.45070
GET       8.800     97.73475
GET       8.900     97.90828
GET       9.000     97.95133
GET       9.100     97.95976
GET       9.200     97.96686
GET       9.300     97.97130
GET       9.400     97.99483
GET       9.500     98.00814
GET       9.600     98.02145
GET       9.700     98.03432
GET       9.800     98.03921
GET       9.900     98.04498
GET      10.000     98.07427
GET      11.000     98.08270
GET      12.000     98.26822
GET      13.000     99.82292
GET      14.000     99.84333
GET      15.000     99.84910
GET      16.000     99.86108
GET      17.000     99.98979
GET      18.000     99.99290
GET      21.000     99.99645
GET      25.000    100.00000
