[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10836 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20957 ops,   10119 (avg:   10478) ops/sec, 426.83KB/sec (avg: 413.71KB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       28158 ops,    7200 (avg:    9385) ops/sec, 327.53KB/sec (avg: 384.98KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       36151 ops,    7992 (avg:    9037) ops/sec, 381.19KB/sec (avg: 384.03KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       42744 ops,    6592 (avg:    8548) ops/sec, 324.36KB/sec (avg: 372.10KB/sec),  1.20 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       48556 ops,    5811 (avg:    8092) ops/sec, 305.29KB/sec (avg: 360.96KB/sec),  1.37 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       54257 ops,    5700 (avg:    7750) ops/sec, 314.40KB/sec (avg: 354.31KB/sec),  1.40 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       59953 ops,    5695 (avg:    7493) ops/sec, 314.40KB/sec (avg: 349.32KB/sec),  1.40 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       65660 ops,    5706 (avg:    7294) ops/sec, 325.97KB/sec (avg: 346.73KB/sec),  1.40 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:       71479 ops,    5817 (avg:    7147) ops/sec, 335.45KB/sec (avg: 345.60KB/sec),  1.37 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:       77351 ops,    5871 (avg:    7031) ops/sec, 343.87KB/sec (avg: 345.44KB/sec),  1.36 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       83333 ops,    5981 (avg:    6943) ops/sec, 357.74KB/sec (avg: 346.47KB/sec),  1.33 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       89486 ops,    6152 (avg:    6882) ops/sec, 380.00KB/sec (avg: 349.05KB/sec),  1.29 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       95014 ops,    5527 (avg:    6786) ops/sec, 336.74KB/sec (avg: 348.17KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      100694 ops,    5679 (avg:    6712) ops/sec, 351.85KB/sec (avg: 348.41KB/sec),  1.40 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      106926 ops,    6230 (avg:    6682) ops/sec, 388.18KB/sec (avg: 350.90KB/sec),  1.28 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      112982 ops,    6055 (avg:    6645) ops/sec, 382.20KB/sec (avg: 352.74KB/sec),  1.32 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      118803 ops,    5820 (avg:    6599) ops/sec, 370.38KB/sec (avg: 353.72KB/sec),  1.36 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      124843 ops,    6039 (avg:    6570) ops/sec, 388.44KB/sec (avg: 355.55KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      130862 ops,    6018 (avg:    6542) ops/sec, 389.62KB/sec (avg: 357.25KB/sec),  1.32 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      136727 ops,    5864 (avg:    6510) ops/sec, 382.25KB/sec (avg: 358.44KB/sec),  1.36 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      142571 ops,    5843 (avg:    6479) ops/sec, 381.58KB/sec (avg: 359.49KB/sec),  1.36 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      146878 ops,    4306 (avg:    6385) ops/sec, 281.18KB/sec (avg: 356.09KB/sec),  1.84 (avg:  1.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      150595 ops,    3716 (avg:    6274) ops/sec, 243.95KB/sec (avg: 351.42KB/sec),  2.15 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      154940 ops,    4344 (avg:    6196) ops/sec, 284.22KB/sec (avg: 348.73KB/sec),  1.84 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      162137 ops,    7196 (avg:    6235) ops/sec, 474.62KB/sec (avg: 353.57KB/sec),  1.11 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      171653 ops,    9515 (avg:    6356) ops/sec, 630.33KB/sec (avg: 363.82KB/sec),  0.83 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      183107 ops,   11451 (avg:    6538) ops/sec, 764.13KB/sec (avg: 378.12KB/sec),  0.69 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      195522 ops,   12413 (avg:    6741) ops/sec, 825.65KB/sec (avg: 393.55KB/sec),  0.64 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      208553 ops,   12413 (avg:    6951) ops/sec, 825.65KB/sec (avg: 409.76KB/sec),  0.64 (avg:  1.14) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         632.10          ---          ---      1.15200        46.30
Gets        6319.62      4520.04      1799.59      1.14300       363.47
Totals      6951.72      4520.04      1799.59      1.14400       409.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.28461
SET       2.000     81.68539
SET       3.000     89.99631
SET       4.000     98.27559
SET       5.000     98.87149
SET       6.000     98.91367
SET       7.000     98.94531
SET       8.000     99.46211
SET       9.000     99.62031
SET      10.000     99.64668
SET      12.000     99.79434
SET      13.000     99.89980
SET      14.000     99.91563
SET      16.000     99.95781
SET      17.000     99.97891
SET      18.000    100.00000
---
GET       0.200      0.00053
GET       0.210      0.00369
GET       0.220      0.00844
GET       0.230      0.02426
GET       0.240      0.05169
GET       0.250      0.09336
GET       0.260      0.14716
GET       0.270      0.22733
GET       0.280      0.31067
GET       0.290      0.41247
GET       0.300      0.49475
GET       0.310      0.56068
GET       0.320      0.62398
GET       0.330      0.69044
GET       0.340      0.77272
GET       0.350      0.87874
GET       0.360      0.99900
GET       0.370      1.17728
GET       0.380      1.43784
GET       0.390      1.78490
GET       0.400      2.19526
GET       0.410      2.63938
GET       0.420      3.14679
GET       0.430      3.72646
GET       0.440      4.38842
GET       0.450      5.18540
GET       0.460      6.15908
GET       0.470      7.45081
GET       0.480      9.15449
GET       0.490     11.32602
GET       0.500     14.03502
GET       0.510     17.12590
GET       0.520     20.65457
GET       0.530     24.59465
GET       0.540     28.66343
GET       0.550     32.75806
GET       0.560     36.62851
GET       0.570     40.12606
GET       0.580     43.17791
GET       0.590     45.70336
GET       0.600     47.71823
GET       0.610     49.27792
GET       0.620     50.51269
GET       0.630     51.44575
GET       0.640     52.17100
GET       0.650     52.71639
GET       0.660     53.18002
GET       0.670     53.62572
GET       0.680     54.09726
GET       0.690     54.63052
GET       0.700     55.28984
GET       0.710     56.03935
GET       0.720     56.91967
GET       0.730     58.01308
GET       0.740     59.25154
GET       0.750     60.66354
GET       0.760     62.22691
GET       0.770     63.98597
GET       0.780     65.81782
GET       0.790     67.69292
GET       0.800     69.67562
GET       0.810     71.63774
GET       0.820     73.61886
GET       0.830     75.44016
GET       0.840     77.10955
GET       0.850     78.61385
GET       0.860     80.03903
GET       0.870     81.19416
GET       0.880     82.22638
GET       0.890     83.09563
GET       0.900     83.83143
GET       0.910     84.41373
GET       0.920     84.88739
GET       0.930     85.22812
GET       0.940     85.50029
GET       0.950     85.71813
GET       0.960     85.88269
GET       0.970     86.00084
GET       0.980     86.09790
GET       0.990     86.17385
GET       1.000     86.35266
GET       1.100     86.46500
GET       1.200     86.59054
GET       1.300     86.99615
GET       1.400     87.71243
GET       1.500     88.38388
GET       1.600     88.93560
GET       1.700     89.27897
GET       1.800     89.43510
GET       1.900     89.51791
GET       2.000     89.60019
GET       2.100     89.68722
GET       2.200     89.78374
GET       2.300     89.85231
GET       2.400     89.89556
GET       2.500     89.93460
GET       2.600     89.95675
GET       2.700     89.97363
GET       2.800     89.97996
GET       2.900     89.98576
GET       3.000     89.98787
GET       3.100     89.98998
GET       3.200     89.99473
GET       3.300     89.99842
GET       3.400     90.00000
GET       3.500     90.00738
GET       3.600     90.01477
GET       3.700     90.01952
GET       3.800     90.02585
GET       3.900     90.03587
GET       4.000     90.04114
GET       4.100     90.04167
GET       4.200     90.04272
GET       4.300     90.05327
GET       4.400     90.09019
GET       4.500     90.88823
GET       4.600     93.58774
GET       4.700     94.56670
GET       4.800     96.05095
GET       4.900     97.93185
GET       5.000     98.57746
GET       5.100     98.68875
GET       5.200     98.71934
GET       5.300     98.73517
GET       5.400     98.76892
GET       5.500     98.80743
GET       5.600     98.85226
GET       5.700     98.90237
GET       5.800     98.92558
GET       5.900     98.94298
GET       6.000     98.95195
GET       6.100     98.95828
GET       6.200     98.96197
GET       6.300     98.96725
GET       6.400     98.97146
GET       6.500     98.98043
GET       6.600     98.98254
GET       6.700     98.98729
GET       6.800     98.99045
GET       6.900     98.99204
GET       7.000     98.99415
GET       7.100     98.99678
GET       7.200     98.99836
GET       7.300     98.99942
GET       7.400     99.00206
GET       7.500     99.00258
GET       7.600     99.00364
GET       8.100     99.00680
GET       8.200     99.00733
GET       8.300     99.01050
GET       8.400     99.01841
GET       8.500     99.07643
GET       8.600     99.21990
GET       8.700     99.27739
GET       8.800     99.36811
GET       8.900     99.45567
GET       9.000     99.49575
GET       9.100     99.50314
GET       9.200     99.50947
GET       9.300     99.52160
GET       9.400     99.54112
GET       9.500     99.56696
GET       9.600     99.59861
GET       9.700     99.61338
GET       9.800     99.61760
GET       9.900     99.62551
GET      10.000     99.65979
GET      11.000     99.66085
GET      12.000     99.72256
GET      13.000     99.89820
GET      14.000     99.94251
GET      15.000     99.94303
GET      16.000     99.94620
GET      17.000     99.98101
GET      18.000     99.99314
GET      19.000     99.99420
GET      21.000     99.99842
GET      28.000     99.99895
GET      29.000    100.00000
