[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5986 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12573 ops,    6586 (avg:    6286) ops/sec, 261.45KB/sec (avg: 240.76KB/sec),  1.20 (avg:  1.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       18881 ops,    6307 (avg:    6293) ops/sec, 269.07KB/sec (avg: 250.20KB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       25096 ops,    6214 (avg:    6273) ops/sec, 282.25KB/sec (avg: 258.21KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       31466 ops,    6369 (avg:    6292) ops/sec, 308.10KB/sec (avg: 268.19KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       37672 ops,    6205 (avg:    6278) ops/sec, 310.15KB/sec (avg: 275.18KB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       44234 ops,    6561 (avg:    6318) ops/sec, 338.26KB/sec (avg: 284.20KB/sec),  1.21 (avg:  1.26) msec latency[RUN #1 27%,   8 secs]  2 threads:       50554 ops,    6319 (avg:    6318) ops/sec, 344.70KB/sec (avg: 291.76KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       56648 ops,    6093 (avg:    6293) ops/sec, 342.01KB/sec (avg: 297.34KB/sec),  1.32 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       62764 ops,    6115 (avg:    6275) ops/sec, 348.86KB/sec (avg: 302.49KB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 37%,  11 secs]  2 threads:       68881 ops,    6116 (avg:    6261) ops/sec, 357.64KB/sec (avg: 307.51KB/sec),  1.31 (avg:  1.27) msec latency[RUN #1 40%,  12 secs]  2 threads:       75031 ops,    6149 (avg:    6252) ops/sec, 358.17KB/sec (avg: 311.73KB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:       81192 ops,    6160 (avg:    6245) ops/sec, 367.57KB/sec (avg: 316.03KB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 47%,  14 secs]  2 threads:       87230 ops,    6037 (avg:    6230) ops/sec, 372.89KB/sec (avg: 320.09KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 50%,  15 secs]  2 threads:       93393 ops,    6162 (avg:    6225) ops/sec, 379.29KB/sec (avg: 324.03KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:       99535 ops,    6141 (avg:    6220) ops/sec, 380.47KB/sec (avg: 327.56KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      105716 ops,    6180 (avg:    6218) ops/sec, 388.96KB/sec (avg: 331.17KB/sec),  1.28 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      111934 ops,    6217 (avg:    6218) ops/sec, 393.35KB/sec (avg: 334.63KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      118081 ops,    6146 (avg:    6214) ops/sec, 392.74KB/sec (avg: 337.69KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      124035 ops,    5953 (avg:    6201) ops/sec, 383.86KB/sec (avg: 340.00KB/sec),  1.34 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      128247 ops,    4211 (avg:    6106) ops/sec, 273.69KB/sec (avg: 336.84KB/sec),  1.89 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      135807 ops,    7559 (avg:    6172) ops/sec, 493.15KB/sec (avg: 343.94KB/sec),  1.05 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      147412 ops,   11603 (avg:    6408) ops/sec, 758.17KB/sec (avg: 361.95KB/sec),  0.68 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      158088 ops,   10675 (avg:    6586) ops/sec, 701.76KB/sec (avg: 376.11KB/sec),  0.74 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      170381 ops,   12291 (avg:    6814) ops/sec, 815.18KB/sec (avg: 393.67KB/sec),  0.65 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      182851 ops,   12468 (avg:    7032) ops/sec, 833.06KB/sec (avg: 410.57KB/sec),  0.64 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      196529 ops,   13676 (avg:    7278) ops/sec, 914.54KB/sec (avg: 429.24KB/sec),  0.58 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      210562 ops,   14031 (avg:    7519) ops/sec, 946.83KB/sec (avg: 447.73KB/sec),  0.57 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      224973 ops,   14409 (avg:    7756) ops/sec, 976.62KB/sec (avg: 465.96KB/sec),  0.55 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      242127 ops,   14409 (avg:    8070) ops/sec, 976.62KB/sec (avg: 489.45KB/sec),  0.55 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.80          ---          ---      0.99600        53.75
Gets        7337.09      5608.06      1729.03      0.98400       435.71
Totals      8070.88      5608.06      1729.03      0.98500       489.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.91069
SET       2.000     69.13782
SET       4.000     95.69365
SET       5.000     95.77087
SET       6.000     95.78450
SET       8.000     97.62878
SET       9.000     97.68329
SET      10.000     97.70146
SET      11.000     98.14209
SET      12.000     99.75470
SET      13.000     99.77287
SET      14.000     99.77741
SET      16.000     99.97274
SET      20.000     99.97729
SET      21.000     99.98183
SET      24.000    100.00000
---
GET       0.120      0.00045
GET       0.130      0.00091
GET       0.140      0.00318
GET       0.150      0.00818
GET       0.160      0.02453
GET       0.170      0.05497
GET       0.180      0.10767
GET       0.190      0.21671
GET       0.200      0.32983
GET       0.210      0.38435
GET       0.220      0.41479
GET       0.230      0.44704
GET       0.240      0.48657
GET       0.250      0.51746
GET       0.260      0.53745
GET       0.270      0.55063
GET       0.280      0.56562
GET       0.290      0.57879
GET       0.300      0.59288
GET       0.310      0.61150
GET       0.320      0.63467
GET       0.330      0.66602
GET       0.340      0.71827
GET       0.350      0.82549
GET       0.360      1.03265
GET       0.370      1.49469
GET       0.380      2.33516
GET       0.390      3.58498
GET       0.400      4.84615
GET       0.410      5.93922
GET       0.420      7.03820
GET       0.430      8.39342
GET       0.440     10.12798
GET       0.450     12.25007
GET       0.460     14.87827
GET       0.470     17.93988
GET       0.480     21.37311
GET       0.490     25.01215
GET       0.500     28.62439
GET       0.510     32.07035
GET       0.520     35.27325
GET       0.530     38.26489
GET       0.540     40.82857
GET       0.550     43.02290
GET       0.560     44.88149
GET       0.570     46.55382
GET       0.580     48.09348
GET       0.590     49.47459
GET       0.600     50.74575
GET       0.610     51.91152
GET       0.620     53.01277
GET       0.630     54.15855
GET       0.640     55.37701
GET       0.650     56.71859
GET       0.660     58.20101
GET       0.670     59.85880
GET       0.680     61.80189
GET       0.690     63.84493
GET       0.700     66.08742
GET       0.710     68.41304
GET       0.720     70.88859
GET       0.730     73.30689
GET       0.740     75.75518
GET       0.750     78.13441
GET       0.760     80.39007
GET       0.770     82.47446
GET       0.780     84.35803
GET       0.790     86.08942
GET       0.800     87.58683
GET       0.810     88.88980
GET       0.820     89.97878
GET       0.830     90.88832
GET       0.840     91.65565
GET       0.850     92.29623
GET       0.860     92.81324
GET       0.870     93.23166
GET       0.880     93.57058
GET       0.890     93.82953
GET       0.900     94.02307
GET       0.910     94.17027
GET       0.920     94.29293
GET       0.930     94.39288
GET       0.940     94.46693
GET       0.950     94.52281
GET       0.960     94.57324
GET       0.970     94.61368
GET       0.980     94.64093
GET       0.990     94.66274
GET       1.000     94.74270
GET       1.100     94.77677
GET       1.200     94.79222
GET       1.300     94.83220
GET       1.400     94.94532
GET       1.500     95.19020
GET       1.600     95.48595
GET       1.700     95.71175
GET       1.800     95.79761
GET       1.900     95.82987
GET       2.000     95.84986
GET       2.100     95.87348
GET       2.200     95.91483
GET       2.300     95.95571
GET       2.400     95.99933
GET       2.500     96.02295
GET       2.600     96.04203
GET       2.700     96.05294
GET       2.800     96.05657
GET       2.900     96.05930
GET       3.100     96.05975
GET       4.400     96.07156
GET       4.500     96.25965
GET       4.600     96.45228
GET       4.700     96.59266
GET       4.800     96.83117
GET       4.900     96.93975
GET       5.000     96.96020
GET       5.100     96.96292
GET       5.200     96.96338
GET       5.400     96.96565
GET       5.500     96.97156
GET       5.600     96.98382
GET       5.700     97.00517
GET       5.800     97.01790
GET       5.900     97.02698
GET       6.000     97.03243
GET       6.100     97.03289
GET       6.200     97.03470
GET       6.300     97.03561
GET       6.400     97.04016
GET       6.500     97.04515
GET       6.600     97.04697
GET       6.700     97.04879
GET       6.800     97.04970
GET       6.900     97.05015
GET       7.300     97.05106
GET       7.400     97.05197
GET       8.400     97.06605
GET       8.500     97.28776
GET       8.600     97.50946
GET       8.700     97.67528
GET       8.800     97.98513
GET       8.900     98.12006
GET       9.000     98.15458
GET       9.100     98.15595
GET       9.300     98.15640
GET       9.500     98.15776
GET       9.600     98.16458
GET       9.700     98.17639
GET       9.800     98.18275
GET       9.900     98.18820
GET      10.000     98.20002
GET      11.000     98.20774
GET      12.000     98.29179
GET      13.000     99.74922
GET      14.000     99.75967
GET      15.000     99.76239
GET      16.000     99.77239
GET      17.000     99.94821
GET      20.000     99.94912
GET      21.000     99.96911
GET      24.000     99.96956
GET      25.000    100.00000
