[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15180 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29407 ops,   14225 (avg:   14703) ops/sec, 653.53KB/sec (avg: 624.23KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42534 ops,   13125 (avg:   14177) ops/sec, 654.37KB/sec (avg: 634.28KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54610 ops,   12074 (avg:   13651) ops/sec, 663.15KB/sec (avg: 641.50KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       66602 ops,   11990 (avg:   13319) ops/sec, 689.25KB/sec (avg: 651.05KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       75330 ops,    8727 (avg:   12554) ops/sec, 508.94KB/sec (avg: 627.36KB/sec),  0.91 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       83802 ops,    8471 (avg:   11970) ops/sec, 511.52KB/sec (avg: 610.81KB/sec),  0.93 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       89775 ops,    5972 (avg:   11220) ops/sec, 370.63KB/sec (avg: 580.79KB/sec),  1.34 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       95720 ops,    5944 (avg:   10634) ops/sec, 365.49KB/sec (avg: 556.87KB/sec),  1.34 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      101623 ops,    5902 (avg:   10161) ops/sec, 369.52KB/sec (avg: 538.13KB/sec),  1.35 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      107057 ops,    5433 (avg:    9731) ops/sec, 342.41KB/sec (avg: 520.34KB/sec),  1.47 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      112690 ops,    5632 (avg:    9389) ops/sec, 358.59KB/sec (avg: 506.86KB/sec),  1.41 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      118442 ops,    5751 (avg:    9110) ops/sec, 368.23KB/sec (avg: 496.19KB/sec),  1.39 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      124248 ops,    5805 (avg:    8874) ops/sec, 375.73KB/sec (avg: 487.59KB/sec),  1.37 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      129846 ops,    5597 (avg:    8655) ops/sec, 363.57KB/sec (avg: 479.32KB/sec),  1.42 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      135505 ops,    5658 (avg:    8468) ops/sec, 369.05KB/sec (avg: 472.43KB/sec),  1.41 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      140988 ops,    5482 (avg:    8292) ops/sec, 358.17KB/sec (avg: 465.71KB/sec),  1.43 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      147021 ops,    6032 (avg:    8167) ops/sec, 394.83KB/sec (avg: 461.77KB/sec),  1.34 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      152526 ops,    5504 (avg:    8026) ops/sec, 360.75KB/sec (avg: 456.45KB/sec),  1.44 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      158248 ops,    5721 (avg:    7911) ops/sec, 377.35KB/sec (avg: 452.50KB/sec),  1.39 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      163995 ops,    5746 (avg:    7808) ops/sec, 379.34KB/sec (avg: 449.01KB/sec),  1.40 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      169537 ops,    5541 (avg:    7705) ops/sec, 368.36KB/sec (avg: 445.35KB/sec),  1.44 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      175385 ops,    5847 (avg:    7624) ops/sec, 389.98KB/sec (avg: 442.94KB/sec),  1.36 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      181018 ops,    5632 (avg:    7541) ops/sec, 376.82KB/sec (avg: 440.19KB/sec),  1.42 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      187035 ops,    6016 (avg:    7480) ops/sec, 402.04KB/sec (avg: 438.66KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      192778 ops,    5742 (avg:    7413) ops/sec, 381.49KB/sec (avg: 436.46KB/sec),  1.38 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      198730 ops,    5951 (avg:    7359) ops/sec, 399.54KB/sec (avg: 435.09KB/sec),  1.35 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      204410 ops,    5679 (avg:    7299) ops/sec, 383.57KB/sec (avg: 433.25KB/sec),  1.40 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      210234 ops,    5823 (avg:    7248) ops/sec, 393.60KB/sec (avg: 431.89KB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      216335 ops,    5823 (avg:    7211) ops/sec, 393.60KB/sec (avg: 431.26KB/sec),  1.36 (avg:  1.10) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         655.66          ---          ---      1.10200        48.02
Gets        6555.46      4851.77      1703.69      1.10300       383.24
Totals      7211.12      4851.77      1703.69      1.10300       431.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00051
GET       0.120      0.00254
GET       0.130      0.00559
GET       0.140      0.01475
GET       0.150      0.02441
GET       0.160      0.03254
GET       0.170      0.04017
GET       0.180      0.05441
GET       0.190      0.07271
GET       0.200      0.08187
GET       0.210      0.09509
GET       0.220      0.10881
GET       0.230      0.12305
GET       0.240      0.14492
GET       0.250      0.17288
GET       0.260      0.22119
GET       0.270      0.27305
GET       0.280      0.33204
GET       0.290      0.41390
GET       0.300      0.48102
GET       0.310      0.53289
GET       0.320      0.58373
GET       0.330      0.62695
GET       0.340      0.68390
GET       0.350      0.75916
GET       0.360      0.89594
GET       0.370      1.10747
GET       0.380      1.46900
GET       0.390      2.03137
GET       0.400      2.84240
GET       0.410      3.83393
GET       0.420      4.97801
GET       0.430      6.27463
GET       0.440      7.59210
GET       0.450      8.91465
GET       0.460     10.18076
GET       0.470     11.48298
GET       0.480     12.93774
GET       0.490     14.55063
GET       0.500     16.36844
GET       0.510     18.35100
GET       0.520     20.61577
GET       0.530     23.16121
GET       0.540     25.95124
GET       0.550     28.82211
GET       0.560     31.71078
GET       0.570     34.64724
GET       0.580     37.63964
GET       0.590     40.49475
GET       0.600     43.07020
GET       0.610     45.43564
GET       0.620     47.62769
GET       0.630     49.64737
GET       0.640     51.38789
GET       0.650     52.91689
GET       0.660     54.29182
GET       0.670     55.51267
GET       0.680     56.66743
GET       0.690     57.74693
GET       0.700     58.76389
GET       0.710     59.80678
GET       0.720     60.90763
GET       0.730     62.10815
GET       0.740     63.41088
GET       0.750     64.82394
GET       0.760     66.36971
GET       0.770     67.98363
GET       0.780     69.67381
GET       0.790     71.48857
GET       0.800     73.28096
GET       0.810     75.11911
GET       0.820     76.97099
GET       0.830     78.78016
GET       0.840     80.59289
GET       0.850     82.25510
GET       0.860     83.84512
GET       0.870     85.31666
GET       0.880     86.72667
GET       0.890     88.02888
GET       0.900     89.15008
GET       0.910     90.17924
GET       0.920     91.04874
GET       0.930     91.77993
GET       0.940     92.38451
GET       0.950     92.86502
GET       0.960     93.28503
GET       0.970     93.59062
GET       0.980     93.85758
GET       0.990     94.06656
GET       1.000     94.61928
GET       1.100     94.80996
GET       1.200     94.84657
GET       1.300     94.86487
GET       1.400     94.88419
GET       1.500     94.91013
GET       1.600     94.92945
GET       1.700     94.94775
GET       1.800     94.95640
GET       1.900     94.96199
GET       2.000     94.96352
GET       2.100     94.96657
GET       2.200     94.96860
GET       2.300     94.97216
GET       2.400     94.97623
GET       2.500     94.97928
GET       2.600     94.98131
GET       2.700     94.98284
GET       2.800     94.99047
GET       2.900     94.99301
GET       3.000     94.99708
GET       3.100     95.00165
GET       3.200     95.00369
GET       3.300     95.00470
GET       3.400     95.00521
GET       3.500     95.00572
GET       3.900     95.00725
GET       4.000     95.00877
GET       4.300     95.01182
GET       4.400     95.01284
GET       4.500     95.06114
GET       4.600     95.37793
GET       4.700     95.56301
GET       4.800     95.73691
GET       4.900     96.04505
GET       5.000     96.20217
GET       5.100     96.23471
GET       5.200     96.23827
GET       5.300     96.24234
GET       5.400     96.24844
GET       5.500     96.25302
GET       5.600     96.25353
GET       5.900     96.25404
GET       6.000     96.25709
GET       6.100     96.25963
GET       6.200     96.26014
GET       6.300     96.26065
GET       6.700     96.26115
GET       6.800     96.26217
GET       7.000     96.26268
GET       7.300     96.26573
GET       7.400     96.26675
GET       7.500     96.26726
GET       7.600     96.26827
GET       7.700     96.26878
GET       7.800     96.27031
GET       8.000     96.27285
GET       8.300     96.27387
GET       8.400     96.27946
GET       8.500     96.36438
GET       8.600     96.83014
GET       8.700     97.06303
GET       8.800     97.24354
GET       8.900     97.61269
GET       9.000     97.80337
GET       9.100     97.84608
GET       9.200     97.85320
GET       9.300     97.85422
GET       9.400     97.85676
GET       9.500     97.86032
GET       9.600     97.86744
GET       9.700     97.87558
GET       9.800     97.87964
GET       9.900     97.88015
GET      10.000     97.88574
GET      11.000     97.88625
GET      12.000     97.93303
GET      13.000     99.84949
GET      14.000     99.85508
GET      15.000     99.85966
GET      16.000     99.86322
GET      17.000     99.99593
GET      21.000    100.00000
