[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14485 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25664 ops,   11177 (avg:   12831) ops/sec, 490.82KB/sec (avg: 521.00KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       35781 ops,   10115 (avg:   11926) ops/sec, 487.53KB/sec (avg: 509.84KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       44073 ops,    8291 (avg:   11017) ops/sec, 415.58KB/sec (avg: 486.28KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       49865 ops,    5791 (avg:    9972) ops/sec, 309.66KB/sec (avg: 450.95KB/sec),  1.37 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       54209 ops,    4343 (avg:    9034) ops/sec, 238.68KB/sec (avg: 415.57KB/sec),  1.84 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       61868 ops,    7658 (avg:    8837) ops/sec, 425.39KB/sec (avg: 416.98KB/sec),  1.03 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       69112 ops,    7243 (avg:    8638) ops/sec, 416.79KB/sec (avg: 416.95KB/sec),  1.11 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       73221 ops,    4108 (avg:    8135) ops/sec, 236.72KB/sec (avg: 396.93KB/sec),  1.95 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       81984 ops,    8762 (avg:    8197) ops/sec, 515.81KB/sec (avg: 408.81KB/sec),  0.91 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       90980 ops,    8995 (avg:    8270) ops/sec, 550.16KB/sec (avg: 421.66KB/sec),  0.88 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      100911 ops,    9929 (avg:    8408) ops/sec, 606.74KB/sec (avg: 437.09KB/sec),  0.80 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      110849 ops,    9936 (avg:    8526) ops/sec, 617.02KB/sec (avg: 450.93KB/sec),  0.80 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      120677 ops,    9826 (avg:    8619) ops/sec, 620.03KB/sec (avg: 463.01KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      130477 ops,    9799 (avg:    8697) ops/sec, 629.46KB/sec (avg: 474.11KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      140366 ops,    9888 (avg:    8772) ops/sec, 641.06KB/sec (avg: 484.54KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      150262 ops,    9895 (avg:    8838) ops/sec, 644.86KB/sec (avg: 493.97KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      160242 ops,    9978 (avg:    8901) ops/sec, 650.98KB/sec (avg: 502.69KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      170089 ops,    9845 (avg:    8951) ops/sec, 649.97KB/sec (avg: 510.45KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      179865 ops,    9775 (avg:    8992) ops/sec, 648.68KB/sec (avg: 517.36KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      189734 ops,    9868 (avg:    9034) ops/sec, 655.04KB/sec (avg: 523.91KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      199589 ops,    9852 (avg:    9071) ops/sec, 654.63KB/sec (avg: 529.86KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      209339 ops,    9748 (avg:    9100) ops/sec, 655.36KB/sec (avg: 535.31KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      219142 ops,    9801 (avg:    9129) ops/sec, 659.09KB/sec (avg: 540.47KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      228996 ops,    9852 (avg:    9158) ops/sec, 667.29KB/sec (avg: 545.54KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      238888 ops,    9890 (avg:    9187) ops/sec, 673.03KB/sec (avg: 550.45KB/sec),  0.80 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      248785 ops,    9895 (avg:    9213) ops/sec, 673.94KB/sec (avg: 555.02KB/sec),  0.80 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      258588 ops,    9801 (avg:    9234) ops/sec, 665.83KB/sec (avg: 558.98KB/sec),  0.81 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      268386 ops,    9795 (avg:    9253) ops/sec, 669.66KB/sec (avg: 562.79KB/sec),  0.81 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      274302 ops,    9795 (avg:    9143) ops/sec, 669.66KB/sec (avg: 557.56KB/sec),  0.81 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         831.33          ---          ---      0.87400        60.89
Gets        8311.71      6434.05      1877.66      0.86800       496.67
Totals      9143.05      6434.05      1877.66      0.86900       557.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00080
GET       0.190      0.00241
GET       0.200      0.00682
GET       0.210      0.02125
GET       0.220      0.08502
GET       0.230      0.24904
GET       0.240      0.69057
GET       0.250      1.49462
GET       0.260      2.66401
GET       0.270      4.11772
GET       0.280      5.98410
GET       0.290      8.15164
GET       0.300     10.04086
GET       0.310     11.45047
GET       0.320     12.47870
GET       0.330     13.27553
GET       0.340     14.00740
GET       0.350     14.86439
GET       0.360     16.05063
GET       0.370     17.84762
GET       0.380     20.63955
GET       0.390     24.52268
GET       0.400     29.55274
GET       0.410     35.17190
GET       0.420     41.15880
GET       0.430     47.04184
GET       0.440     52.43643
GET       0.450     56.97723
GET       0.460     60.62295
GET       0.470     63.52878
GET       0.480     65.93052
GET       0.490     67.85303
GET       0.500     69.43708
GET       0.510     70.66983
GET       0.520     71.72894
GET       0.530     72.60518
GET       0.540     73.29213
GET       0.550     73.80705
GET       0.560     74.23374
GET       0.570     74.62434
GET       0.580     74.98165
GET       0.590     75.32012
GET       0.600     75.68666
GET       0.610     76.08768
GET       0.620     76.49392
GET       0.630     76.96272
GET       0.640     77.40465
GET       0.650     77.81409
GET       0.660     78.21191
GET       0.670     78.61334
GET       0.680     79.05486
GET       0.690     79.48276
GET       0.700     79.94394
GET       0.710     80.45564
GET       0.720     80.95652
GET       0.730     81.48949
GET       0.740     82.07378
GET       0.750     82.64925
GET       0.760     83.21349
GET       0.770     83.74686
GET       0.780     84.22809
GET       0.790     84.64676
GET       0.800     85.01370
GET       0.810     85.33211
GET       0.820     85.60721
GET       0.830     85.83259
GET       0.840     86.04473
GET       0.850     86.23161
GET       0.860     86.43773
GET       0.870     86.63785
GET       0.880     86.82232
GET       0.890     87.03326
GET       0.900     87.24460
GET       0.910     87.47037
GET       0.920     87.72021
GET       0.930     87.97166
GET       0.940     88.22591
GET       0.950     88.48898
GET       0.960     88.74443
GET       0.970     88.98906
GET       0.980     89.20641
GET       0.990     89.41655
GET       1.000     90.11153
GET       1.100     90.61120
GET       1.200     90.92681
GET       1.300     91.33225
GET       1.400     92.12668
GET       1.500     93.27080
GET       1.600     94.70086
GET       1.700     95.71344
GET       1.800     96.14334
GET       1.900     96.31378
GET       2.000     96.41363
GET       2.100     96.51630
GET       2.200     96.64783
GET       2.300     96.79942
GET       2.400     96.93577
GET       2.500     97.03322
GET       2.600     97.09337
GET       2.700     97.11743
GET       2.800     97.12625
GET       2.900     97.13147
GET       3.000     97.13387
GET       3.100     97.13428
GET       3.200     97.13468
GET       3.300     97.13628
GET       3.600     97.13788
GET       3.800     97.13869
GET       3.900     97.13989
GET       4.000     97.14109
GET       4.100     97.14149
GET       4.200     97.14230
GET       4.300     97.14470
GET       4.400     97.14510
GET       4.500     97.15713
GET       4.600     97.16796
GET       4.700     97.17398
GET       4.800     97.18641
GET       4.900     97.19242
GET       5.000     97.19403
GET       5.100     97.19443
GET       5.200     97.19684
GET       5.300     97.20486
GET       5.400     97.22611
GET       5.500     97.26060
GET       5.600     97.29188
GET       5.700     97.32837
GET       5.800     97.34481
GET       5.900     97.35043
GET       6.000     97.35404
GET       6.100     97.36486
GET       6.200     97.36687
GET       6.300     97.37529
GET       6.400     97.38131
GET       6.500     97.39254
GET       6.600     97.40296
GET       6.700     97.40617
GET       6.800     97.40898
GET       6.900     97.41018
GET       7.000     97.41138
GET       7.200     97.41178
GET       7.600     97.41299
GET       7.700     97.41419
GET       8.000     97.41499
GET       8.100     97.41700
GET       8.200     97.41740
GET       8.300     97.42301
GET       8.400     97.43825
GET       8.500     97.47314
GET       8.600     97.50041
GET       8.700     97.51926
GET       8.800     97.53771
GET       8.900     97.54934
GET       9.000     97.55094
GET       9.100     97.55214
GET       9.200     97.55295
GET       9.300     97.56056
GET       9.400     97.56939
GET       9.500     97.58142
GET       9.600     97.58944
GET       9.700     97.59465
GET       9.800     97.60227
GET       9.900     97.60869
GET      10.000     97.63516
GET      11.000     97.65120
GET      12.000     99.18632
GET      13.000     99.92100
GET      14.000     99.95107
GET      15.000     99.95869
GET      16.000     99.97233
GET      17.000     99.99398
GET      21.000     99.99920
GET      22.000    100.00000
