[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17422 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33112 ops,   15688 (avg:   16556) ops/sec, 726.96KB/sec (avg: 700.69KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       47763 ops,   14649 (avg:   15920) ops/sec, 750.44KB/sec (avg: 717.27KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62066 ops,   14301 (avg:   15515) ops/sec, 802.75KB/sec (avg: 738.64KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75387 ops,   13319 (avg:   15076) ops/sec, 776.98KB/sec (avg: 746.31KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       88531 ops,   13142 (avg:   14754) ops/sec, 797.55KB/sec (avg: 754.85KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99419 ops,   10886 (avg:   14201) ops/sec, 668.54KB/sec (avg: 742.52KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      109163 ops,    9743 (avg:   13644) ops/sec, 609.42KB/sec (avg: 725.88KB/sec),  0.81 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      116004 ops,    6840 (avg:   12888) ops/sec, 433.32KB/sec (avg: 693.38KB/sec),  1.17 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      123739 ops,    7734 (avg:   12372) ops/sec, 496.41KB/sec (avg: 673.68KB/sec),  1.03 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      129853 ops,    6113 (avg:   11803) ops/sec, 395.14KB/sec (avg: 648.36KB/sec),  1.29 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      135552 ops,    5698 (avg:   11294) ops/sec, 370.86KB/sec (avg: 625.23KB/sec),  1.41 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      138017 ops,    2464 (avg:   10615) ops/sec, 160.44KB/sec (avg: 589.48KB/sec),  3.24 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      140489 ops,    2471 (avg:   10034) ops/sec, 161.42KB/sec (avg: 558.90KB/sec),  3.22 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      143164 ops,    2674 (avg:    9543) ops/sec, 174.25KB/sec (avg: 533.26KB/sec),  2.98 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      145863 ops,    2698 (avg:    9115) ops/sec, 176.58KB/sec (avg: 510.97KB/sec),  2.97 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      148603 ops,    2739 (avg:    8740) ops/sec, 179.90KB/sec (avg: 491.49KB/sec),  2.91 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      151377 ops,    2773 (avg:    8409) ops/sec, 180.94KB/sec (avg: 474.24KB/sec),  2.87 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      154092 ops,    2714 (avg:    8109) ops/sec, 178.28KB/sec (avg: 458.66KB/sec),  2.95 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      156747 ops,    2654 (avg:    7836) ops/sec, 174.66KB/sec (avg: 444.46KB/sec),  3.01 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      159402 ops,    2654 (avg:    7589) ops/sec, 174.27KB/sec (avg: 431.60KB/sec),  2.99 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      162162 ops,    2759 (avg:    7370) ops/sec, 181.83KB/sec (avg: 420.24KB/sec),  2.91 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      164891 ops,    2728 (avg:    7168) ops/sec, 181.23KB/sec (avg: 409.85KB/sec),  2.93 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      167742 ops,    2850 (avg:    6988) ops/sec, 188.80KB/sec (avg: 400.64KB/sec),  2.79 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      170488 ops,    2745 (avg:    6818) ops/sec, 181.82KB/sec (avg: 391.89KB/sec),  2.92 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      173268 ops,    2779 (avg:    6663) ops/sec, 184.86KB/sec (avg: 383.92KB/sec),  2.86 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      176041 ops,    2772 (avg:    6519) ops/sec, 184.83KB/sec (avg: 376.55KB/sec),  2.89 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      178911 ops,    2869 (avg:    6389) ops/sec, 191.35KB/sec (avg: 369.94KB/sec),  2.78 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      181746 ops,    2834 (avg:    6266) ops/sec, 189.10KB/sec (avg: 363.70KB/sec),  2.81 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      184501 ops,    2834 (avg:    6149) ops/sec, 189.10KB/sec (avg: 357.72KB/sec),  2.81 (avg:  1.29) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         559.16          ---          ---      1.30400        40.95
Gets        5590.46      3873.47      1716.98      1.29300       316.77
Totals      6149.62      3873.47      1716.98      1.29400       357.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00119
GET       0.088      0.00179
GET       0.089      0.00358
GET       0.090      0.00477
GET       0.093      0.00537
GET       0.095      0.00715
GET       0.096      0.00835
GET       0.097      0.01252
GET       0.099      0.01312
GET       0.100      0.01848
GET       0.110      0.04173
GET       0.120      0.07512
GET       0.130      0.12163
GET       0.140      0.19735
GET       0.150      0.30288
GET       0.160      0.40006
GET       0.170      0.49724
GET       0.180      0.59264
GET       0.190      0.66716
GET       0.200      0.72857
GET       0.210      0.76137
GET       0.220      0.79535
GET       0.230      0.82158
GET       0.240      0.85199
GET       0.250      0.87584
GET       0.260      0.91221
GET       0.270      0.95156
GET       0.280      1.00343
GET       0.290      1.07140
GET       0.300      1.14950
GET       0.310      1.21807
GET       0.320      1.29140
GET       0.330      1.41601
GET       0.340      1.72962
GET       0.350      2.33060
GET       0.360      3.30660
GET       0.370      4.31957
GET       0.380      5.32300
GET       0.390      6.45104
GET       0.400      7.60650
GET       0.410      8.94977
GET       0.420     10.42838
GET       0.430     12.01848
GET       0.440     13.75227
GET       0.450     15.52303
GET       0.460     17.34923
GET       0.470     19.21598
GET       0.480     21.19899
GET       0.490     23.32986
GET       0.500     25.50484
GET       0.510     27.62796
GET       0.520     29.91206
GET       0.530     32.40125
GET       0.540     34.86004
GET       0.550     37.14413
GET       0.560     39.16232
GET       0.570     40.92771
GET       0.580     42.48919
GET       0.590     43.79431
GET       0.600     44.98018
GET       0.610     46.09688
GET       0.620     47.19511
GET       0.630     48.23252
GET       0.640     49.26159
GET       0.650     50.28648
GET       0.660     51.32210
GET       0.670     52.44955
GET       0.680     53.58414
GET       0.690     54.69548
GET       0.700     55.79013
GET       0.710     56.87286
GET       0.720     58.03667
GET       0.730     59.18140
GET       0.740     60.25935
GET       0.750     61.38322
GET       0.760     62.41705
GET       0.770     63.34893
GET       0.780     64.24504
GET       0.790     65.06245
GET       0.800     65.86734
GET       0.810     66.58399
GET       0.820     67.15516
GET       0.830     67.66850
GET       0.840     68.08526
GET       0.850     68.44239
GET       0.860     68.75183
GET       0.870     68.98793
GET       0.880     69.16679
GET       0.890     69.32896
GET       0.900     69.44880
GET       0.910     69.54360
GET       0.920     69.61872
GET       0.930     69.67178
GET       0.940     69.72485
GET       0.950     69.76420
GET       0.960     69.79401
GET       0.970     69.81726
GET       0.980     69.84469
GET       0.990     69.86615
GET       1.000     70.00388
GET       1.100     70.99955
GET       1.200     74.23044
GET       1.300     79.04606
GET       1.400     83.72395
GET       1.500     87.04487
GET       1.600     88.87166
GET       1.700     89.77672
GET       1.800     90.39618
GET       1.900     90.90654
GET       2.000     91.35251
GET       2.100     91.73230
GET       2.200     92.06976
GET       2.300     92.26830
GET       2.400     92.39350
GET       2.500     92.45193
GET       2.600     92.49009
GET       2.700     92.50976
GET       2.800     92.51573
GET       2.900     92.51930
GET       3.000     92.52169
GET       3.100     92.52586
GET       3.200     92.52705
GET       3.300     92.53063
GET       3.400     92.53182
GET       3.500     92.53540
GET       3.600     92.53898
GET       3.700     92.54196
GET       3.900     92.54315
GET       4.000     92.54434
GET       4.100     92.54732
GET       4.200     92.54852
GET       4.300     92.55388
GET       4.400     92.56163
GET       4.500     92.58369
GET       4.600     92.66299
GET       4.700     92.70532
GET       4.800     92.76017
GET       4.900     92.82576
GET       5.000     92.86451
GET       5.100     92.93367
GET       5.200     93.21508
GET       5.300     93.88940
GET       5.400     94.78611
GET       5.500     95.57728
GET       5.600     96.08228
GET       5.700     96.29334
GET       5.800     96.42629
GET       5.900     96.53302
GET       6.000     96.66597
GET       6.100     96.80250
GET       6.200     96.89909
GET       6.300     96.98077
GET       6.400     97.02966
GET       6.500     97.05411
GET       6.600     97.06424
GET       6.700     97.07259
GET       6.800     97.07497
GET       6.900     97.07855
GET       7.000     97.08094
GET       7.100     97.08451
GET       7.200     97.08571
GET       7.300     97.08630
GET       7.700     97.08690
GET       7.800     97.08749
GET       8.000     97.08869
GET       8.100     97.08928
GET       8.200     97.09048
GET       8.300     97.09286
GET       8.400     97.10538
GET       8.500     97.15129
GET       8.600     97.20614
GET       8.700     97.23357
GET       8.800     97.26636
GET       8.900     97.28663
GET       9.000     97.29677
GET       9.100     97.31823
GET       9.200     97.43389
GET       9.300     97.69861
GET       9.400     98.06350
GET       9.500     98.40334
GET       9.600     98.60426
GET       9.700     98.70323
GET       9.800     98.73901
GET       9.900     98.78432
GET      10.000     99.02817
GET      11.000     99.04785
GET      12.000     99.05977
GET      13.000     99.51826
GET      14.000     99.89149
GET      15.000     99.89924
GET      16.000     99.90162
GET      17.000     99.97317
GET      18.000     99.99225
GET      20.000     99.99583
GET      21.000    100.00000
