[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20664 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38813 ops,   18147 (avg:   19406) ops/sec, 852.38KB/sec (avg: 837.09KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       54450 ops,   15635 (avg:   18149) ops/sec, 824.05KB/sec (avg: 832.75KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       62960 ops,    8508 (avg:   15738) ops/sec, 469.48KB/sec (avg: 741.92KB/sec),  0.93 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       70469 ops,    7508 (avg:   14092) ops/sec, 430.09KB/sec (avg: 679.55KB/sec),  1.05 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       77583 ops,    7113 (avg:   12929) ops/sec, 410.73KB/sec (avg: 634.75KB/sec),  1.13 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       86008 ops,    8424 (avg:   12285) ops/sec, 504.80KB/sec (avg: 616.18KB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       92283 ops,    6274 (avg:   11534) ops/sec, 382.74KB/sec (avg: 587.00KB/sec),  1.27 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       99060 ops,    6776 (avg:   11005) ops/sec, 412.86KB/sec (avg: 567.65KB/sec),  1.18 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      105388 ops,    6327 (avg:   10537) ops/sec, 391.16KB/sec (avg: 550.00KB/sec),  1.26 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111691 ops,    6302 (avg:   10152) ops/sec, 392.46KB/sec (avg: 535.68KB/sec),  1.26 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      117877 ops,    6185 (avg:    9822) ops/sec, 389.63KB/sec (avg: 523.51KB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      124201 ops,    6323 (avg:    9553) ops/sec, 405.08KB/sec (avg: 514.40KB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      130505 ops,    6303 (avg:    9320) ops/sec, 406.42KB/sec (avg: 506.69KB/sec),  1.26 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      137005 ops,    6499 (avg:    9132) ops/sec, 420.59KB/sec (avg: 500.95KB/sec),  1.22 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      143322 ops,    6316 (avg:    8956) ops/sec, 410.56KB/sec (avg: 495.30KB/sec),  1.26 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      149797 ops,    6474 (avg:    8810) ops/sec, 422.79KB/sec (avg: 491.03KB/sec),  1.23 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      156201 ops,    6403 (avg:    8677) ops/sec, 419.48KB/sec (avg: 487.06KB/sec),  1.24 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      162714 ops,    6512 (avg:    8563) ops/sec, 425.41KB/sec (avg: 483.81KB/sec),  1.22 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      169162 ops,    6447 (avg:    8457) ops/sec, 426.62KB/sec (avg: 480.95KB/sec),  1.23 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      175663 ops,    6500 (avg:    8364) ops/sec, 431.60KB/sec (avg: 478.60KB/sec),  1.23 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      182214 ops,    6550 (avg:    8281) ops/sec, 434.12KB/sec (avg: 476.58KB/sec),  1.21 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      188848 ops,    6633 (avg:    8210) ops/sec, 442.46KB/sec (avg: 475.10KB/sec),  1.20 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      195132 ops,    6283 (avg:    8129) ops/sec, 417.20KB/sec (avg: 472.69KB/sec),  1.27 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      202323 ops,    7190 (avg:    8092) ops/sec, 480.17KB/sec (avg: 472.99KB/sec),  1.11 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      210371 ops,    8047 (avg:    8090) ops/sec, 542.10KB/sec (avg: 475.64KB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      215210 ops,    4838 (avg:    7970) ops/sec, 326.62KB/sec (avg: 470.12KB/sec),  1.63 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      225779 ops,   10568 (avg:    8062) ops/sec, 713.21KB/sec (avg: 478.81KB/sec),  0.76 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      235872 ops,   10092 (avg:    8132) ops/sec, 686.75KB/sec (avg: 485.98KB/sec),  0.78 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      246168 ops,   10092 (avg:    8205) ops/sec, 686.75KB/sec (avg: 493.20KB/sec),  0.78 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.13          ---          ---      0.97100        54.65
Gets        7459.40      5585.65      1873.75      0.96800       438.56
Totals      8205.52      5585.65      1873.75      0.96800       493.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00045
GET       0.150      0.00492
GET       0.160      0.01341
GET       0.170      0.02636
GET       0.180      0.05050
GET       0.190      0.09339
GET       0.200      0.15864
GET       0.210      0.22566
GET       0.220      0.30699
GET       0.230      0.44105
GET       0.240      0.69665
GET       0.250      1.04610
GET       0.260      1.47419
GET       0.270      1.98718
GET       0.280      2.59849
GET       0.290      3.26118
GET       0.300      3.79741
GET       0.310      4.22238
GET       0.320      4.57405
GET       0.330      4.91054
GET       0.340      5.29439
GET       0.350      5.76047
GET       0.360      6.39858
GET       0.370      7.22929
GET       0.380      8.37147
GET       0.390      9.89570
GET       0.400     11.65990
GET       0.410     13.55101
GET       0.420     15.47742
GET       0.430     17.48740
GET       0.440     19.50229
GET       0.450     21.52209
GET       0.460     23.62501
GET       0.470     25.95628
GET       0.480     28.65844
GET       0.490     31.89683
GET       0.500     35.38725
GET       0.510     39.04256
GET       0.520     42.95481
GET       0.530     46.87869
GET       0.540     50.61354
GET       0.550     54.02620
GET       0.560     56.80433
GET       0.570     59.07348
GET       0.580     61.00660
GET       0.590     62.46872
GET       0.600     63.58542
GET       0.610     64.41166
GET       0.620     65.06855
GET       0.630     65.56099
GET       0.640     65.98953
GET       0.650     66.36578
GET       0.660     66.75231
GET       0.670     67.19828
GET       0.680     67.71753
GET       0.690     68.34313
GET       0.700     69.08581
GET       0.710     70.00679
GET       0.720     71.03368
GET       0.730     72.23305
GET       0.740     73.50972
GET       0.750     74.91554
GET       0.760     76.38392
GET       0.770     77.91308
GET       0.780     79.40782
GET       0.790     80.81498
GET       0.800     82.24493
GET       0.810     83.51982
GET       0.820     84.65082
GET       0.830     85.63749
GET       0.840     86.50976
GET       0.850     87.24037
GET       0.860     87.83291
GET       0.870     88.30748
GET       0.880     88.66898
GET       0.890     88.97017
GET       0.900     89.19360
GET       0.910     89.39290
GET       0.920     89.52874
GET       0.930     89.64001
GET       0.940     89.72894
GET       0.950     89.79999
GET       0.960     89.86210
GET       0.970     89.90500
GET       0.980     89.93762
GET       0.990     89.96488
GET       1.000     90.05872
GET       1.100     90.10608
GET       1.200     90.17579
GET       1.300     90.38805
GET       1.400     90.66332
GET       1.500     90.88988
GET       1.600     90.99668
GET       1.700     91.03466
GET       1.800     91.05253
GET       1.900     91.06996
GET       2.000     91.08158
GET       2.100     91.09096
GET       2.200     91.10124
GET       2.300     91.11286
GET       2.400     91.11911
GET       2.500     91.13029
GET       2.600     91.13967
GET       2.700     91.14190
GET       2.800     91.14593
GET       2.900     91.14905
GET       3.000     91.15040
GET       3.100     91.15084
GET       3.200     91.15531
GET       3.300     91.15799
GET       3.400     91.16112
GET       3.600     91.16157
GET       3.700     91.16380
GET       3.800     91.16604
GET       3.900     91.16738
GET       4.000     91.17229
GET       4.100     91.17765
GET       4.200     91.18882
GET       4.300     91.22413
GET       4.400     91.35506
GET       4.500     92.69027
GET       4.600     95.50549
GET       4.700     96.39072
GET       4.800     97.84658
GET       4.900     98.98563
GET       5.000     99.27519
GET       5.100     99.32748
GET       5.200     99.33909
GET       5.300     99.34312
GET       5.400     99.35384
GET       5.500     99.36367
GET       5.600     99.36903
GET       5.700     99.37395
GET       5.800     99.37663
GET       5.900     99.37887
GET       6.000     99.38199
GET       6.100     99.38289
GET       6.200     99.38378
GET       6.300     99.38467
GET       6.600     99.38512
GET       6.700     99.38646
GET       6.800     99.38825
GET       7.900     99.38870
GET       8.000     99.38914
GET       8.100     99.39316
GET       8.200     99.39629
GET       8.300     99.40970
GET       8.400     99.43294
GET       8.500     99.49862
GET       8.600     99.60944
GET       8.700     99.65190
GET       8.800     99.70284
GET       8.900     99.75780
GET       9.000     99.77925
GET       9.100     99.78327
GET       9.200     99.78551
GET       9.300     99.78864
GET       9.400     99.79623
GET       9.500     99.80383
GET       9.600     99.81411
GET       9.700     99.81679
GET       9.800     99.82394
GET       9.900     99.82662
GET      10.000     99.83332
GET      11.000     99.83734
GET      12.000     99.84136
GET      13.000     99.95487
GET      14.000     99.96470
GET      16.000     99.96917
GET      17.000     99.99911
GET      18.000    100.00000
