[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5695 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11202 ops,    5506 (avg:    5601) ops/sec, 215.21KB/sec (avg: 212.05KB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       16417 ops,    5214 (avg:    5472) ops/sec, 218.56KB/sec (avg: 214.22KB/sec),  1.53 (avg:  1.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       21905 ops,    5487 (avg:    5476) ops/sec, 245.27KB/sec (avg: 221.98KB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       27300 ops,    5394 (avg:    5459) ops/sec, 248.48KB/sec (avg: 227.28KB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       32850 ops,    5549 (avg:    5474) ops/sec, 269.36KB/sec (avg: 234.30KB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       38579 ops,    5728 (avg:    5510) ops/sec, 285.46KB/sec (avg: 241.60KB/sec),  1.39 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       43898 ops,    5318 (avg:    5486) ops/sec, 273.20KB/sec (avg: 245.55KB/sec),  1.50 (avg:  1.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       49436 ops,    5537 (avg:    5492) ops/sec, 301.45KB/sec (avg: 251.76KB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       54892 ops,    5455 (avg:    5488) ops/sec, 306.71KB/sec (avg: 257.26KB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       60205 ops,    5312 (avg:    5472) ops/sec, 300.93KB/sec (avg: 261.23KB/sec),  1.50 (avg:  1.46) msec latency[RUN #1 40%,  12 secs]  2 threads:       65627 ops,    5421 (avg:    5468) ops/sec, 315.09KB/sec (avg: 265.72KB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  2 threads:       71091 ops,    5463 (avg:    5468) ops/sec, 317.43KB/sec (avg: 269.70KB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 47%,  14 secs]  2 threads:       76620 ops,    5528 (avg:    5472) ops/sec, 325.65KB/sec (avg: 273.69KB/sec),  1.45 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:       82202 ops,    5581 (avg:    5479) ops/sec, 334.59KB/sec (avg: 277.75KB/sec),  1.42 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  2 threads:       87718 ops,    5515 (avg:    5481) ops/sec, 342.85KB/sec (avg: 281.82KB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:       93056 ops,    5337 (avg:    5473) ops/sec, 327.71KB/sec (avg: 284.52KB/sec),  1.49 (avg:  1.45) msec latency[RUN #1 60%,  18 secs]  2 threads:       98246 ops,    5189 (avg:    5457) ops/sec, 319.66KB/sec (avg: 286.47KB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      103400 ops,    5153 (avg:    5441) ops/sec, 325.02KB/sec (avg: 288.50KB/sec),  1.55 (avg:  1.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      108520 ops,    5119 (avg:    5425) ops/sec, 322.11KB/sec (avg: 290.18KB/sec),  1.56 (avg:  1.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      114056 ops,    5535 (avg:    5430) ops/sec, 353.28KB/sec (avg: 293.19KB/sec),  1.43 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      119951 ops,    5894 (avg:    5451) ops/sec, 377.79KB/sec (avg: 297.03KB/sec),  1.36 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      127802 ops,    7850 (avg:    5556) ops/sec, 509.47KB/sec (avg: 306.27KB/sec),  1.01 (avg:  1.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      133238 ops,    5435 (avg:    5551) ops/sec, 353.41KB/sec (avg: 308.23KB/sec),  1.46 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      143004 ops,    9765 (avg:    5719) ops/sec, 638.05KB/sec (avg: 321.43KB/sec),  0.81 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      147954 ops,    4949 (avg:    5690) ops/sec, 324.60KB/sec (avg: 321.55KB/sec),  1.61 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      154226 ops,    6271 (avg:    5711) ops/sec, 412.91KB/sec (avg: 324.93KB/sec),  1.27 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      162197 ops,    7970 (avg:    5792) ops/sec, 525.74KB/sec (avg: 332.10KB/sec),  1.00 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      171627 ops,    9429 (avg:    5917) ops/sec, 626.56KB/sec (avg: 342.26KB/sec),  0.84 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      182967 ops,    9429 (avg:    6098) ops/sec, 626.56KB/sec (avg: 356.15KB/sec),  0.84 (avg:  1.31) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         554.57          ---          ---      1.31900        40.62
Gets        5544.32      3877.69      1666.63      1.30300       315.53
Totals      6098.89      3877.69      1666.63      1.30500       356.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.97950
SET       2.000     94.22372
SET       3.000     94.23574
SET       4.000     95.37176
SET       5.000     95.50400
SET       6.000     95.52804
SET       8.000     97.02470
SET       9.000     97.18098
SET      10.000     97.20502
SET      11.000     97.21104
SET      12.000     99.42898
SET      13.000     99.63335
SET      14.000     99.63936
SET      16.000     99.89181
SET      17.000     99.92186
SET      20.000     99.95793
SET      24.000     99.99399
SET      25.000    100.00000
---
GET       0.170      0.00060
GET       0.180      0.00120
GET       0.190      0.00240
GET       0.200      0.00361
GET       0.210      0.00601
GET       0.220      0.01022
GET       0.230      0.01202
GET       0.240      0.01744
GET       0.250      0.02104
GET       0.260      0.02405
GET       0.270      0.03307
GET       0.280      0.04509
GET       0.290      0.05952
GET       0.300      0.07455
GET       0.310      0.09078
GET       0.320      0.10822
GET       0.330      0.11904
GET       0.340      0.13527
GET       0.350      0.15211
GET       0.360      0.17135
GET       0.370      0.18578
GET       0.380      0.20742
GET       0.390      0.24289
GET       0.400      0.29580
GET       0.410      0.37696
GET       0.420      0.47797
GET       0.430      0.63969
GET       0.440      0.87657
GET       0.450      1.20964
GET       0.460      1.68520
GET       0.470      2.29423
GET       0.480      3.19185
GET       0.490      4.28666
GET       0.500      5.67126
GET       0.510      7.38832
GET       0.520      9.45831
GET       0.530     11.87098
GET       0.540     14.58186
GET       0.550     17.38712
GET       0.560     20.21283
GET       0.570     23.06439
GET       0.580     25.82156
GET       0.590     28.47893
GET       0.600     30.95353
GET       0.610     33.11850
GET       0.620     34.99850
GET       0.630     36.60554
GET       0.640     37.94325
GET       0.650     39.06211
GET       0.660     40.01804
GET       0.670     40.76715
GET       0.680     41.50424
GET       0.690     42.21608
GET       0.700     43.01689
GET       0.710     43.89407
GET       0.720     44.89930
GET       0.730     46.08670
GET       0.740     47.44965
GET       0.750     48.95810
GET       0.760     50.61444
GET       0.770     52.45115
GET       0.780     54.41051
GET       0.790     56.42217
GET       0.800     58.53424
GET       0.810     60.66134
GET       0.820     62.90747
GET       0.830     65.04780
GET       0.840     67.13581
GET       0.850     69.10660
GET       0.860     71.09241
GET       0.870     72.93814
GET       0.880     74.70029
GET       0.890     76.28930
GET       0.900     77.75026
GET       0.910     79.07593
GET       0.920     80.23027
GET       0.930     81.25594
GET       0.940     82.13611
GET       0.950     82.93513
GET       0.960     83.57602
GET       0.970     84.12433
GET       0.980     84.57825
GET       0.990     84.93597
GET       1.000     86.08489
GET       1.100     86.91457
GET       1.200     87.90296
GET       1.300     89.20399
GET       1.400     90.82727
GET       1.500     91.95515
GET       1.600     92.50406
GET       1.700     92.70847
GET       1.800     92.83653
GET       1.900     93.03493
GET       2.000     93.30247
GET       2.100     93.62833
GET       2.200     93.89948
GET       2.300     94.08164
GET       2.400     94.17303
GET       2.500     94.22654
GET       2.600     94.25299
GET       2.700     94.26201
GET       2.800     94.26742
GET       3.200     94.26922
GET       3.300     94.26983
GET       3.500     94.27043
GET       3.700     94.27403
GET       3.800     94.27463
GET       3.900     94.27644
GET       4.400     94.28005
GET       4.500     94.35941
GET       4.600     94.71653
GET       4.700     94.88547
GET       4.800     95.06162
GET       4.900     95.37907
GET       5.000     95.51434
GET       5.100     95.53057
GET       5.200     95.53719
GET       5.300     95.54019
GET       5.400     95.54380
GET       5.500     95.54741
GET       5.600     95.55943
GET       5.700     95.56604
GET       5.800     95.56965
GET       5.900     95.57085
GET       6.000     95.57145
GET       6.100     95.57446
GET       6.200     95.57747
GET       6.300     95.58408
GET       6.400     95.59190
GET       6.500     95.59671
GET       6.600     95.59851
GET       6.700     95.60031
GET       6.900     95.60392
GET       7.100     95.60572
GET       7.300     95.60693
GET       7.400     95.60873
GET       7.500     95.60993
GET       7.600     95.61053
GET       7.800     95.61234
GET       8.000     95.61414
GET       8.100     95.61534
GET       8.400     95.61715
GET       8.500     95.70613
GET       8.600     96.14982
GET       8.700     96.36686
GET       8.800     96.59412
GET       8.900     97.03601
GET       9.000     97.24403
GET       9.100     97.28371
GET       9.200     97.28912
GET       9.300     97.29033
GET       9.400     97.29093
GET       9.500     97.29393
GET       9.600     97.30656
GET       9.700     97.30957
GET       9.800     97.31197
GET       9.900     97.31377
GET      10.000     97.32760
GET      11.000     97.33542
GET      12.000     97.35045
GET      13.000     99.61943
GET      14.000     99.64107
GET      15.000     99.64468
GET      16.000     99.65671
GET      17.000     99.95010
GET      21.000     99.97054
GET      25.000    100.00000
