[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6821 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12730 ops,    5908 (avg:    6364) ops/sec, 233.67KB/sec (avg: 240.83KB/sec),  1.35 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       18723 ops,    5992 (avg:    6240) ops/sec, 252.24KB/sec (avg: 244.63KB/sec),  1.33 (avg:  1.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       24509 ops,    5785 (avg:    6126) ops/sec, 257.68KB/sec (avg: 247.89KB/sec),  1.37 (avg:  1.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       30761 ops,    6251 (avg:    6151) ops/sec, 294.17KB/sec (avg: 257.15KB/sec),  1.28 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       36683 ops,    5921 (avg:    6113) ops/sec, 285.40KB/sec (avg: 261.86KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       42575 ops,    5891 (avg:    6081) ops/sec, 290.18KB/sec (avg: 265.90KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       48480 ops,    5904 (avg:    6059) ops/sec, 310.92KB/sec (avg: 271.53KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       54148 ops,    5667 (avg:    6015) ops/sec, 311.77KB/sec (avg: 276.00KB/sec),  1.39 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       60112 ops,    5963 (avg:    6010) ops/sec, 329.04KB/sec (avg: 281.31KB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 37%,  11 secs]  2 threads:       65737 ops,    5624 (avg:    5975) ops/sec, 319.34KB/sec (avg: 284.76KB/sec),  1.41 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:       71364 ops,    5626 (avg:    5946) ops/sec, 324.82KB/sec (avg: 288.10KB/sec),  1.43 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:       76784 ops,    5419 (avg:    5905) ops/sec, 315.30KB/sec (avg: 290.19KB/sec),  1.47 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       82868 ops,    6083 (avg:    5918) ops/sec, 361.97KB/sec (avg: 295.32KB/sec),  1.31 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  2 threads:       88823 ops,    5954 (avg:    5921) ops/sec, 366.58KB/sec (avg: 300.07KB/sec),  1.33 (avg:  1.34) msec latency[RUN #1 53%,  16 secs]  2 threads:       94714 ops,    5890 (avg:    5919) ops/sec, 359.07KB/sec (avg: 303.76KB/sec),  1.36 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      100606 ops,    5891 (avg:    5917) ops/sec, 361.37KB/sec (avg: 307.15KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      106253 ops,    5646 (avg:    5902) ops/sec, 351.13KB/sec (avg: 309.59KB/sec),  1.40 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      111975 ops,    5721 (avg:    5892) ops/sec, 359.56KB/sec (avg: 312.22KB/sec),  1.40 (avg:  1.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      119741 ops,    7765 (avg:    5986) ops/sec, 491.11KB/sec (avg: 321.17KB/sec),  1.02 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      128186 ops,    8444 (avg:    6103) ops/sec, 544.34KB/sec (avg: 331.79KB/sec),  0.94 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      136952 ops,    8765 (avg:    6224) ops/sec, 568.76KB/sec (avg: 342.56KB/sec),  0.90 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      146335 ops,    9382 (avg:    6361) ops/sec, 612.19KB/sec (avg: 354.29KB/sec),  0.85 (avg:  1.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      150919 ops,    4583 (avg:    6287) ops/sec, 298.57KB/sec (avg: 351.97KB/sec),  1.75 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      160313 ops,    9393 (avg:    6411) ops/sec, 616.14KB/sec (avg: 362.53KB/sec),  0.85 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      172119 ops,   11804 (avg:    6619) ops/sec, 780.77KB/sec (avg: 378.62KB/sec),  0.67 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      185823 ops,   13702 (avg:    6881) ops/sec, 913.93KB/sec (avg: 398.45KB/sec),  0.58 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      200123 ops,   14298 (avg:    7146) ops/sec, 953.70KB/sec (avg: 418.28KB/sec),  0.55 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      215702 ops,   15577 (avg:    7437) ops/sec, 1.03MB/sec (avg: 440.09KB/sec),  0.51 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      231179 ops,   15577 (avg:    7705) ops/sec, 1.03MB/sec (avg: 460.44KB/sec),  0.51 (avg:  1.03) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         700.66          ---          ---      1.04300        51.32
Gets        7005.28      5173.88      1831.39      1.03100       409.13
Totals      7705.94      5173.88      1831.39      1.03200       460.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.03806
SET       2.000     95.41865
SET       4.000     96.61751
SET       5.000     96.67460
SET       6.000     96.69363
SET       7.000     96.70314
SET       8.000     98.01618
SET       9.000     98.06375
SET      12.000     99.73359
SET      13.000     99.86204
SET      14.000     99.87631
SET      16.000     99.97146
SET      17.000     99.99524
SET      24.000    100.00000
---
GET       0.150      0.00095
GET       0.160      0.00143
GET       0.170      0.00190
GET       0.180      0.00238
GET       0.190      0.00523
GET       0.200      0.01142
GET       0.210      0.01761
GET       0.220      0.02379
GET       0.230      0.03521
GET       0.240      0.06566
GET       0.250      0.10373
GET       0.260      0.17177
GET       0.270      0.25457
GET       0.280      0.35164
GET       0.290      0.49391
GET       0.300      0.61763
GET       0.310      0.72041
GET       0.320      0.81272
GET       0.330      0.88742
GET       0.340      0.98021
GET       0.350      1.10868
GET       0.360      1.30235
GET       0.370      1.66207
GET       0.380      2.25639
GET       0.390      3.23898
GET       0.400      4.62126
GET       0.410      6.30903
GET       0.420      8.19427
GET       0.430     10.14755
GET       0.440     11.99045
GET       0.450     13.65252
GET       0.460     15.17518
GET       0.470     16.72115
GET       0.480     18.42700
GET       0.490     20.38409
GET       0.500     22.51676
GET       0.510     24.88069
GET       0.520     27.47967
GET       0.530     30.31705
GET       0.540     33.36664
GET       0.550     36.44384
GET       0.560     39.36305
GET       0.570     42.31177
GET       0.580     45.16866
GET       0.590     47.82855
GET       0.600     50.30810
GET       0.610     52.58971
GET       0.620     54.64149
GET       0.630     56.52815
GET       0.640     58.12742
GET       0.650     59.51922
GET       0.660     60.79492
GET       0.670     61.90075
GET       0.680     62.93045
GET       0.690     63.91780
GET       0.700     64.93607
GET       0.710     65.96387
GET       0.720     67.05875
GET       0.730     68.32113
GET       0.740     69.67534
GET       0.750     71.10997
GET       0.760     72.63691
GET       0.770     74.19382
GET       0.780     75.86875
GET       0.790     77.52178
GET       0.800     79.21336
GET       0.810     80.82833
GET       0.820     82.43330
GET       0.830     83.99640
GET       0.840     85.44293
GET       0.850     86.76145
GET       0.860     87.91629
GET       0.870     88.92553
GET       0.880     89.86910
GET       0.890     90.72179
GET       0.900     91.38605
GET       0.910     91.94324
GET       0.920     92.41669
GET       0.930     92.78023
GET       0.940     93.07905
GET       0.950     93.31601
GET       0.960     93.49968
GET       0.970     93.64909
GET       0.980     93.76853
GET       0.990     93.86417
GET       1.000     94.10066
GET       1.100     94.17727
GET       1.200     94.20534
GET       1.300     94.29575
GET       1.400     94.46752
GET       1.500     94.72923
GET       1.600     94.95953
GET       1.700     95.05089
GET       1.800     95.10656
GET       1.900     95.16794
GET       2.000     95.24313
GET       2.100     95.33448
GET       2.200     95.41442
GET       2.300     95.47676
GET       2.400     95.52291
GET       2.500     95.55337
GET       2.600     95.56288
GET       2.700     95.56717
GET       2.800     95.56764
GET       2.900     95.56812
GET       3.000     95.56859
GET       3.100     95.56954
GET       3.200     95.57002
GET       3.300     95.57050
GET       4.200     95.57192
GET       4.300     95.57668
GET       4.400     95.58144
GET       4.500     95.68184
GET       4.600     96.07488
GET       4.700     96.19954
GET       4.800     96.39226
GET       4.900     96.64349
GET       5.000     96.72629
GET       5.100     96.73628
GET       5.200     96.73961
GET       5.300     96.74151
GET       5.400     96.74389
GET       5.500     96.74818
GET       5.600     96.75246
GET       5.700     96.75389
GET       5.900     96.75484
GET       6.000     96.75674
GET       6.200     96.76007
GET       6.300     96.76531
GET       6.400     96.76673
GET       6.600     96.76769
GET       7.100     96.76864
GET       7.300     96.77149
GET       7.400     96.77197
GET       7.500     96.77435
GET       8.200     96.77482
GET       8.300     96.79100
GET       8.400     96.81146
GET       8.500     96.92947
GET       8.600     97.34249
GET       8.700     97.48143
GET       8.800     97.67414
GET       8.900     97.94584
GET       9.000     98.03863
GET       9.100     98.05385
GET       9.200     98.05481
GET       9.300     98.05528
GET       9.500     98.05576
GET       9.600     98.05671
GET       9.700     98.05956
GET       9.800     98.06385
GET       9.900     98.06575
GET      10.000     98.07622
GET      11.000     98.07717
GET      12.000     98.12999
GET      13.000     99.85440
GET      14.000     99.86677
GET      15.000     99.86772
GET      16.000     99.87390
GET      17.000     99.99667
GET      25.000    100.00000
