[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13668 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26989 ops,   13319 (avg:   13494) ops/sec, 600.85KB/sec (avg: 566.53KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       39163 ops,   12172 (avg:   13053) ops/sec, 603.71KB/sec (avg: 578.92KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       51061 ops,   11896 (avg:   12764) ops/sec, 635.33KB/sec (avg: 593.03KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       55812 ops,    4750 (avg:   11161) ops/sec, 266.95KB/sec (avg: 527.81KB/sec),  1.68 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       63485 ops,    7672 (avg:   10580) ops/sec, 436.17KB/sec (avg: 512.54KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       71277 ops,    7791 (avg:   10181) ops/sec, 454.34KB/sec (avg: 504.22KB/sec),  1.02 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       80168 ops,    8890 (avg:   10020) ops/sec, 523.66KB/sec (avg: 506.65KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       90077 ops,    9907 (avg:   10007) ops/sec, 608.70KB/sec (avg: 517.99KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       99774 ops,    9695 (avg:    9976) ops/sec, 596.05KB/sec (avg: 525.80KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      109434 ops,    9658 (avg:    9947) ops/sec, 605.23KB/sec (avg: 533.02KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      119130 ops,    9695 (avg:    9926) ops/sec, 615.03KB/sec (avg: 539.85KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      128755 ops,    9624 (avg:    9903) ops/sec, 621.53KB/sec (avg: 546.13KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      138379 ops,    9623 (avg:    9883) ops/sec, 625.31KB/sec (avg: 551.79KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      148066 ops,    9685 (avg:    9870) ops/sec, 632.31KB/sec (avg: 557.16KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      157786 ops,    9719 (avg:    9860) ops/sec, 635.52KB/sec (avg: 562.06KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      167313 ops,    9525 (avg:    9841) ops/sec, 630.11KB/sec (avg: 566.06KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      176941 ops,    9626 (avg:    9829) ops/sec, 638.75KB/sec (avg: 570.10KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      186684 ops,    9742 (avg:    9824) ops/sec, 649.91KB/sec (avg: 574.30KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      196168 ops,    9483 (avg:    9807) ops/sec, 630.21KB/sec (avg: 577.09KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      205872 ops,    9703 (avg:    9802) ops/sec, 652.19KB/sec (avg: 580.67KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      215477 ops,    9603 (avg:    9793) ops/sec, 647.63KB/sec (avg: 583.71KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      224957 ops,    9479 (avg:    9779) ops/sec, 640.15KB/sec (avg: 586.17KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      234586 ops,    9628 (avg:    9773) ops/sec, 656.12KB/sec (avg: 589.08KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      244177 ops,    9589 (avg:    9766) ops/sec, 654.16KB/sec (avg: 591.69KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      253680 ops,    9501 (avg:    9755) ops/sec, 646.57KB/sec (avg: 593.80KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      263421 ops,    9739 (avg:    9755) ops/sec, 666.02KB/sec (avg: 596.47KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      274533 ops,   11110 (avg:    9803) ops/sec, 760.98KB/sec (avg: 602.35KB/sec),  0.72 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      283156 ops,    8622 (avg:    9762) ops/sec, 590.67KB/sec (avg: 601.94KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      289308 ops,    8622 (avg:    9643) ops/sec, 590.67KB/sec (avg: 595.98KB/sec),  0.92 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.76          ---          ---      0.81500        64.22
Gets        8766.42      6994.06      1772.36      0.82400       531.76
Totals      9643.18      6994.06      1772.36      0.82300       595.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00038
GET       0.140      0.00190
GET       0.150      0.00228
GET       0.160      0.00456
GET       0.170      0.00532
GET       0.180      0.00798
GET       0.190      0.01331
GET       0.200      0.02167
GET       0.210      0.04144
GET       0.220      0.08783
GET       0.230      0.22015
GET       0.240      0.55474
GET       0.250      1.12850
GET       0.260      2.03229
GET       0.270      3.24482
GET       0.280      4.78890
GET       0.290      6.65541
GET       0.300      8.30101
GET       0.310      9.59263
GET       0.320     10.57436
GET       0.330     11.33519
GET       0.340     12.04925
GET       0.350     12.83897
GET       0.360     13.86557
GET       0.370     15.39216
GET       0.380     17.75829
GET       0.390     21.33390
GET       0.400     25.96272
GET       0.410     31.56302
GET       0.420     37.62909
GET       0.430     43.96663
GET       0.440     50.10684
GET       0.450     55.45277
GET       0.460     59.86563
GET       0.470     63.32717
GET       0.480     66.03702
GET       0.490     68.21873
GET       0.500     69.97422
GET       0.510     71.47838
GET       0.520     72.87075
GET       0.530     74.13842
GET       0.540     75.28289
GET       0.550     76.26272
GET       0.560     77.14027
GET       0.570     77.91364
GET       0.580     78.58740
GET       0.590     79.19119
GET       0.600     79.73111
GET       0.610     80.22387
GET       0.620     80.71094
GET       0.630     81.20067
GET       0.640     81.72956
GET       0.650     82.27784
GET       0.660     82.85349
GET       0.670     83.46223
GET       0.680     84.11317
GET       0.690     84.75727
GET       0.700     85.41771
GET       0.710     86.07702
GET       0.720     86.77054
GET       0.730     87.44772
GET       0.740     88.12109
GET       0.750     88.81082
GET       0.760     89.48837
GET       0.770     90.16973
GET       0.780     90.81497
GET       0.790     91.43131
GET       0.800     92.02027
GET       0.810     92.54080
GET       0.820     93.04687
GET       0.830     93.48261
GET       0.840     93.87994
GET       0.850     94.22138
GET       0.860     94.50655
GET       0.870     94.76624
GET       0.880     94.97992
GET       0.890     95.15825
GET       0.900     95.31794
GET       0.910     95.43999
GET       0.920     95.52668
GET       0.930     95.60805
GET       0.940     95.67459
GET       0.950     95.72706
GET       0.960     95.75558
GET       0.970     95.79132
GET       0.980     95.81489
GET       0.990     95.83238
GET       1.000     95.89968
GET       1.100     95.93352
GET       1.200     95.94227
GET       1.300     95.96052
GET       1.400     96.00386
GET       1.500     96.08865
GET       1.600     96.22895
GET       1.700     96.42249
GET       1.800     96.61374
GET       1.900     96.72058
GET       2.000     96.80043
GET       2.100     96.83389
GET       2.200     96.85442
GET       2.300     96.86773
GET       2.400     96.88370
GET       2.500     96.90233
GET       2.600     96.91564
GET       2.700     96.92742
GET       2.800     96.93351
GET       2.900     96.93883
GET       3.000     96.94111
GET       3.100     96.94339
GET       3.200     96.94491
GET       3.300     96.94605
GET       3.400     96.94757
GET       3.500     96.95100
GET       3.600     96.95214
GET       3.700     96.95252
GET       4.000     96.95290
GET       4.300     96.96050
GET       4.400     96.97343
GET       4.500     97.01107
GET       4.600     97.08141
GET       4.700     97.11601
GET       4.800     97.16392
GET       4.900     97.22019
GET       5.000     97.23997
GET       5.100     97.24529
GET       5.300     97.24605
GET       5.400     97.24833
GET       5.500     97.24985
GET       5.600     97.25175
GET       5.700     97.25403
GET       5.800     97.25708
GET       5.900     97.26126
GET       6.000     97.26392
GET       6.100     97.26582
GET       6.300     97.26658
GET       6.400     97.26810
GET       6.500     97.27381
GET       6.600     97.27951
GET       6.700     97.28483
GET       6.800     97.28978
GET       7.200     97.29092
GET       7.300     97.29130
GET       7.500     97.29206
GET       7.600     97.29244
GET       8.000     97.29396
GET       8.100     97.29434
GET       8.200     97.29776
GET       8.300     97.30422
GET       8.400     97.32171
GET       8.500     97.35822
GET       8.600     97.41411
GET       8.700     97.43806
GET       8.800     97.47342
GET       8.900     97.51411
GET       9.000     97.52779
GET       9.100     97.53198
GET       9.300     97.53236
GET       9.400     97.53312
GET       9.500     97.53388
GET       9.600     97.53654
GET       9.700     97.53996
GET       9.800     97.54148
GET       9.900     97.54566
GET      10.000     97.55897
GET      11.000     97.57760
GET      12.000     98.99545
GET      13.000     99.91255
GET      14.000     99.92814
GET      15.000     99.93460
GET      16.000     99.95627
GET      17.000     99.99734
GET      21.000    100.00000
