[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13632 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24345 ops,   10711 (avg:   12172) ops/sec, 470.90KB/sec (avg: 493.67KB/sec),  0.74 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       33752 ops,    9406 (avg:   11250) ops/sec, 452.80KB/sec (avg: 480.04KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       41692 ops,    7939 (avg:   10422) ops/sec, 397.29KB/sec (avg: 459.35KB/sec),  1.00 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       47164 ops,    5471 (avg:    9432) ops/sec, 289.93KB/sec (avg: 425.47KB/sec),  1.45 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       51613 ops,    4448 (avg:    8601) ops/sec, 244.92KB/sec (avg: 395.37KB/sec),  1.79 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       59130 ops,    7516 (avg:    8446) ops/sec, 420.97KB/sec (avg: 399.03KB/sec),  1.05 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       66357 ops,    7226 (avg:    8293) ops/sec, 416.15KB/sec (avg: 401.17KB/sec),  1.11 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       70701 ops,    4343 (avg:    7855) ops/sec, 251.25KB/sec (avg: 384.51KB/sec),  1.83 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  2 threads:       79508 ops,    8806 (avg:    7950) ops/sec, 515.60KB/sec (avg: 397.62KB/sec),  0.90 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       88619 ops,    9109 (avg:    8055) ops/sec, 557.45KB/sec (avg: 412.15KB/sec),  0.86 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       98512 ops,    9892 (avg:    8208) ops/sec, 604.13KB/sec (avg: 428.15KB/sec),  0.81 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      108359 ops,    9846 (avg:    8334) ops/sec, 611.92KB/sec (avg: 442.29KB/sec),  0.81 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      118145 ops,    9784 (avg:    8438) ops/sec, 616.42KB/sec (avg: 454.72KB/sec),  0.80 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      127939 ops,    9792 (avg:    8528) ops/sec, 629.99KB/sec (avg: 466.41KB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      137741 ops,    9800 (avg:    8608) ops/sec, 635.80KB/sec (avg: 477.00KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      147544 ops,    9801 (avg:    8678) ops/sec, 638.42KB/sec (avg: 486.49KB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      157363 ops,    9817 (avg:    8741) ops/sec, 640.50KB/sec (avg: 495.05KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      167022 ops,    9657 (avg:    8789) ops/sec, 637.46KB/sec (avg: 502.54KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      176674 ops,    9651 (avg:    8832) ops/sec, 638.81KB/sec (avg: 509.36KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      186471 ops,    9796 (avg:    8878) ops/sec, 653.45KB/sec (avg: 516.22KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      196310 ops,    9837 (avg:    8922) ops/sec, 652.66KB/sec (avg: 522.42KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      206115 ops,    9803 (avg:    8960) ops/sec, 657.33KB/sec (avg: 528.29KB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      215993 ops,    9876 (avg:    8998) ops/sec, 665.13KB/sec (avg: 533.99KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      225678 ops,    9683 (avg:    9026) ops/sec, 654.34KB/sec (avg: 538.80KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      235469 ops,    9789 (avg:    9055) ops/sec, 666.23KB/sec (avg: 543.70KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      245250 ops,    9780 (avg:    9082) ops/sec, 667.68KB/sec (avg: 548.29KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      255039 ops,    9787 (avg:    9107) ops/sec, 665.37KB/sec (avg: 552.48KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      264823 ops,    9783 (avg:    9130) ops/sec, 668.04KB/sec (avg: 556.46KB/sec),  0.80 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      270951 ops,    9783 (avg:    9031) ops/sec, 668.04KB/sec (avg: 551.94KB/sec),  0.80 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.14          ---          ---      0.87800        60.14
Gets        8210.26      6386.85      1823.41      0.88000       491.80
Totals      9031.40      6386.85      1823.41      0.88000       551.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00041
GET       0.180      0.00162
GET       0.190      0.00406
GET       0.200      0.00771
GET       0.210      0.02436
GET       0.220      0.07511
GET       0.230      0.23547
GET       0.240      0.66419
GET       0.250      1.40876
GET       0.260      2.45660
GET       0.270      3.79594
GET       0.280      5.50188
GET       0.290      7.49972
GET       0.300      9.22758
GET       0.310     10.61035
GET       0.320     11.51407
GET       0.330     12.25052
GET       0.340     12.94110
GET       0.350     13.74738
GET       0.360     14.94544
GET       0.370     16.82311
GET       0.380     19.67310
GET       0.390     23.78083
GET       0.400     28.94899
GET       0.410     34.81138
GET       0.420     41.00343
GET       0.430     47.04688
GET       0.440     52.58854
GET       0.450     57.24598
GET       0.460     60.91768
GET       0.470     63.81234
GET       0.480     66.07447
GET       0.490     67.93225
GET       0.500     69.39744
GET       0.510     70.55043
GET       0.520     71.51099
GET       0.530     72.30346
GET       0.540     72.92502
GET       0.550     73.44062
GET       0.560     73.82996
GET       0.570     74.18357
GET       0.580     74.50957
GET       0.590     74.83355
GET       0.600     75.13925
GET       0.610     75.43562
GET       0.620     75.78842
GET       0.630     76.15664
GET       0.640     76.52325
GET       0.650     76.88741
GET       0.660     77.25929
GET       0.670     77.64051
GET       0.680     78.04000
GET       0.690     78.47521
GET       0.700     78.94250
GET       0.710     79.41059
GET       0.720     79.94649
GET       0.730     80.51487
GET       0.740     81.06173
GET       0.750     81.64796
GET       0.760     82.18061
GET       0.770     82.69987
GET       0.780     83.19638
GET       0.790     83.64093
GET       0.800     84.00591
GET       0.810     84.32623
GET       0.820     84.61164
GET       0.830     84.86091
GET       0.840     85.09476
GET       0.850     85.30952
GET       0.860     85.51251
GET       0.870     85.69886
GET       0.880     85.90632
GET       0.890     86.13245
GET       0.900     86.34640
GET       0.910     86.58715
GET       0.920     86.82302
GET       0.930     87.06540
GET       0.940     87.30168
GET       0.950     87.56029
GET       0.960     87.82093
GET       0.970     88.05153
GET       0.980     88.25980
GET       0.990     88.46116
GET       1.000     89.25080
GET       1.100     89.95153
GET       1.200     90.42044
GET       1.300     91.00221
GET       1.400     92.04396
GET       1.500     93.38857
GET       1.600     94.77297
GET       1.700     95.75383
GET       1.800     96.16022
GET       1.900     96.29703
GET       2.000     96.36727
GET       2.100     96.42776
GET       2.200     96.53372
GET       2.300     96.69287
GET       2.400     96.86054
GET       2.500     96.96690
GET       2.600     97.04120
GET       2.700     97.07246
GET       2.800     97.08586
GET       2.900     97.09032
GET       3.000     97.09438
GET       3.100     97.09519
GET       3.200     97.09560
GET       3.300     97.09641
GET       3.400     97.09682
GET       3.700     97.09722
GET       3.800     97.09804
GET       3.900     97.09885
GET       4.000     97.09925
GET       4.100     97.10128
GET       4.300     97.10413
GET       4.400     97.10697
GET       4.500     97.11955
GET       4.600     97.13295
GET       4.700     97.13863
GET       4.800     97.15366
GET       4.900     97.15812
GET       5.000     97.15975
GET       5.100     97.16015
GET       5.200     97.16178
GET       5.300     97.16746
GET       5.400     97.18816
GET       5.500     97.22267
GET       5.600     97.26571
GET       5.700     97.30509
GET       5.800     97.31767
GET       5.900     97.32539
GET       6.000     97.32701
GET       6.100     97.33107
GET       6.200     97.33675
GET       6.300     97.34284
GET       6.400     97.35502
GET       6.500     97.36193
GET       6.600     97.36802
GET       6.700     97.36883
GET       6.800     97.37167
GET       6.900     97.37329
GET       7.000     97.37410
GET       7.600     97.37573
GET       7.700     97.37735
GET       8.100     97.37857
GET       8.200     97.37979
GET       8.300     97.38425
GET       8.400     97.39846
GET       8.500     97.43175
GET       8.600     97.46058
GET       8.700     97.47925
GET       8.800     97.49752
GET       8.900     97.51011
GET       9.000     97.51133
GET       9.100     97.51254
GET       9.200     97.51376
GET       9.300     97.52716
GET       9.400     97.54218
GET       9.500     97.55680
GET       9.600     97.56573
GET       9.700     97.57182
GET       9.800     97.58116
GET       9.900     97.58643
GET      10.000     97.59943
GET      11.000     97.61810
GET      12.000     99.15880
GET      13.000     99.92530
GET      14.000     99.94803
GET      15.000     99.95818
GET      16.000     99.97686
GET      17.000     99.99432
GET      18.000     99.99472
GET      21.000    100.00000
