[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15241 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27638 ops,   12395 (avg:   13819) ops/sec, 545.75KB/sec (avg: 560.62KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       37780 ops,   10140 (avg:   12592) ops/sec, 483.36KB/sec (avg: 534.86KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       46469 ops,    8687 (avg:   11616) ops/sec, 437.55KB/sec (avg: 510.53KB/sec),  0.91 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       52345 ops,    5875 (avg:   10468) ops/sec, 315.93KB/sec (avg: 471.61KB/sec),  1.35 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       56792 ops,    4446 (avg:    9464) ops/sec, 241.27KB/sec (avg: 433.22KB/sec),  1.79 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       64263 ops,    7470 (avg:    9179) ops/sec, 415.61KB/sec (avg: 430.70KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       71075 ops,    6811 (avg:    8883) ops/sec, 388.20KB/sec (avg: 425.39KB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       75307 ops,    4231 (avg:    8366) ops/sec, 244.98KB/sec (avg: 405.34KB/sec),  1.88 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       83508 ops,    8199 (avg:    8350) ops/sec, 485.59KB/sec (avg: 413.37KB/sec),  0.97 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       92260 ops,    8751 (avg:    8386) ops/sec, 532.38KB/sec (avg: 424.19KB/sec),  0.90 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:      101955 ops,    9694 (avg:    8495) ops/sec, 592.68KB/sec (avg: 438.23KB/sec),  0.83 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      111702 ops,    9746 (avg:    8591) ops/sec, 605.94KB/sec (avg: 451.13KB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      121372 ops,    9668 (avg:    8668) ops/sec, 609.89KB/sec (avg: 462.47KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      131062 ops,    9689 (avg:    8736) ops/sec, 622.00KB/sec (avg: 473.11KB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      140742 ops,    9679 (avg:    8795) ops/sec, 627.15KB/sec (avg: 482.73KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      150478 ops,    9735 (avg:    8850) ops/sec, 634.40KB/sec (avg: 491.66KB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      160186 ops,    9707 (avg:    8898) ops/sec, 633.37KB/sec (avg: 499.53KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      169748 ops,    9560 (avg:    8933) ops/sec, 631.29KB/sec (avg: 506.46KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      179344 ops,    9594 (avg:    8966) ops/sec, 637.05KB/sec (avg: 512.99KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      189082 ops,    9737 (avg:    9003) ops/sec, 645.98KB/sec (avg: 519.33KB/sec),  0.83 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      198783 ops,    9700 (avg:    9034) ops/sec, 644.93KB/sec (avg: 525.04KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      208378 ops,    9594 (avg:    9059) ops/sec, 643.96KB/sec (avg: 530.21KB/sec),  0.83 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      218054 ops,    9674 (avg:    9084) ops/sec, 650.29KB/sec (avg: 535.21KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      227685 ops,    9629 (avg:    9106) ops/sec, 652.39KB/sec (avg: 539.90KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      237266 ops,    9580 (avg:    9124) ops/sec, 652.02KB/sec (avg: 544.21KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      246928 ops,    9661 (avg:    9144) ops/sec, 658.16KB/sec (avg: 548.43KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      256542 ops,    9612 (avg:    9161) ops/sec, 653.48KB/sec (avg: 552.18KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      266156 ops,    9613 (avg:    9176) ops/sec, 656.87KB/sec (avg: 555.79KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      272156 ops,    9613 (avg:    9071) ops/sec, 656.87KB/sec (avg: 550.99KB/sec),  0.83 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         824.78          ---          ---      0.90300        60.41
Gets        8246.83      6325.72      1921.11      0.87300       490.58
Totals      9071.61      6325.72      1921.11      0.87600       550.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00283
GET       0.200      0.00687
GET       0.210      0.02142
GET       0.220      0.05739
GET       0.230      0.18027
GET       0.240      0.51129
GET       0.250      1.11070
GET       0.260      1.93766
GET       0.270      2.95944
GET       0.280      4.26697
GET       0.290      5.86471
GET       0.300      7.32786
GET       0.310      8.39288
GET       0.320      9.11314
GET       0.330      9.72184
GET       0.340     10.36530
GET       0.350     11.13244
GET       0.360     12.21404
GET       0.370     13.99245
GET       0.380     16.75869
GET       0.390     20.88338
GET       0.400     26.12484
GET       0.410     32.05140
GET       0.420     38.35586
GET       0.430     44.64416
GET       0.440     50.54767
GET       0.450     55.55874
GET       0.460     59.55047
GET       0.470     62.65420
GET       0.480     65.19126
GET       0.490     67.33303
GET       0.500     68.96230
GET       0.510     70.23669
GET       0.520     71.22937
GET       0.530     71.99247
GET       0.540     72.55105
GET       0.550     73.02799
GET       0.560     73.42894
GET       0.570     73.80240
GET       0.580     74.22073
GET       0.590     74.66170
GET       0.600     75.12691
GET       0.610     75.65033
GET       0.620     76.20002
GET       0.630     76.78245
GET       0.640     77.31961
GET       0.650     77.82929
GET       0.660     78.29895
GET       0.670     78.75487
GET       0.680     79.18573
GET       0.690     79.63801
GET       0.700     80.12829
GET       0.710     80.64686
GET       0.720     81.19655
GET       0.730     81.77130
GET       0.740     82.36868
GET       0.750     82.96849
GET       0.760     83.54324
GET       0.770     84.12567
GET       0.780     84.65475
GET       0.790     85.14017
GET       0.800     85.55810
GET       0.810     85.88953
GET       0.820     86.17529
GET       0.830     86.41295
GET       0.840     86.64212
GET       0.850     86.81794
GET       0.860     87.00306
GET       0.870     87.16715
GET       0.880     87.33974
GET       0.890     87.51112
GET       0.900     87.69664
GET       0.910     87.89105
GET       0.920     88.11173
GET       0.930     88.33080
GET       0.940     88.56038
GET       0.950     88.78632
GET       0.960     88.99932
GET       0.970     89.21273
GET       0.980     89.40755
GET       0.990     89.58296
GET       1.000     90.16943
GET       1.100     90.60999
GET       1.200     90.90505
GET       1.300     91.33187
GET       1.400     92.14832
GET       1.500     93.35683
GET       1.600     94.84019
GET       1.700     95.89349
GET       1.800     96.31990
GET       1.900     96.47592
GET       2.000     96.55393
GET       2.100     96.63638
GET       2.200     96.74591
GET       2.300     96.86555
GET       2.400     96.97307
GET       2.500     97.05148
GET       2.600     97.08947
GET       2.700     97.11453
GET       2.800     97.12180
GET       2.900     97.12666
GET       3.000     97.12868
GET       3.100     97.12948
GET       3.300     97.13029
GET       3.400     97.13151
GET       3.800     97.13231
GET       3.900     97.13272
GET       4.000     97.13312
GET       4.100     97.13474
GET       4.200     97.13555
GET       4.300     97.13959
GET       4.400     97.14444
GET       4.500     97.15293
GET       4.600     97.16182
GET       4.700     97.16829
GET       4.800     97.17960
GET       4.900     97.18930
GET       5.000     97.19132
GET       5.100     97.19213
GET       5.200     97.19254
GET       5.300     97.20183
GET       5.400     97.22245
GET       5.500     97.25640
GET       5.600     97.29116
GET       5.700     97.33117
GET       5.800     97.34734
GET       5.900     97.35340
GET       6.000     97.35785
GET       6.100     97.36512
GET       6.200     97.36957
GET       6.300     97.37685
GET       6.400     97.38695
GET       6.500     97.39503
GET       6.600     97.40433
GET       6.700     97.40595
GET       6.800     97.40837
GET       6.900     97.41039
GET       7.000     97.41120
GET       7.100     97.41160
GET       7.500     97.41201
GET       7.700     97.41443
GET       8.100     97.41646
GET       8.200     97.41726
GET       8.300     97.42131
GET       8.400     97.43626
GET       8.500     97.46415
GET       8.600     97.48678
GET       8.700     97.50053
GET       8.800     97.53205
GET       8.900     97.54539
GET       9.000     97.54862
GET       9.100     97.54943
GET       9.200     97.55267
GET       9.300     97.56034
GET       9.400     97.57449
GET       9.500     97.58864
GET       9.600     97.59915
GET       9.700     97.60400
GET       9.800     97.61046
GET       9.900     97.61733
GET      10.000     97.63350
GET      11.000     97.65250
GET      12.000     99.13343
GET      13.000     99.92199
GET      14.000     99.94988
GET      15.000     99.95918
GET      16.000     99.97332
GET      17.000     99.99313
GET      18.000     99.99353
GET      21.000     99.99960
GET      22.000    100.00000
