[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15570 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29227 ops,   13655 (avg:   14613) ops/sec, 614.87KB/sec (avg: 605.31KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42184 ops,   12955 (avg:   14060) ops/sec, 631.09KB/sec (avg: 613.90KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54789 ops,   12603 (avg:   13696) ops/sec, 675.84KB/sec (avg: 629.39KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       60183 ops,    5393 (avg:   12035) ops/sec, 297.02KB/sec (avg: 562.91KB/sec),  1.48 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       67626 ops,    7442 (avg:   11270) ops/sec, 425.34KB/sec (avg: 539.98KB/sec),  1.07 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       75813 ops,    8186 (avg:   10829) ops/sec, 471.89KB/sec (avg: 530.26KB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       84125 ops,    8311 (avg:   10514) ops/sec, 493.35KB/sec (avg: 525.64KB/sec),  0.97 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       94884 ops,   10757 (avg:   10541) ops/sec, 655.10KB/sec (avg: 540.03KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      104635 ops,    9750 (avg:   10462) ops/sec, 600.00KB/sec (avg: 546.02KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      114432 ops,    9796 (avg:   10401) ops/sec, 611.89KB/sec (avg: 552.01KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      124287 ops,    9854 (avg:   10356) ops/sec, 625.55KB/sec (avg: 558.14KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      134145 ops,    9857 (avg:   10317) ops/sec, 636.34KB/sec (avg: 564.16KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      143957 ops,    9811 (avg:   10281) ops/sec, 636.83KB/sec (avg: 569.35KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      153798 ops,    9839 (avg:   10252) ops/sec, 641.34KB/sec (avg: 574.15KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      163658 ops,    9859 (avg:   10227) ops/sec, 646.31KB/sec (avg: 578.66KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      173486 ops,    9827 (avg:   10204) ops/sec, 648.59KB/sec (avg: 582.77KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      183327 ops,    9839 (avg:   10183) ops/sec, 655.23KB/sec (avg: 586.80KB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      193203 ops,    9875 (avg:   10167) ops/sec, 653.78KB/sec (avg: 590.32KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      202983 ops,    9779 (avg:   10148) ops/sec, 651.99KB/sec (avg: 593.41KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      212685 ops,    9701 (avg:   10126) ops/sec, 652.89KB/sec (avg: 596.24KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      222508 ops,    9822 (avg:   10113) ops/sec, 661.16KB/sec (avg: 599.19KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      232321 ops,    9812 (avg:   10099) ops/sec, 665.58KB/sec (avg: 602.08KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      242060 ops,    9738 (avg:   10084) ops/sec, 663.23KB/sec (avg: 604.62KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      251877 ops,    9816 (avg:   10074) ops/sec, 667.72KB/sec (avg: 607.15KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      261785 ops,    9906 (avg:   10067) ops/sec, 673.10KB/sec (avg: 609.68KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      271519 ops,    9732 (avg:   10055) ops/sec, 665.61KB/sec (avg: 611.75KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      282722 ops,   11201 (avg:   10096) ops/sec, 766.49KB/sec (avg: 617.28KB/sec),  0.71 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      291938 ops,    9215 (avg:   10065) ops/sec, 631.52KB/sec (avg: 617.77KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  2 threads:      298407 ops,    6468 (avg:    9945) ops/sec, 442.99KB/sec (avg: 611.95KB/sec),  1.22 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      298415 ops,    6468 (avg:    9944) ops/sec, 442.99KB/sec (avg: 611.83KB/sec),  1.22 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         904.12          ---          ---      0.79600        66.22
Gets        9039.93      7140.29      1899.64      0.79900       545.61
Totals      9944.05      7140.29      1899.64      0.79800       611.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00037
GET       0.150      0.00074
GET       0.160      0.00184
GET       0.170      0.00516
GET       0.180      0.00811
GET       0.190      0.01585
GET       0.200      0.03612
GET       0.210      0.06598
GET       0.220      0.12939
GET       0.230      0.29268
GET       0.240      0.73687
GET       0.250      1.52866
GET       0.260      2.64705
GET       0.270      4.04928
GET       0.280      5.90896
GET       0.290      8.15385
GET       0.300     10.27414
GET       0.310     11.91376
GET       0.320     13.07933
GET       0.330     14.01157
GET       0.340     14.81774
GET       0.350     15.66740
GET       0.360     16.72313
GET       0.370     18.29602
GET       0.380     20.72817
GET       0.390     24.26654
GET       0.400     28.86469
GET       0.410     34.33315
GET       0.420     40.29482
GET       0.430     46.47877
GET       0.440     52.43897
GET       0.450     57.62322
GET       0.460     61.85607
GET       0.470     65.33952
GET       0.480     68.13254
GET       0.490     70.44046
GET       0.500     72.31157
GET       0.510     73.95819
GET       0.520     75.46621
GET       0.530     76.88429
GET       0.540     78.17998
GET       0.550     79.33044
GET       0.560     80.34930
GET       0.570     81.21740
GET       0.580     81.99408
GET       0.590     82.63879
GET       0.600     83.19025
GET       0.610     83.67351
GET       0.620     84.11585
GET       0.630     84.56409
GET       0.640     84.99648
GET       0.650     85.46131
GET       0.660     85.91692
GET       0.670     86.40165
GET       0.680     86.88934
GET       0.690     87.41794
GET       0.700     87.92921
GET       0.710     88.45081
GET       0.720     88.98567
GET       0.730     89.49510
GET       0.740     90.02296
GET       0.750     90.56815
GET       0.760     91.09675
GET       0.770     91.62609
GET       0.780     92.12962
GET       0.790     92.59187
GET       0.800     93.02610
GET       0.810     93.45554
GET       0.820     93.81900
GET       0.830     94.16808
GET       0.840     94.48399
GET       0.850     94.75087
GET       0.860     94.98347
GET       0.870     95.18252
GET       0.880     95.35024
GET       0.890     95.49917
GET       0.900     95.60348
GET       0.910     95.69527
GET       0.920     95.76605
GET       0.930     95.82134
GET       0.940     95.87294
GET       0.950     95.90612
GET       0.960     95.94114
GET       0.970     95.96731
GET       0.980     95.98980
GET       0.990     96.00638
GET       1.000     96.05689
GET       1.100     96.07974
GET       1.200     96.09154
GET       1.300     96.11144
GET       1.400     96.15457
GET       1.500     96.23419
GET       1.600     96.35952
GET       1.700     96.53167
GET       1.800     96.69791
GET       1.900     96.79781
GET       2.000     96.86932
GET       2.100     96.90360
GET       2.200     96.92904
GET       2.300     96.94526
GET       2.400     96.96442
GET       2.500     96.98507
GET       2.600     97.00387
GET       2.700     97.01787
GET       2.800     97.02746
GET       2.900     97.03557
GET       3.000     97.03962
GET       3.100     97.04331
GET       3.200     97.04552
GET       3.300     97.04810
GET       3.400     97.04921
GET       3.500     97.05216
GET       3.600     97.05363
GET       3.700     97.05400
GET       3.800     97.05437
GET       4.000     97.05474
GET       4.200     97.05510
GET       4.300     97.06321
GET       4.400     97.07796
GET       4.500     97.11777
GET       4.600     97.20624
GET       4.700     97.23831
GET       4.800     97.27370
GET       4.900     97.30871
GET       5.000     97.33046
GET       5.100     97.33710
GET       5.200     97.33747
GET       5.300     97.33820
GET       5.400     97.33931
GET       5.500     97.34300
GET       5.600     97.34521
GET       5.700     97.34595
GET       5.800     97.34742
GET       5.900     97.34889
GET       6.000     97.35184
GET       6.100     97.35332
GET       6.200     97.35369
GET       6.300     97.35442
GET       6.400     97.35663
GET       6.500     97.36180
GET       6.600     97.36659
GET       6.700     97.36991
GET       6.800     97.37322
GET       6.900     97.37396
GET       7.000     97.37470
GET       7.200     97.37507
GET       7.300     97.37617
GET       7.500     97.37691
GET       7.600     97.37765
GET       8.000     97.37801
GET       8.100     97.38170
GET       8.200     97.38428
GET       8.300     97.39165
GET       8.400     97.40824
GET       8.500     97.44473
GET       8.600     97.51182
GET       8.700     97.54131
GET       8.800     97.56748
GET       8.900     97.59882
GET       9.000     97.61393
GET       9.100     97.61541
GET       9.200     97.61577
GET       9.300     97.61651
GET       9.500     97.61799
GET       9.600     97.62204
GET       9.700     97.62720
GET       9.800     97.63015
GET       9.900     97.63236
GET      10.000     97.64453
GET      11.000     97.66111
GET      12.000     99.08988
GET      13.000     99.91632
GET      14.000     99.93033
GET      15.000     99.93733
GET      16.000     99.96277
GET      17.000     99.99742
GET      21.000    100.00000
