[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31034 ops,   14978 (avg:   15516) ops/sec, 680.28KB/sec (avg: 647.26KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       45092 ops,   14056 (avg:   15029) ops/sec, 697.58KB/sec (avg: 664.04KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       58281 ops,   13187 (avg:   14569) ops/sec, 719.16KB/sec (avg: 677.82KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       70883 ops,   12600 (avg:   14175) ops/sec, 719.12KB/sec (avg: 686.08KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       80986 ops,   10101 (avg:   13496) ops/sec, 592.53KB/sec (avg: 670.49KB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       89113 ops,    8126 (avg:   12729) ops/sec, 494.33KB/sec (avg: 645.32KB/sec),  0.97 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       95612 ops,    6498 (avg:   11950) ops/sec, 396.08KB/sec (avg: 614.17KB/sec),  1.24 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      101916 ops,    6303 (avg:   11323) ops/sec, 388.29KB/sec (avg: 589.07KB/sec),  1.25 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      108044 ops,    6127 (avg:   10803) ops/sec, 383.00KB/sec (avg: 568.46KB/sec),  1.31 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      113988 ops,    5943 (avg:   10361) ops/sec, 373.15KB/sec (avg: 550.71KB/sec),  1.34 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      119962 ops,    5973 (avg:    9995) ops/sec, 380.06KB/sec (avg: 536.49KB/sec),  1.32 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      125691 ops,    5728 (avg:    9667) ops/sec, 368.30KB/sec (avg: 523.55KB/sec),  1.40 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      131414 ops,    5722 (avg:    9385) ops/sec, 370.53KB/sec (avg: 512.62KB/sec),  1.40 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      137501 ops,    6086 (avg:    9165) ops/sec, 393.97KB/sec (avg: 504.71KB/sec),  1.31 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      143597 ops,    6095 (avg:    8973) ops/sec, 397.16KB/sec (avg: 497.99KB/sec),  1.30 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      149369 ops,    5771 (avg:    8785) ops/sec, 377.02KB/sec (avg: 490.87KB/sec),  1.38 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      155377 ops,    6007 (avg:    8631) ops/sec, 392.05KB/sec (avg: 485.38KB/sec),  1.31 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      161520 ops,    6142 (avg:    8500) ops/sec, 404.03KB/sec (avg: 481.10KB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      167337 ops,    5816 (avg:    8366) ops/sec, 383.75KB/sec (avg: 476.23KB/sec),  1.37 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      173217 ops,    5879 (avg:    8247) ops/sec, 388.87KB/sec (avg: 472.07KB/sec),  1.35 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      179329 ops,    6111 (avg:    8150) ops/sec, 407.00KB/sec (avg: 469.11KB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      185551 ops,    6221 (avg:    8066) ops/sec, 412.17KB/sec (avg: 466.64KB/sec),  1.28 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      191517 ops,    5965 (avg:    7979) ops/sec, 397.46KB/sec (avg: 463.75KB/sec),  1.33 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      197283 ops,    5765 (avg:    7890) ops/sec, 383.58KB/sec (avg: 460.55KB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      203406 ops,    6122 (avg:    7822) ops/sec, 409.67KB/sec (avg: 458.59KB/sec),  1.29 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      209366 ops,    5959 (avg:    7753) ops/sec, 401.65KB/sec (avg: 456.48KB/sec),  1.33 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      215408 ops,    6041 (avg:    7692) ops/sec, 406.76KB/sec (avg: 454.71KB/sec),  1.33 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      221442 ops,    6033 (avg:    7635) ops/sec, 407.58KB/sec (avg: 453.08KB/sec),  1.32 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      227629 ops,    6033 (avg:    7587) ops/sec, 407.58KB/sec (avg: 451.96KB/sec),  1.32 (avg:  1.05) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.89          ---          ---      1.07900        50.53
Gets        6897.62      5057.38      1840.24      1.04400       401.43
Totals      7587.51      5057.38      1840.24      1.04800       451.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00048
GET       0.150      0.00387
GET       0.160      0.00822
GET       0.170      0.01691
GET       0.180      0.03141
GET       0.190      0.05267
GET       0.200      0.08650
GET       0.210      0.11260
GET       0.220      0.14787
GET       0.230      0.19572
GET       0.240      0.25274
GET       0.250      0.32233
GET       0.260      0.40980
GET       0.270      0.49437
GET       0.280      0.60841
GET       0.290      0.74034
GET       0.300      0.85584
GET       0.310      0.94862
GET       0.320      1.01966
GET       0.330      1.08393
GET       0.340      1.15980
GET       0.350      1.26418
GET       0.360      1.43719
GET       0.370      1.68993
GET       0.380      2.12679
GET       0.390      2.79367
GET       0.400      3.69348
GET       0.410      4.79288
GET       0.420      6.06238
GET       0.430      7.52373
GET       0.440      9.08028
GET       0.450     10.61846
GET       0.460     12.15037
GET       0.470     13.74558
GET       0.480     15.61866
GET       0.490     17.64734
GET       0.500     20.02590
GET       0.510     22.54412
GET       0.520     25.41076
GET       0.530     28.63598
GET       0.540     32.15307
GET       0.550     35.63489
GET       0.560     39.08385
GET       0.570     42.58694
GET       0.580     46.08712
GET       0.590     49.38241
GET       0.600     52.35585
GET       0.610     55.03015
GET       0.620     57.42128
GET       0.630     59.52632
GET       0.640     61.31628
GET       0.650     62.81387
GET       0.660     64.06066
GET       0.670     65.14845
GET       0.680     66.12124
GET       0.690     67.02298
GET       0.700     67.84644
GET       0.710     68.71726
GET       0.720     69.62287
GET       0.730     70.55651
GET       0.740     71.56409
GET       0.750     72.59196
GET       0.760     73.71697
GET       0.770     74.98647
GET       0.780     76.27965
GET       0.790     77.63565
GET       0.800     79.01630
GET       0.810     80.42497
GET       0.820     81.81770
GET       0.830     83.25489
GET       0.840     84.61137
GET       0.850     85.87024
GET       0.860     87.06048
GET       0.870     88.18984
GET       0.880     89.27232
GET       0.890     90.23109
GET       0.900     91.04150
GET       0.910     91.79972
GET       0.920     92.43568
GET       0.930     92.96001
GET       0.940     93.39590
GET       0.950     93.75544
GET       0.960     94.06327
GET       0.970     94.30006
GET       0.980     94.48514
GET       0.990     94.62770
GET       1.000     94.99111
GET       1.100     95.12110
GET       1.200     95.14623
GET       1.300     95.16073
GET       1.400     95.17474
GET       1.500     95.19746
GET       1.600     95.21389
GET       1.700     95.22452
GET       1.800     95.23225
GET       1.900     95.23757
GET       2.000     95.24433
GET       2.100     95.24868
GET       2.200     95.25448
GET       2.300     95.26125
GET       2.400     95.26366
GET       2.500     95.26994
GET       2.600     95.27284
GET       2.700     95.27526
GET       2.800     95.28009
GET       2.900     95.28251
GET       3.000     95.28396
GET       3.100     95.28492
GET       3.200     95.28541
GET       3.300     95.28686
GET       3.400     95.28927
GET       3.900     95.28976
GET       4.000     95.29072
GET       4.100     95.29169
GET       4.200     95.29266
GET       4.300     95.29797
GET       4.400     95.30474
GET       4.500     95.37819
GET       4.600     95.79862
GET       4.700     96.00448
GET       4.800     96.12530
GET       4.900     96.34373
GET       5.000     96.44521
GET       5.100     96.46937
GET       5.200     96.47420
GET       5.300     96.47662
GET       5.400     96.48097
GET       5.500     96.48435
GET       5.600     96.48532
GET       5.900     96.48725
GET       6.000     96.48870
GET       6.200     96.48967
GET       7.400     96.49063
GET       7.500     96.49112
GET       7.700     96.49208
GET       7.800     96.49498
GET       7.900     96.49547
GET       8.000     96.49643
GET       8.100     96.49788
GET       8.300     96.49982
GET       8.400     96.50320
GET       8.500     96.60565
GET       8.600     97.11741
GET       8.700     97.36435
GET       8.800     97.52914
GET       8.900     97.81426
GET       9.000     97.96165
GET       9.100     97.98388
GET       9.200     97.98871
GET       9.300     97.99113
GET       9.500     97.99306
GET       9.600     97.99644
GET       9.700     98.00079
GET       9.800     98.00273
GET       9.900     98.00321
GET      10.000     98.01481
GET      11.000     98.02012
GET      12.000     98.07763
GET      13.000     99.85986
GET      14.000     99.86517
GET      15.000     99.86952
GET      16.000     99.87725
GET      17.000     99.99613
GET      21.000    100.00000
