[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7329 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13513 ops,    6183 (avg:    6756) ops/sec, 245.19KB/sec (avg: 253.04KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       19333 ops,    5819 (avg:    6443) ops/sec, 244.59KB/sec (avg: 250.22KB/sec),  1.37 (avg:  1.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       25639 ops,    6305 (avg:    6409) ops/sec, 279.17KB/sec (avg: 257.46KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       31181 ops,    5541 (avg:    6235) ops/sec, 260.28KB/sec (avg: 258.02KB/sec),  1.44 (avg:  1.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       36785 ops,    5603 (avg:    6130) ops/sec, 269.46KB/sec (avg: 259.93KB/sec),  1.41 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       42847 ops,    6061 (avg:    6120) ops/sec, 299.29KB/sec (avg: 265.55KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       48876 ops,    6028 (avg:    6108) ops/sec, 317.63KB/sec (avg: 272.06KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       54942 ops,    6065 (avg:    6104) ops/sec, 331.48KB/sec (avg: 278.66KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       60887 ops,    5944 (avg:    6088) ops/sec, 327.57KB/sec (avg: 283.55KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       67168 ops,    6280 (avg:    6105) ops/sec, 357.51KB/sec (avg: 290.28KB/sec),  1.26 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       73100 ops,    5931 (avg:    6091) ops/sec, 339.33KB/sec (avg: 294.37KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       78617 ops,    5516 (avg:    6046) ops/sec, 321.36KB/sec (avg: 296.44KB/sec),  1.45 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       84771 ops,    6153 (avg:    6054) ops/sec, 369.83KB/sec (avg: 301.68KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:       90685 ops,    5913 (avg:    6045) ops/sec, 361.16KB/sec (avg: 305.65KB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       96834 ops,    6148 (avg:    6051) ops/sec, 372.81KB/sec (avg: 309.85KB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      103003 ops,    6168 (avg:    6058) ops/sec, 380.26KB/sec (avg: 313.99KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      109057 ops,    6053 (avg:    6058) ops/sec, 375.68KB/sec (avg: 317.42KB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      115209 ops,    6151 (avg:    6063) ops/sec, 385.84KB/sec (avg: 321.02KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      122753 ops,    7543 (avg:    6137) ops/sec, 478.90KB/sec (avg: 328.91KB/sec),  1.06 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      131326 ops,    8571 (avg:    6253) ops/sec, 551.92KB/sec (avg: 339.53KB/sec),  0.93 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      140267 ops,    8940 (avg:    6375) ops/sec, 579.15KB/sec (avg: 350.42KB/sec),  0.88 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      149789 ops,    9521 (avg:    6511) ops/sec, 621.31KB/sec (avg: 362.20KB/sec),  0.84 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      154959 ops,    5169 (avg:    6455) ops/sec, 336.83KB/sec (avg: 361.14KB/sec),  1.54 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      164050 ops,    9090 (avg:    6561) ops/sec, 597.69KB/sec (avg: 370.61KB/sec),  0.87 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      176663 ops,   12611 (avg:    6794) ops/sec, 834.57KB/sec (avg: 388.45KB/sec),  0.63 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      190210 ops,   13545 (avg:    7044) ops/sec, 899.88KB/sec (avg: 407.39KB/sec),  0.59 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      204660 ops,   14448 (avg:    7308) ops/sec, 964.82KB/sec (avg: 427.30KB/sec),  0.55 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      219294 ops,   14632 (avg:    7561) ops/sec, 985.59KB/sec (avg: 446.55KB/sec),  0.54 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      234898 ops,   14632 (avg:    7829) ops/sec, 985.59KB/sec (avg: 467.02KB/sec),  0.54 (avg:  1.02) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.93          ---          ---      1.01000        52.14
Gets        7117.93      5235.41      1882.51      1.01600       414.88
Totals      7829.85      5235.41      1882.51      1.01500       467.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00047
GET       0.081      0.00094
GET       0.087      0.00187
GET       0.088      0.00234
GET       0.089      0.00328
GET       0.090      0.00375
GET       0.091      0.00421
GET       0.093      0.00515
GET       0.094      0.00562
GET       0.095      0.00609
GET       0.096      0.00656
GET       0.098      0.00843
GET       0.099      0.00983
GET       0.100      0.01686
GET       0.110      0.02997
GET       0.120      0.04683
GET       0.130      0.08055
GET       0.140      0.13487
GET       0.150      0.19341
GET       0.160      0.23415
GET       0.170      0.27770
GET       0.180      0.31704
GET       0.190      0.35965
GET       0.200      0.39196
GET       0.210      0.42662
GET       0.220      0.45893
GET       0.230      0.48422
GET       0.240      0.51934
GET       0.250      0.55680
GET       0.260      0.61300
GET       0.270      0.67997
GET       0.280      0.77128
GET       0.290      0.86775
GET       0.300      0.97078
GET       0.310      1.06256
GET       0.320      1.12485
GET       0.330      1.18058
GET       0.340      1.23771
GET       0.350      1.32341
GET       0.360      1.47186
GET       0.370      1.75517
GET       0.380      2.28903
GET       0.390      3.14321
GET       0.400      4.38794
GET       0.410      5.94174
GET       0.420      7.69317
GET       0.430      9.44647
GET       0.440     11.17261
GET       0.450     12.72642
GET       0.460     14.29147
GET       0.470     15.97125
GET       0.480     17.87768
GET       0.490     20.08804
GET       0.500     22.47167
GET       0.510     25.11754
GET       0.520     28.03409
GET       0.530     31.23771
GET       0.540     34.53264
GET       0.550     37.83366
GET       0.560     41.05975
GET       0.570     44.22122
GET       0.580     47.30730
GET       0.590     50.23743
GET       0.600     52.91233
GET       0.610     55.35029
GET       0.620     57.58172
GET       0.630     59.53124
GET       0.640     61.21663
GET       0.650     62.66554
GET       0.660     63.95055
GET       0.670     65.13908
GET       0.680     66.15060
GET       0.690     67.08813
GET       0.700     68.04346
GET       0.710     68.97771
GET       0.720     69.98642
GET       0.730     71.06537
GET       0.740     72.26562
GET       0.750     73.52580
GET       0.760     74.85295
GET       0.770     76.27751
GET       0.780     77.70769
GET       0.790     79.23059
GET       0.800     80.68324
GET       0.810     82.17102
GET       0.820     83.58715
GET       0.830     84.94661
GET       0.840     86.21289
GET       0.850     87.44685
GET       0.860     88.51363
GET       0.870     89.45631
GET       0.880     90.27489
GET       0.890     90.98530
GET       0.900     91.57910
GET       0.910     92.06800
GET       0.920     92.50023
GET       0.930     92.84022
GET       0.940     93.09591
GET       0.950     93.30711
GET       0.960     93.46773
GET       0.970     93.59745
GET       0.980     93.69158
GET       0.990     93.75667
GET       1.000     93.95383
GET       1.100     94.03718
GET       1.200     94.13552
GET       1.300     94.37576
GET       1.400     94.70404
GET       1.500     95.08055
GET       1.600     95.40320
GET       1.700     95.51747
GET       1.800     95.54697
GET       1.900     95.55540
GET       2.000     95.56664
GET       2.100     95.57413
GET       2.200     95.59005
GET       2.300     95.60832
GET       2.400     95.61394
GET       2.500     95.62049
GET       2.600     95.62658
GET       2.700     95.62752
GET       2.900     95.62799
GET       3.000     95.63033
GET       3.100     95.63126
GET       4.200     95.63220
GET       4.300     95.63548
GET       4.400     95.64484
GET       4.500     95.75630
GET       4.600     96.15248
GET       4.700     96.28828
GET       4.800     96.47560
GET       4.900     96.70226
GET       5.000     96.76548
GET       5.100     96.77953
GET       5.200     96.78046
GET       5.300     96.78374
GET       5.400     96.78889
GET       5.500     96.79264
GET       5.600     96.79779
GET       5.700     96.80013
GET       5.800     96.80200
GET       6.500     96.80435
GET       6.700     96.80528
GET       7.000     96.80575
GET       7.100     96.80762
GET       7.200     96.80997
GET       7.300     96.81043
GET       7.400     96.81137
GET       7.500     96.81231
GET       8.300     96.82214
GET       8.400     96.83853
GET       8.500     96.96778
GET       8.600     97.38035
GET       8.700     97.52880
GET       8.800     97.70113
GET       8.900     97.96666
GET       9.000     98.05751
GET       9.100     98.07437
GET       9.200     98.07530
GET       9.300     98.07671
GET       9.400     98.07952
GET       9.500     98.08092
GET       9.600     98.08607
GET       9.700     98.08982
GET       9.800     98.09216
GET       9.900     98.09310
GET      10.000     98.09450
GET      12.000     98.14461
GET      13.000     99.85904
GET      14.000     99.86888
GET      16.000     99.87169
GET      17.000     99.99485
GET      18.000     99.99625
GET      25.000    100.00000
