[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12776 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24624 ops,   11846 (avg:   12311) ops/sec, 662.20KB/sec (avg: 611.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35907 ops,   11281 (avg:   11968) ops/sec, 690.54KB/sec (avg: 638.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47767 ops,   11858 (avg:   11940) ops/sec, 763.91KB/sec (avg: 669.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59989 ops,   12220 (avg:   11996) ops/sec, 811.52KB/sec (avg: 697.97KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70532 ops,   10542 (avg:   11754) ops/sec, 711.29KB/sec (avg: 700.19KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79703 ops,    9170 (avg:   11385) ops/sec, 623.32KB/sec (avg: 689.21KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88299 ops,    8595 (avg:   11036) ops/sec, 587.12KB/sec (avg: 676.45KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96156 ops,    7856 (avg:   10683) ops/sec, 538.50KB/sec (avg: 661.12KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103279 ops,    7122 (avg:   10327) ops/sec, 488.94KB/sec (avg: 643.90KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110198 ops,    6918 (avg:   10017) ops/sec, 475.33KB/sec (avg: 628.58KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      116877 ops,    6678 (avg:    9738) ops/sec, 458.90KB/sec (avg: 614.44KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122843 ops,    5965 (avg:    9448) ops/sec, 409.88KB/sec (avg: 598.70KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130312 ops,    7467 (avg:    9307) ops/sec, 513.62KB/sec (avg: 592.62KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137356 ops,    7043 (avg:    9156) ops/sec, 484.60KB/sec (avg: 585.42KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      144220 ops,    6863 (avg:    9012) ops/sec, 472.21KB/sec (avg: 578.35KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150252 ops,    6031 (avg:    8837) ops/sec, 414.98KB/sec (avg: 568.74KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156321 ops,    6068 (avg:    8683) ops/sec, 417.53KB/sec (avg: 560.33KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      162422 ops,    6100 (avg:    8547) ops/sec, 419.73KB/sec (avg: 552.94KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169436 ops,    7013 (avg:    8470) ops/sec, 482.55KB/sec (avg: 549.42KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175830 ops,    6393 (avg:    8372) ops/sec, 439.89KB/sec (avg: 544.20KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      182459 ops,    6628 (avg:    8292) ops/sec, 456.06KB/sec (avg: 540.19KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189055 ops,    6595 (avg:    8218) ops/sec, 453.79KB/sec (avg: 536.44KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195456 ops,    6400 (avg:    8143) ops/sec, 440.37KB/sec (avg: 532.44KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      202758 ops,    7301 (avg:    8109) ops/sec, 502.37KB/sec (avg: 531.23KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      210591 ops,    7832 (avg:    8098) ops/sec, 538.90KB/sec (avg: 531.53KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      217779 ops,    7187 (avg:    8065) ops/sec, 494.49KB/sec (avg: 530.16KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      225243 ops,    7463 (avg:    8043) ops/sec, 513.50KB/sec (avg: 529.56KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      232854 ops,    7610 (avg:    8028) ops/sec, 523.61KB/sec (avg: 529.36KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      241151 ops,    7610 (avg:    8038) ops/sec, 523.61KB/sec (avg: 530.79KB/sec),  0.26 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         730.76          ---          ---      0.24600        53.52
Gets        7307.56      6722.46       585.10      0.24200       477.26
Totals      8038.32      6722.46       585.10      0.24300       530.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00046
GET       0.063      0.00182
GET       0.064      0.00274
GET       0.065      0.00365
GET       0.066      0.00639
GET       0.067      0.00730
GET       0.068      0.01004
GET       0.069      0.01140
GET       0.070      0.01414
GET       0.071      0.01733
GET       0.072      0.02281
GET       0.073      0.02919
GET       0.074      0.03375
GET       0.075      0.03786
GET       0.076      0.04790
GET       0.077      0.05063
GET       0.078      0.05930
GET       0.079      0.06979
GET       0.080      0.08302
GET       0.081      0.09944
GET       0.082      0.12316
GET       0.083      0.15737
GET       0.084      0.18976
GET       0.085      0.23127
GET       0.086      0.27551
GET       0.087      0.33618
GET       0.088      0.40825
GET       0.089      0.48625
GET       0.090      0.58113
GET       0.091      0.67555
GET       0.092      0.79871
GET       0.093      0.93920
GET       0.094      1.09384
GET       0.095      1.25988
GET       0.096      1.42774
GET       0.097      1.58465
GET       0.098      1.76255
GET       0.099      1.93315
GET       0.100      2.88239
GET       0.110      4.64402
GET       0.120      6.82349
GET       0.130     11.08618
GET       0.140     20.23373
GET       0.150     29.94143
GET       0.160     36.21481
GET       0.170     41.28350
GET       0.180     47.45699
GET       0.190     55.65347
GET       0.200     62.50981
GET       0.210     66.96681
GET       0.220     70.13338
GET       0.230     73.14668
GET       0.240     75.96475
GET       0.250     77.87098
GET       0.260     79.05149
GET       0.270     79.89947
GET       0.280     80.82453
GET       0.290     82.00276
GET       0.300     83.25944
GET       0.310     84.45545
GET       0.320     85.71259
GET       0.330     87.27672
GET       0.340     89.09720
GET       0.350     90.67090
GET       0.360     91.94218
GET       0.370     93.00500
GET       0.380     93.99849
GET       0.390     94.86744
GET       0.400     95.53114
GET       0.410     95.96311
GET       0.420     96.29244
GET       0.430     96.57024
GET       0.440     96.79238
GET       0.450     96.95659
GET       0.460     97.07063
GET       0.470     97.16733
GET       0.480     97.25947
GET       0.490     97.33839
GET       0.500     97.40453
GET       0.510     97.46474
GET       0.520     97.52176
GET       0.530     97.57741
GET       0.540     97.62713
GET       0.550     97.67365
GET       0.560     97.72337
GET       0.570     97.76260
GET       0.580     97.79545
GET       0.590     97.83559
GET       0.600     97.87117
GET       0.610     97.90492
GET       0.620     97.94141
GET       0.630     97.97471
GET       0.640     98.01622
GET       0.650     98.04587
GET       0.660     98.08099
GET       0.670     98.11110
GET       0.680     98.13482
GET       0.690     98.15854
GET       0.700     98.18317
GET       0.710     98.20461
GET       0.720     98.22194
GET       0.730     98.23836
GET       0.740     98.25433
GET       0.750     98.27075
GET       0.760     98.28945
GET       0.770     98.31180
GET       0.780     98.33051
GET       0.790     98.34328
GET       0.800     98.35787
GET       0.810     98.36928
GET       0.820     98.38342
GET       0.830     98.39665
GET       0.840     98.41079
GET       0.850     98.42447
GET       0.860     98.43633
GET       0.870     98.45412
GET       0.880     98.46963
GET       0.890     98.48286
GET       0.900     98.49745
GET       0.910     98.51023
GET       0.920     98.52209
GET       0.930     98.53486
GET       0.940     98.54444
GET       0.950     98.55858
GET       0.960     98.57135
GET       0.970     98.58914
GET       0.980     98.60237
GET       0.990     98.61514
GET       1.000     98.68630
GET       1.100     98.79760
GET       1.200     98.88153
GET       1.300     98.96181
GET       1.400     99.04665
GET       1.500     99.10550
GET       1.600     99.15157
GET       1.700     99.19718
GET       1.800     99.25329
GET       1.900     99.29799
GET       2.000     99.34361
GET       2.100     99.37508
GET       2.200     99.41841
GET       2.300     99.45491
GET       2.400     99.48319
GET       2.500     99.50827
GET       2.600     99.53564
GET       2.700     99.56894
GET       2.800     99.59494
GET       2.900     99.62185
GET       3.000     99.64557
GET       3.100     99.66245
GET       3.200     99.67431
GET       3.300     99.70031
GET       3.400     99.71947
GET       3.500     99.73087
GET       3.600     99.73863
GET       3.700     99.75186
GET       3.800     99.75915
GET       3.900     99.77831
GET       4.000     99.80523
GET       4.100     99.81252
GET       4.200     99.82119
GET       4.300     99.83305
GET       4.400     99.85677
GET       4.500     99.87228
GET       4.600     99.88870
GET       4.700     99.89372
GET       4.800     99.90010
GET       4.900     99.90284
GET       5.000     99.90923
GET       5.100     99.91333
GET       5.200     99.91744
GET       5.300     99.92565
GET       5.400     99.93021
GET       5.500     99.93203
GET       5.600     99.93660
GET       5.700     99.94024
GET       5.800     99.94298
GET       5.900     99.94435
GET       6.000     99.94891
GET       6.100     99.95028
GET       6.200     99.95119
GET       6.300     99.95347
GET       6.400     99.95940
GET       6.500     99.96168
GET       6.600     99.96260
GET       6.700     99.96533
GET       7.000     99.96625
GET       7.100     99.96853
GET       7.200     99.97081
GET       7.300     99.97172
GET       7.500     99.97218
GET       7.600     99.97582
GET       7.800     99.97674
GET       7.900     99.97902
GET       8.000     99.97947
GET       8.100     99.97993
GET       8.200     99.98130
GET       8.300     99.98267
GET       8.400     99.98495
GET       8.500     99.98632
GET       8.600     99.98723
GET       9.100     99.98814
GET       9.200     99.98905
GET      10.000     99.98996
GET      11.000     99.99179
GET      12.000     99.99589
GET      13.000     99.99635
GET      15.000     99.99726
GET      16.000     99.99909
GET      20.000     99.99954
GET      21.000    100.00000
