[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11700 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23838 ops,   12136 (avg:   11918) ops/sec, 686.81KB/sec (avg: 606.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35277 ops,   11437 (avg:   11758) ops/sec, 704.49KB/sec (avg: 639.06KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46763 ops,   11484 (avg:   11689) ops/sec, 741.38KB/sec (avg: 664.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55943 ops,    9179 (avg:   11187) ops/sec, 609.09KB/sec (avg: 653.53KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63937 ops,    7993 (avg:   10655) ops/sec, 536.08KB/sec (avg: 633.96KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71980 ops,    8042 (avg:   10282) ops/sec, 544.80KB/sec (avg: 621.22KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       78807 ops,    6826 (avg:    9850) ops/sec, 463.85KB/sec (avg: 601.55KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86845 ops,    8037 (avg:    9648) ops/sec, 548.80KB/sec (avg: 595.69KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94197 ops,    7351 (avg:    9418) ops/sec, 503.63KB/sec (avg: 586.48KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100970 ops,    6772 (avg:    9178) ops/sec, 465.05KB/sec (avg: 575.44KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108256 ops,    7285 (avg:    9020) ops/sec, 500.35KB/sec (avg: 569.18KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115872 ops,    7615 (avg:    8912) ops/sec, 523.34KB/sec (avg: 565.66KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122554 ops,    6681 (avg:    8753) ops/sec, 459.21KB/sec (avg: 558.05KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130067 ops,    7512 (avg:    8670) ops/sec, 516.80KB/sec (avg: 555.30KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136897 ops,    6829 (avg:    8555) ops/sec, 469.89KB/sec (avg: 549.97KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143928 ops,    7030 (avg:    8465) ops/sec, 483.71KB/sec (avg: 546.07KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151247 ops,    7318 (avg:    8401) ops/sec, 503.52KB/sec (avg: 543.70KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      157965 ops,    6717 (avg:    8313) ops/sec, 462.17KB/sec (avg: 539.41KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164902 ops,    6936 (avg:    8244) ops/sec, 477.25KB/sec (avg: 536.30KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171173 ops,    6270 (avg:    8150) ops/sec, 431.43KB/sec (avg: 531.31KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      178401 ops,    7227 (avg:    8108) ops/sec, 497.27KB/sec (avg: 529.76KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      185522 ops,    7120 (avg:    8065) ops/sec, 489.91KB/sec (avg: 528.03KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      192958 ops,    7435 (avg:    8039) ops/sec, 511.58KB/sec (avg: 527.35KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      199766 ops,    6807 (avg:    7989) ops/sec, 468.38KB/sec (avg: 524.99KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      207242 ops,    7475 (avg:    7970) ops/sec, 514.34KB/sec (avg: 524.58KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214093 ops,    6850 (avg:    7928) ops/sec, 471.33KB/sec (avg: 522.61KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223506 ops,    9412 (avg:    7981) ops/sec, 647.59KB/sec (avg: 527.07KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      232890 ops,    9383 (avg:    8029) ops/sec, 645.60KB/sec (avg: 531.16KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      243105 ops,    9383 (avg:    8103) ops/sec, 645.60KB/sec (avg: 536.93KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.70          ---          ---      0.24600        53.96
Gets        7366.79      6825.15       541.63      0.24100       482.97
Totals      8103.49      6825.15       541.63      0.24100       536.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00090
GET       0.059      0.00181
GET       0.060      0.00226
GET       0.062      0.00271
GET       0.063      0.00407
GET       0.064      0.00543
GET       0.065      0.00633
GET       0.066      0.00769
GET       0.067      0.00950
GET       0.068      0.01041
GET       0.069      0.01403
GET       0.070      0.01719
GET       0.071      0.02308
GET       0.072      0.02715
GET       0.073      0.03394
GET       0.074      0.04299
GET       0.075      0.05249
GET       0.076      0.06787
GET       0.077      0.08054
GET       0.078      0.09231
GET       0.079      0.10860
GET       0.080      0.13077
GET       0.081      0.15837
GET       0.082      0.18733
GET       0.083      0.22353
GET       0.084      0.26063
GET       0.085      0.31085
GET       0.086      0.36877
GET       0.087      0.43393
GET       0.088      0.50090
GET       0.089      0.58732
GET       0.090      0.67827
GET       0.091      0.79320
GET       0.092      0.94297
GET       0.093      1.11310
GET       0.094      1.29047
GET       0.095      1.50043
GET       0.096      1.71264
GET       0.097      1.93300
GET       0.098      2.13752
GET       0.099      2.34340
GET       0.100      3.47958
GET       0.110      5.77727
GET       0.120      8.71658
GET       0.130     13.04818
GET       0.140     21.74576
GET       0.150     31.57771
GET       0.160     39.19884
GET       0.170     45.90053
GET       0.180     52.62439
GET       0.190     59.99439
GET       0.200     66.42821
GET       0.210     71.41681
GET       0.220     75.30045
GET       0.230     78.21985
GET       0.240     80.41710
GET       0.250     81.87589
GET       0.260     82.79805
GET       0.270     83.49306
GET       0.280     84.13558
GET       0.290     84.89439
GET       0.300     85.84008
GET       0.310     86.89074
GET       0.320     88.07126
GET       0.330     89.31648
GET       0.340     90.65402
GET       0.350     91.90286
GET       0.360     92.99786
GET       0.370     93.91776
GET       0.380     94.68019
GET       0.390     95.30597
GET       0.400     95.80551
GET       0.410     96.16749
GET       0.420     96.44486
GET       0.430     96.65526
GET       0.440     96.80142
GET       0.450     96.92178
GET       0.460     97.01227
GET       0.470     97.09372
GET       0.480     97.16521
GET       0.490     97.22720
GET       0.500     97.29145
GET       0.510     97.34394
GET       0.520     97.37380
GET       0.530     97.41272
GET       0.540     97.45570
GET       0.550     97.49009
GET       0.560     97.52493
GET       0.570     97.56746
GET       0.580     97.59959
GET       0.590     97.63579
GET       0.600     97.67244
GET       0.610     97.70457
GET       0.620     97.73579
GET       0.630     97.76746
GET       0.640     97.79099
GET       0.650     97.82085
GET       0.660     97.85117
GET       0.670     97.87470
GET       0.680     97.90004
GET       0.690     97.92176
GET       0.700     97.94664
GET       0.710     97.96067
GET       0.720     97.97922
GET       0.730     97.99868
GET       0.740     98.01678
GET       0.750     98.03714
GET       0.760     98.05162
GET       0.770     98.06474
GET       0.780     98.08329
GET       0.790     98.10411
GET       0.800     98.11859
GET       0.810     98.13307
GET       0.820     98.14890
GET       0.830     98.16067
GET       0.840     98.17786
GET       0.850     98.18691
GET       0.860     98.20229
GET       0.870     98.21406
GET       0.880     98.22809
GET       0.890     98.24483
GET       0.900     98.25931
GET       0.910     98.27605
GET       0.920     98.29234
GET       0.930     98.30410
GET       0.940     98.32401
GET       0.950     98.33849
GET       0.960     98.35161
GET       0.970     98.36202
GET       0.980     98.37333
GET       0.990     98.38645
GET       1.000     98.45206
GET       1.100     98.55704
GET       1.200     98.65116
GET       1.300     98.73984
GET       1.400     98.81314
GET       1.500     98.87875
GET       1.600     98.94436
GET       1.700     98.98961
GET       1.800     99.04889
GET       1.900     99.10680
GET       2.000     99.16744
GET       2.100     99.21404
GET       2.200     99.26291
GET       2.300     99.30635
GET       2.400     99.35160
GET       2.500     99.39549
GET       2.600     99.43621
GET       2.700     99.46834
GET       2.800     99.49005
GET       2.900     99.52671
GET       3.000     99.55069
GET       3.100     99.57376
GET       3.200     99.60001
GET       3.300     99.61856
GET       3.400     99.64888
GET       3.500     99.66743
GET       3.600     99.68824
GET       3.700     99.70634
GET       3.800     99.71991
GET       3.900     99.73937
GET       4.000     99.76562
GET       4.100     99.77919
GET       4.200     99.79412
GET       4.300     99.80996
GET       4.400     99.81901
GET       4.500     99.82987
GET       4.600     99.83575
GET       4.700     99.84480
GET       4.800     99.85475
GET       4.900     99.86245
GET       5.000     99.87240
GET       5.100     99.88145
GET       5.200     99.88643
GET       5.300     99.89412
GET       5.400     99.90272
GET       5.500     99.90950
GET       5.600     99.91222
GET       5.700     99.91674
GET       5.800     99.91901
GET       5.900     99.92398
GET       6.000     99.92760
GET       6.100     99.92987
GET       6.200     99.93303
GET       6.300     99.93484
GET       6.400     99.93711
GET       6.500     99.94163
GET       6.600     99.94434
GET       6.700     99.94706
GET       6.800     99.94977
GET       6.900     99.95204
GET       7.000     99.95385
GET       7.100     99.95475
GET       7.200     99.95611
GET       7.300     99.95701
GET       7.400     99.96018
GET       7.500     99.96244
GET       7.900     99.96425
GET       8.000     99.96516
GET       8.100     99.96606
GET       8.200     99.96968
GET       8.300     99.97421
GET       8.400     99.97738
GET       8.500     99.97873
GET       9.000     99.97964
GET       9.100     99.98100
GET       9.600     99.98190
GET       9.700     99.98326
GET       9.900     99.98416
GET      10.000     99.98688
GET      11.000     99.98824
GET      12.000     99.99321
GET      13.000     99.99502
GET      14.000     99.99638
GET      16.000     99.99819
GET      17.000     99.99910
GET      19.000    100.00000
