[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11821 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23922 ops,   12099 (avg:   11960) ops/sec, 684.03KB/sec (avg: 608.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35046 ops,   11121 (avg:   11680) ops/sec, 684.93KB/sec (avg: 633.82KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46028 ops,   10980 (avg:   11505) ops/sec, 709.15KB/sec (avg: 652.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54989 ops,    8960 (avg:   10996) ops/sec, 594.14KB/sec (avg: 640.95KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62854 ops,    7864 (avg:   10474) ops/sec, 527.84KB/sec (avg: 622.10KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70637 ops,    7782 (avg:   10090) ops/sec, 526.43KB/sec (avg: 608.43KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       77370 ops,    6731 (avg:    9670) ops/sec, 457.92KB/sec (avg: 589.61KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85240 ops,    7869 (avg:    9470) ops/sec, 536.94KB/sec (avg: 583.76KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92429 ops,    7188 (avg:    9241) ops/sec, 492.18KB/sec (avg: 574.60KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99081 ops,    6651 (avg:    9006) ops/sec, 456.99KB/sec (avg: 563.91KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106204 ops,    7122 (avg:    8849) ops/sec, 488.94KB/sec (avg: 557.66KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113702 ops,    7497 (avg:    8745) ops/sec, 515.28KB/sec (avg: 554.40KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      120213 ops,    6510 (avg:    8585) ops/sec, 447.45KB/sec (avg: 546.76KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127615 ops,    7401 (avg:    8506) ops/sec, 509.17KB/sec (avg: 544.26KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134308 ops,    6692 (avg:    8393) ops/sec, 460.46KB/sec (avg: 539.02KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141157 ops,    6848 (avg:    8302) ops/sec, 471.19KB/sec (avg: 535.03KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      148312 ops,    7154 (avg:    8238) ops/sec, 492.25KB/sec (avg: 532.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154952 ops,    6639 (avg:    8154) ops/sec, 456.81KB/sec (avg: 528.66KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161751 ops,    6798 (avg:    8086) ops/sec, 467.75KB/sec (avg: 525.62KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      167892 ops,    6140 (avg:    7994) ops/sec, 422.48KB/sec (avg: 520.71KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      175024 ops,    7131 (avg:    7954) ops/sec, 490.66KB/sec (avg: 519.34KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182022 ops,    6997 (avg:    7913) ops/sec, 481.44KB/sec (avg: 517.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189343 ops,    7320 (avg:    7888) ops/sec, 503.66KB/sec (avg: 517.11KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      196066 ops,    6722 (avg:    7841) ops/sec, 462.53KB/sec (avg: 514.92KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203417 ops,    7350 (avg:    7822) ops/sec, 505.74KB/sec (avg: 514.57KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      210069 ops,    6651 (avg:    7779) ops/sec, 457.65KB/sec (avg: 512.46KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219107 ops,    9036 (avg:    7824) ops/sec, 621.77KB/sec (avg: 516.37KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228176 ops,    9068 (avg:    7867) ops/sec, 623.93KB/sec (avg: 520.08KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      237952 ops,    9068 (avg:    7931) ops/sec, 623.93KB/sec (avg: 525.21KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.10          ---          ---      0.24300        52.82
Gets        7210.62      6671.68       538.93      0.24600       472.40
Totals      7931.71      6671.68       538.93      0.24600       525.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00046
GET       0.069      0.00092
GET       0.070      0.00139
GET       0.071      0.00324
GET       0.072      0.00462
GET       0.073      0.00509
GET       0.074      0.00647
GET       0.075      0.00832
GET       0.076      0.00971
GET       0.077      0.01248
GET       0.078      0.01618
GET       0.079      0.02080
GET       0.080      0.02820
GET       0.081      0.03375
GET       0.082      0.04669
GET       0.083      0.06426
GET       0.084      0.07997
GET       0.085      0.11326
GET       0.086      0.14793
GET       0.087      0.17890
GET       0.088      0.22189
GET       0.089      0.27968
GET       0.090      0.34532
GET       0.091      0.41790
GET       0.092      0.50943
GET       0.093      0.61483
GET       0.094      0.74104
GET       0.095      0.86539
GET       0.096      1.01702
GET       0.097      1.14738
GET       0.098      1.28052
GET       0.099      1.42244
GET       0.100      2.21386
GET       0.110      3.77406
GET       0.120      5.70454
GET       0.130      9.55487
GET       0.140     19.38665
GET       0.150     29.51937
GET       0.160     36.53216
GET       0.170     42.31991
GET       0.180     48.99292
GET       0.190     57.83172
GET       0.200     65.36273
GET       0.210     70.54628
GET       0.220     74.20476
GET       0.230     77.14533
GET       0.240     79.62916
GET       0.250     81.29522
GET       0.260     82.31085
GET       0.270     83.03894
GET       0.280     83.68243
GET       0.290     84.46600
GET       0.300     85.37715
GET       0.310     86.38030
GET       0.320     87.52213
GET       0.330     88.83223
GET       0.340     90.16961
GET       0.350     91.44458
GET       0.360     92.58965
GET       0.370     93.58771
GET       0.380     94.43415
GET       0.390     95.08504
GET       0.400     95.59170
GET       0.410     96.00729
GET       0.420     96.32025
GET       0.430     96.52689
GET       0.440     96.69932
GET       0.450     96.83061
GET       0.460     96.93277
GET       0.470     97.01459
GET       0.480     97.09041
GET       0.490     97.15420
GET       0.500     97.20968
GET       0.510     97.25452
GET       0.520     97.29520
GET       0.530     97.33126
GET       0.540     97.37517
GET       0.550     97.41770
GET       0.560     97.45468
GET       0.570     97.48751
GET       0.580     97.52218
GET       0.590     97.56193
GET       0.600     97.59568
GET       0.610     97.62850
GET       0.620     97.65439
GET       0.630     97.68860
GET       0.640     97.71818
GET       0.650     97.74222
GET       0.660     97.76811
GET       0.670     97.79400
GET       0.680     97.82266
GET       0.690     97.84208
GET       0.700     97.86658
GET       0.710     97.87998
GET       0.720     97.90263
GET       0.730     97.92113
GET       0.740     97.94147
GET       0.750     97.95672
GET       0.760     97.97336
GET       0.770     97.99509
GET       0.780     98.01589
GET       0.790     98.03346
GET       0.800     98.05103
GET       0.810     98.06536
GET       0.820     98.07923
GET       0.830     98.09356
GET       0.840     98.10696
GET       0.850     98.12129
GET       0.860     98.13932
GET       0.870     98.15227
GET       0.880     98.16798
GET       0.890     98.17954
GET       0.900     98.19664
GET       0.910     98.21098
GET       0.920     98.22484
GET       0.930     98.23917
GET       0.940     98.25489
GET       0.950     98.26645
GET       0.960     98.27847
GET       0.970     98.29049
GET       0.980     98.31268
GET       0.990     98.32655
GET       1.000     98.38988
GET       1.100     98.48696
GET       1.200     98.59189
GET       1.300     98.68204
GET       1.400     98.75415
GET       1.500     98.83459
GET       1.600     98.90162
GET       1.700     98.95617
GET       1.800     99.01118
GET       1.900     99.08145
GET       2.000     99.13554
GET       2.100     99.18454
GET       2.200     99.22892
GET       2.300     99.27792
GET       2.400     99.32692
GET       2.500     99.36806
GET       2.600     99.40135
GET       2.700     99.43648
GET       2.800     99.46329
GET       2.900     99.49704
GET       3.000     99.52385
GET       3.100     99.55298
GET       3.200     99.57516
GET       3.300     99.59782
GET       3.400     99.62833
GET       3.500     99.65052
GET       3.600     99.67825
GET       3.700     99.69305
GET       3.800     99.70414
GET       3.900     99.72587
GET       4.000     99.75222
GET       4.100     99.76747
GET       4.200     99.78458
GET       4.300     99.80122
GET       4.400     99.81278
GET       4.500     99.81694
GET       4.600     99.82757
GET       4.700     99.83589
GET       4.800     99.84560
GET       4.900     99.85392
GET       5.000     99.86686
GET       5.100     99.87565
GET       5.200     99.88212
GET       5.300     99.89136
GET       5.400     99.89830
GET       5.500     99.90431
GET       5.600     99.90754
GET       5.700     99.91263
GET       5.800     99.91540
GET       5.900     99.92049
GET       6.000     99.92372
GET       6.100     99.92557
GET       6.200     99.92973
GET       6.300     99.93112
GET       6.400     99.93389
GET       6.500     99.93805
GET       6.600     99.94129
GET       6.700     99.94453
GET       6.800     99.94730
GET       6.900     99.95007
GET       7.000     99.95192
GET       7.100     99.95331
GET       7.300     99.95470
GET       7.400     99.95701
GET       7.500     99.95978
GET       7.900     99.96256
GET       8.000     99.96440
GET       8.100     99.96579
GET       8.200     99.96995
GET       8.300     99.97226
GET       8.400     99.97735
GET       8.500     99.97827
GET       8.700     99.97874
GET       9.000     99.97966
GET       9.100     99.98058
GET       9.200     99.98105
GET       9.300     99.98151
GET       9.600     99.98243
GET       9.700     99.98290
GET       9.800     99.98382
GET      10.000     99.98613
GET      11.000     99.98659
GET      12.000     99.99214
GET      13.000     99.99491
GET      14.000     99.99630
GET      16.000     99.99815
GET      17.000     99.99908
GET      19.000    100.00000
