[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12005 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22515 ops,   10508 (avg:   11257) ops/sec, 590.24KB/sec (avg: 568.84KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32153 ops,    9636 (avg:   10717) ops/sec, 585.26KB/sec (avg: 574.31KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40270 ops,    8116 (avg:   10066) ops/sec, 512.73KB/sec (avg: 558.92KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47230 ops,    6959 (avg:    9445) ops/sec, 452.29KB/sec (avg: 537.59KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54095 ops,    6864 (avg:    9015) ops/sec, 453.82KB/sec (avg: 523.63KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62713 ops,    8617 (avg:    8958) ops/sec, 577.17KB/sec (avg: 531.28KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69717 ops,    7003 (avg:    8713) ops/sec, 472.95KB/sec (avg: 523.98KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       76748 ops,    7030 (avg:    8526) ops/sec, 477.63KB/sec (avg: 518.83KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83113 ops,    6364 (avg:    8310) ops/sec, 433.67KB/sec (avg: 510.32KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       90653 ops,    7539 (avg:    8240) ops/sec, 515.73KB/sec (avg: 510.81KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       98117 ops,    7463 (avg:    8175) ops/sec, 512.26KB/sec (avg: 510.93KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105489 ops,    7371 (avg:    8113) ops/sec, 506.00KB/sec (avg: 510.55KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112875 ops,    7385 (avg:    8061) ops/sec, 507.64KB/sec (avg: 510.34KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119770 ops,    6894 (avg:    7983) ops/sec, 473.76KB/sec (avg: 507.90KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      126842 ops,    7071 (avg:    7926) ops/sec, 486.31KB/sec (avg: 506.55KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133954 ops,    7111 (avg:    7878) ops/sec, 489.29KB/sec (avg: 505.54KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140709 ops,    6754 (avg:    7816) ops/sec, 464.73KB/sec (avg: 503.27KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      148080 ops,    7370 (avg:    7792) ops/sec, 507.11KB/sec (avg: 503.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155190 ops,    7109 (avg:    7758) ops/sec, 489.15KB/sec (avg: 502.76KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162491 ops,    7300 (avg:    7736) ops/sec, 502.29KB/sec (avg: 502.73KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      168266 ops,    5774 (avg:    7647) ops/sec, 397.31KB/sec (avg: 497.94KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174812 ops,    6545 (avg:    7599) ops/sec, 450.34KB/sec (avg: 495.87KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182799 ops,    7986 (avg:    7615) ops/sec, 549.50KB/sec (avg: 498.11KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190029 ops,    7229 (avg:    7600) ops/sec, 497.41KB/sec (avg: 498.08KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197843 ops,    7813 (avg:    7608) ops/sec, 537.59KB/sec (avg: 499.60KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207491 ops,    9647 (avg:    7684) ops/sec, 663.77KB/sec (avg: 505.68KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      218461 ops,   10969 (avg:    7801) ops/sec, 754.71KB/sec (avg: 514.57KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227644 ops,    9182 (avg:    7849) ops/sec, 631.77KB/sec (avg: 518.62KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      236360 ops,    9182 (avg:    7878) ops/sec, 631.77KB/sec (avg: 521.36KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         716.26          ---          ---      0.24900        52.46
Gets        7162.37      6618.24       544.13      0.24800       468.90
Totals      7878.63      6618.24       544.13      0.24800       521.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00047
GET       0.065      0.00186
GET       0.066      0.00233
GET       0.068      0.00372
GET       0.069      0.00512
GET       0.070      0.00698
GET       0.071      0.00838
GET       0.072      0.01024
GET       0.073      0.01396
GET       0.074      0.01582
GET       0.075      0.02141
GET       0.076      0.02746
GET       0.077      0.03444
GET       0.078      0.04002
GET       0.079      0.04514
GET       0.080      0.05817
GET       0.081      0.07307
GET       0.082      0.09122
GET       0.083      0.10844
GET       0.084      0.14241
GET       0.085      0.17778
GET       0.086      0.22060
GET       0.087      0.27644
GET       0.088      0.33555
GET       0.089      0.40210
GET       0.090      0.48634
GET       0.091      0.57430
GET       0.092      0.67761
GET       0.093      0.82002
GET       0.094      0.98012
GET       0.095      1.14161
GET       0.096      1.30357
GET       0.097      1.46645
GET       0.098      1.63307
GET       0.099      1.79363
GET       0.100      2.61039
GET       0.110      4.37656
GET       0.120      6.38799
GET       0.130     10.12603
GET       0.140     18.11544
GET       0.150     26.90439
GET       0.160     33.49296
GET       0.170     39.01439
GET       0.180     44.96444
GET       0.190     52.77328
GET       0.200     59.69647
GET       0.210     64.70178
GET       0.220     68.45890
GET       0.230     71.79251
GET       0.240     74.97626
GET       0.250     77.44285
GET       0.260     79.05544
GET       0.270     80.29618
GET       0.280     81.51970
GET       0.290     82.86282
GET       0.300     84.24364
GET       0.310     85.59468
GET       0.320     86.95642
GET       0.330     88.41403
GET       0.340     89.98427
GET       0.350     91.41582
GET       0.360     92.62491
GET       0.370     93.63482
GET       0.380     94.49765
GET       0.390     95.23158
GET       0.400     95.79331
GET       0.410     96.18377
GET       0.420     96.46860
GET       0.430     96.71200
GET       0.440     96.88838
GET       0.450     97.03033
GET       0.460     97.14853
GET       0.470     97.23603
GET       0.480     97.32678
GET       0.490     97.39845
GET       0.500     97.45663
GET       0.510     97.51759
GET       0.520     97.57111
GET       0.530     97.61951
GET       0.540     97.66279
GET       0.550     97.70887
GET       0.560     97.75448
GET       0.570     97.79404
GET       0.580     97.81870
GET       0.590     97.84244
GET       0.600     97.87176
GET       0.610     97.89875
GET       0.620     97.92248
GET       0.630     97.95227
GET       0.640     97.97647
GET       0.650     98.00020
GET       0.660     98.02859
GET       0.670     98.05373
GET       0.680     98.07886
GET       0.690     98.11004
GET       0.700     98.13005
GET       0.710     98.15053
GET       0.720     98.17100
GET       0.730     98.19102
GET       0.740     98.21010
GET       0.750     98.22452
GET       0.760     98.23895
GET       0.770     98.25198
GET       0.780     98.26408
GET       0.790     98.27618
GET       0.800     98.28782
GET       0.810     98.29945
GET       0.820     98.30969
GET       0.830     98.32784
GET       0.840     98.33715
GET       0.850     98.35065
GET       0.860     98.36182
GET       0.870     98.37764
GET       0.880     98.38974
GET       0.890     98.40370
GET       0.900     98.41720
GET       0.910     98.42604
GET       0.920     98.43581
GET       0.930     98.44791
GET       0.940     98.45955
GET       0.950     98.47118
GET       0.960     98.48282
GET       0.970     98.49585
GET       0.980     98.50236
GET       0.990     98.51167
GET       1.000     98.56938
GET       1.100     98.66525
GET       1.200     98.74763
GET       1.300     98.83512
GET       1.400     98.89516
GET       1.500     98.94635
GET       1.600     99.00452
GET       1.700     99.05432
GET       1.800     99.10551
GET       1.900     99.15997
GET       2.000     99.20557
GET       2.100     99.25258
GET       2.200     99.29074
GET       2.300     99.33635
GET       2.400     99.37498
GET       2.500     99.41221
GET       2.600     99.44385
GET       2.700     99.48202
GET       2.800     99.51273
GET       2.900     99.53461
GET       3.000     99.55462
GET       3.100     99.57789
GET       3.200     99.59604
GET       3.300     99.62862
GET       3.400     99.65282
GET       3.500     99.67702
GET       3.600     99.70122
GET       3.700     99.71658
GET       3.800     99.73566
GET       3.900     99.75381
GET       4.000     99.77475
GET       4.100     99.78452
GET       4.200     99.80314
GET       4.300     99.82315
GET       4.400     99.84177
GET       4.500     99.85247
GET       4.600     99.86411
GET       4.700     99.86969
GET       4.800     99.88086
GET       4.900     99.89156
GET       5.000     99.89575
GET       5.100     99.90646
GET       5.200     99.91251
GET       5.300     99.91437
GET       5.400     99.91856
GET       5.500     99.92321
GET       5.600     99.92554
GET       5.700     99.92833
GET       5.800     99.93345
GET       5.900     99.93391
GET       6.000     99.93531
GET       6.100     99.93950
GET       6.200     99.94229
GET       6.300     99.94462
GET       6.400     99.94788
GET       6.500     99.94927
GET       6.600     99.95160
GET       6.700     99.95439
GET       6.800     99.95579
GET       6.900     99.95672
GET       7.000     99.95858
GET       7.100     99.95951
GET       7.200     99.95998
GET       7.300     99.96137
GET       7.400     99.96416
GET       7.500     99.96649
GET       7.600     99.96789
GET       7.700     99.96835
GET       7.800     99.97021
GET       8.000     99.97068
GET       8.100     99.97347
GET       8.200     99.97394
GET       8.300     99.97720
GET       8.400     99.97952
GET       8.500     99.98092
GET       8.600     99.98278
GET       8.700     99.98418
GET       9.200     99.98511
GET       9.400     99.98604
GET       9.900     99.98697
GET      10.000     99.98976
GET      11.000     99.99069
GET      12.000     99.99767
GET      13.000     99.99907
GET      16.000    100.00000
