[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9648 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17245 ops,    7596 (avg:    8622) ops/sec, 389.38KB/sec (avg: 396.89KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24555 ops,    7309 (avg:    8184) ops/sec, 418.47KB/sec (avg: 404.08KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31781 ops,    7225 (avg:    7944) ops/sec, 436.08KB/sec (avg: 412.08KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       39207 ops,    7425 (avg:    7840) ops/sec, 463.74KB/sec (avg: 422.41KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46895 ops,    7687 (avg:    7815) ops/sec, 495.64KB/sec (avg: 434.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53674 ops,    6778 (avg:    7667) ops/sec, 446.34KB/sec (avg: 436.29KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60525 ops,    6850 (avg:    7564) ops/sec, 457.21KB/sec (avg: 438.91KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67668 ops,    7142 (avg:    7518) ops/sec, 479.96KB/sec (avg: 443.47KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73744 ops,    6075 (avg:    7373) ops/sec, 411.87KB/sec (avg: 440.31KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       80392 ops,    6647 (avg:    7307) ops/sec, 451.07KB/sec (avg: 441.29KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       88542 ops,    8149 (avg:    7377) ops/sec, 556.82KB/sec (avg: 450.91KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       96861 ops,    8318 (avg:    7450) ops/sec, 570.28KB/sec (avg: 460.10KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      103743 ops,    6881 (avg:    7409) ops/sec, 472.32KB/sec (avg: 460.97KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      110619 ops,    6875 (avg:    7373) ops/sec, 472.41KB/sec (avg: 461.73KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      117583 ops,    6963 (avg:    7348) ops/sec, 478.43KB/sec (avg: 462.78KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124074 ops,    6490 (avg:    7297) ops/sec, 446.03KB/sec (avg: 461.79KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130200 ops,    6125 (avg:    7232) ops/sec, 421.45KB/sec (avg: 459.55KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      136681 ops,    6480 (avg:    7193) ops/sec, 445.88KB/sec (avg: 458.83KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      143525 ops,    6843 (avg:    7175) ops/sec, 470.85KB/sec (avg: 459.43KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150620 ops,    7094 (avg:    7171) ops/sec, 488.12KB/sec (avg: 460.80KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157237 ops,    6616 (avg:    7146) ops/sec, 455.21KB/sec (avg: 460.54KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      164758 ops,    7520 (avg:    7162) ops/sec, 517.42KB/sec (avg: 463.02KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      174056 ops,    9297 (avg:    7251) ops/sec, 639.68KB/sec (avg: 470.38KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      183972 ops,    9915 (avg:    7358) ops/sec, 682.21KB/sec (avg: 478.85KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      195206 ops,   11233 (avg:    7507) ops/sec, 772.87KB/sec (avg: 490.16KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206619 ops,   11411 (avg:    7651) ops/sec, 785.20KB/sec (avg: 501.09KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      219017 ops,   12396 (avg:    7821) ops/sec, 852.95KB/sec (avg: 513.65KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      230870 ops,   11851 (avg:    7960) ops/sec, 815.47KB/sec (avg: 524.06KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      242949 ops,   11851 (avg:    8098) ops/sec, 815.47KB/sec (avg: 534.34KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.23          ---          ---      0.24000        53.92
Gets        7362.05      6761.95       600.10      0.24100       480.42
Totals      8098.28      6761.95       600.10      0.24100       534.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00045
GET       0.063      0.00091
GET       0.064      0.00136
GET       0.065      0.00226
GET       0.066      0.00317
GET       0.067      0.00453
GET       0.069      0.00589
GET       0.070      0.00951
GET       0.071      0.01041
GET       0.072      0.01313
GET       0.073      0.01585
GET       0.074      0.01811
GET       0.075      0.02173
GET       0.076      0.02445
GET       0.077      0.03260
GET       0.078      0.03939
GET       0.079      0.04980
GET       0.080      0.05931
GET       0.081      0.07878
GET       0.082      0.10323
GET       0.083      0.12542
GET       0.084      0.14851
GET       0.085      0.18564
GET       0.086      0.23725
GET       0.087      0.29611
GET       0.088      0.36584
GET       0.089      0.44236
GET       0.090      0.53608
GET       0.091      0.64339
GET       0.092      0.77696
GET       0.093      0.92863
GET       0.094      1.09842
GET       0.095      1.28678
GET       0.096      1.46336
GET       0.097      1.66529
GET       0.098      1.85184
GET       0.099      2.03883
GET       0.100      2.96746
GET       0.110      4.79847
GET       0.120      7.01841
GET       0.130     11.23869
GET       0.140     21.39526
GET       0.150     31.45086
GET       0.160     38.27186
GET       0.170     43.86449
GET       0.180     49.90356
GET       0.190     57.88637
GET       0.200     64.35285
GET       0.210     68.46266
GET       0.220     71.51343
GET       0.230     74.31201
GET       0.240     76.95982
GET       0.250     78.86825
GET       0.260     80.05904
GET       0.270     81.01122
GET       0.280     82.09742
GET       0.290     83.51595
GET       0.300     84.96573
GET       0.310     86.29823
GET       0.320     87.65926
GET       0.330     89.14028
GET       0.340     90.84632
GET       0.350     92.22546
GET       0.360     93.26865
GET       0.370     94.11714
GET       0.380     94.87599
GET       0.390     95.53975
GET       0.400     96.02919
GET       0.410     96.37692
GET       0.420     96.62051
GET       0.430     96.83603
GET       0.440     97.00175
GET       0.450     97.11902
GET       0.460     97.21636
GET       0.470     97.29514
GET       0.480     97.36759
GET       0.490     97.44275
GET       0.500     97.50478
GET       0.510     97.56364
GET       0.520     97.62023
GET       0.530     97.66823
GET       0.540     97.71215
GET       0.550     97.75516
GET       0.560     97.79093
GET       0.570     97.82353
GET       0.580     97.86156
GET       0.590     97.89190
GET       0.600     97.92404
GET       0.610     97.94849
GET       0.620     97.97566
GET       0.630     98.00192
GET       0.640     98.02999
GET       0.650     98.05535
GET       0.660     98.07482
GET       0.670     98.10017
GET       0.680     98.12281
GET       0.690     98.14952
GET       0.700     98.16990
GET       0.710     98.18393
GET       0.720     98.20295
GET       0.730     98.22332
GET       0.740     98.24008
GET       0.750     98.26090
GET       0.760     98.27585
GET       0.770     98.29622
GET       0.780     98.31162
GET       0.790     98.32248
GET       0.800     98.33380
GET       0.810     98.34784
GET       0.820     98.35961
GET       0.830     98.37546
GET       0.840     98.38813
GET       0.850     98.39945
GET       0.860     98.41756
GET       0.870     98.43160
GET       0.880     98.44337
GET       0.890     98.46058
GET       0.900     98.46827
GET       0.910     98.47959
GET       0.920     98.49272
GET       0.930     98.51038
GET       0.940     98.52080
GET       0.950     98.53121
GET       0.960     98.54162
GET       0.970     98.55023
GET       0.980     98.56155
GET       0.990     98.57377
GET       1.000     98.63399
GET       1.100     98.72907
GET       1.200     98.81012
GET       1.300     98.88664
GET       1.400     98.95636
GET       1.500     99.01658
GET       1.600     99.06729
GET       1.700     99.11891
GET       1.800     99.15785
GET       1.900     99.20946
GET       2.000     99.25066
GET       2.100     99.29685
GET       2.200     99.32899
GET       2.300     99.36838
GET       2.400     99.41140
GET       2.500     99.43856
GET       2.600     99.46301
GET       2.700     99.49425
GET       2.800     99.51463
GET       2.900     99.53998
GET       3.000     99.56443
GET       3.100     99.58617
GET       3.200     99.60383
GET       3.300     99.62465
GET       3.400     99.64729
GET       3.500     99.66087
GET       3.600     99.67491
GET       3.700     99.68895
GET       3.800     99.69936
GET       3.900     99.71521
GET       4.000     99.73513
GET       4.100     99.74962
GET       4.200     99.76682
GET       4.300     99.79852
GET       4.400     99.82704
GET       4.500     99.85602
GET       4.600     99.86553
GET       4.700     99.87413
GET       4.800     99.88635
GET       4.900     99.88862
GET       5.000     99.89360
GET       5.100     99.89994
GET       5.200     99.90447
GET       5.300     99.90809
GET       5.400     99.91488
GET       5.500     99.91986
GET       5.600     99.92122
GET       5.700     99.92620
GET       5.800     99.92982
GET       5.900     99.93163
GET       6.000     99.93344
GET       6.100     99.93706
GET       6.200     99.94023
GET       6.300     99.94521
GET       6.400     99.94657
GET       6.500     99.94703
GET       6.600     99.95201
GET       6.700     99.95472
GET       6.800     99.95608
GET       6.900     99.95699
GET       7.000     99.95789
GET       7.200     99.95970
GET       7.300     99.96061
GET       7.400     99.96197
GET       7.500     99.96378
GET       7.600     99.96559
GET       7.700     99.96649
GET       7.800     99.96695
GET       8.000     99.96785
GET       8.100     99.96876
GET       8.200     99.96966
GET       8.300     99.97419
GET       8.400     99.97872
GET       8.500     99.98325
GET       8.600     99.98370
GET       8.800     99.98415
GET       8.900     99.98461
GET       9.100     99.98506
GET       9.300     99.98687
GET       9.600     99.98778
GET       9.700     99.98868
GET       9.800     99.98959
GET       9.900     99.99049
GET      10.000     99.99276
GET      11.000     99.99411
GET      12.000     99.99774
GET      13.000     99.99819
GET      21.000     99.99909
GET      24.000    100.00000
