[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14961 ops,    7187 (avg:    7480) ops/sec, 355.43KB/sec (avg: 335.29KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       21732 ops,    6770 (avg:    7243) ops/sec, 376.67KB/sec (avg: 349.09KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       27569 ops,    5836 (avg:    6891) ops/sec, 344.80KB/sec (avg: 348.01KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       33827 ops,    6257 (avg:    6764) ops/sec, 382.66KB/sec (avg: 354.94KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40437 ops,    6609 (avg:    6738) ops/sec, 416.74KB/sec (avg: 365.24KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       46889 ops,    6451 (avg:    6697) ops/sec, 416.92KB/sec (avg: 372.63KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54204 ops,    7314 (avg:    6774) ops/sec, 482.21KB/sec (avg: 386.33KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       62571 ops,    8366 (avg:    6951) ops/sec, 558.99KB/sec (avg: 405.51KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       68851 ops,    6279 (avg:    6884) ops/sec, 423.33KB/sec (avg: 407.29KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       75627 ops,    6775 (avg:    6874) ops/sec, 459.17KB/sec (avg: 412.01KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81630 ops,    6002 (avg:    6801) ops/sec, 408.12KB/sec (avg: 411.68KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88167 ops,    6536 (avg:    6781) ops/sec, 446.68KB/sec (avg: 414.38KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94709 ops,    6541 (avg:    6764) ops/sec, 448.33KB/sec (avg: 416.80KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101068 ops,    6358 (avg:    6737) ops/sec, 436.46KB/sec (avg: 418.11KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107279 ops,    6210 (avg:    6704) ops/sec, 426.35KB/sec (avg: 418.63KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113879 ops,    6599 (avg:    6698) ops/sec, 453.54KB/sec (avg: 420.68KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      120885 ops,    7005 (avg:    6715) ops/sec, 481.42KB/sec (avg: 424.06KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      128927 ops,    8041 (avg:    6785) ops/sec, 552.92KB/sec (avg: 430.84KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      136130 ops,    7202 (avg:    6805) ops/sec, 495.54KB/sec (avg: 434.07KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      142522 ops,    6391 (avg:    6786) ops/sec, 439.75KB/sec (avg: 434.34KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      149488 ops,    6965 (avg:    6794) ops/sec, 479.24KB/sec (avg: 436.38KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      158027 ops,    8538 (avg:    6870) ops/sec, 587.47KB/sec (avg: 442.95KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      167580 ops,    9552 (avg:    6981) ops/sec, 657.23KB/sec (avg: 451.88KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      179176 ops,   11594 (avg:    7166) ops/sec, 797.78KB/sec (avg: 465.72KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      191664 ops,   12486 (avg:    7370) ops/sec, 859.14KB/sec (avg: 480.85KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      204097 ops,   12431 (avg:    7558) ops/sec, 855.38KB/sec (avg: 494.72KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      214356 ops,   10258 (avg:    7654) ops/sec, 705.80KB/sec (avg: 502.26KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      225841 ops,   11483 (avg:    7786) ops/sec, 790.13KB/sec (avg: 512.19KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      238003 ops,   11483 (avg:    7933) ops/sec, 790.13KB/sec (avg: 523.05KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.26          ---          ---      0.24700        52.83
Gets        7212.15      6613.45       598.70      0.24600       470.22
Totals      7933.41      6613.45       598.70      0.24600       523.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00046
GET       0.060      0.00092
GET       0.068      0.00139
GET       0.072      0.00185
GET       0.073      0.00324
GET       0.074      0.00416
GET       0.075      0.00508
GET       0.076      0.00693
GET       0.077      0.00878
GET       0.078      0.01202
GET       0.079      0.01525
GET       0.080      0.02080
GET       0.081      0.03004
GET       0.082      0.04252
GET       0.083      0.05454
GET       0.084      0.07210
GET       0.085      0.10214
GET       0.086      0.13403
GET       0.087      0.18949
GET       0.088      0.25605
GET       0.089      0.31844
GET       0.090      0.39054
GET       0.091      0.47743
GET       0.092      0.59529
GET       0.093      0.73394
GET       0.094      0.89525
GET       0.095      1.07735
GET       0.096      1.26268
GET       0.097      1.41751
GET       0.098      1.57281
GET       0.099      1.73596
GET       0.100      2.54339
GET       0.110      3.80930
GET       0.120      5.16535
GET       0.130      8.23423
GET       0.140     19.43891
GET       0.150     29.96557
GET       0.160     35.29822
GET       0.170     39.17454
GET       0.180     43.87678
GET       0.190     51.44224
GET       0.200     57.19224
GET       0.210     60.59668
GET       0.220     62.95843
GET       0.230     65.51383
GET       0.240     68.67238
GET       0.250     71.08359
GET       0.260     72.71185
GET       0.270     74.13953
GET       0.280     76.02708
GET       0.290     78.59266
GET       0.300     81.09768
GET       0.310     83.08691
GET       0.320     84.97955
GET       0.330     87.12038
GET       0.340     89.51217
GET       0.350     91.36043
GET       0.360     92.68874
GET       0.370     93.76054
GET       0.380     94.68260
GET       0.390     95.54087
GET       0.400     96.14124
GET       0.410     96.58771
GET       0.420     96.90246
GET       0.430     97.15481
GET       0.440     97.36603
GET       0.450     97.52455
GET       0.460     97.64565
GET       0.470     97.75380
GET       0.480     97.84531
GET       0.490     97.92527
GET       0.500     97.99274
GET       0.510     98.05468
GET       0.520     98.10552
GET       0.530     98.15312
GET       0.540     98.19472
GET       0.550     98.23215
GET       0.560     98.26820
GET       0.570     98.30379
GET       0.580     98.34631
GET       0.590     98.38560
GET       0.600     98.41888
GET       0.610     98.44568
GET       0.620     98.47156
GET       0.630     98.49190
GET       0.640     98.51640
GET       0.650     98.53581
GET       0.660     98.55152
GET       0.670     98.57140
GET       0.680     98.58988
GET       0.690     98.60976
GET       0.700     98.62131
GET       0.710     98.63425
GET       0.720     98.64766
GET       0.730     98.65875
GET       0.740     98.67492
GET       0.750     98.69156
GET       0.760     98.70312
GET       0.770     98.71929
GET       0.780     98.72761
GET       0.790     98.74379
GET       0.800     98.75165
GET       0.810     98.76043
GET       0.820     98.77753
GET       0.830     98.78631
GET       0.840     98.80156
GET       0.850     98.81219
GET       0.860     98.81635
GET       0.870     98.82744
GET       0.880     98.84131
GET       0.890     98.85055
GET       0.900     98.86026
GET       0.910     98.86904
GET       0.920     98.87736
GET       0.930     98.88660
GET       0.940     98.89723
GET       0.950     98.91017
GET       0.960     98.91618
GET       0.970     98.92404
GET       0.980     98.93328
GET       0.990     98.93975
GET       1.000     98.97488
GET       1.100     99.04190
GET       1.200     99.10475
GET       1.300     99.16022
GET       1.400     99.21152
GET       1.500     99.25450
GET       1.600     99.29194
GET       1.700     99.34185
GET       1.800     99.37975
GET       1.900     99.40979
GET       2.000     99.44168
GET       2.100     99.46710
GET       2.200     99.49068
GET       2.300     99.51055
GET       2.400     99.52719
GET       2.500     99.55261
GET       2.600     99.57341
GET       2.700     99.59790
GET       2.800     99.61962
GET       2.900     99.63811
GET       3.000     99.65290
GET       3.100     99.67139
GET       3.200     99.68387
GET       3.300     99.69958
GET       3.400     99.71299
GET       3.500     99.73193
GET       3.600     99.74488
GET       3.700     99.75735
GET       3.800     99.76937
GET       3.900     99.78509
GET       4.000     99.80080
GET       4.100     99.81374
GET       4.200     99.82021
GET       4.300     99.83962
GET       4.400     99.86782
GET       4.500     99.88353
GET       4.600     99.88908
GET       4.700     99.89370
GET       4.800     99.89462
GET       4.900     99.89601
GET       5.000     99.90017
GET       5.100     99.90294
GET       5.200     99.90618
GET       5.300     99.91126
GET       5.400     99.91403
GET       5.500     99.92097
GET       5.600     99.92513
GET       5.700     99.92790
GET       5.800     99.93021
GET       5.900     99.93252
GET       6.000     99.93391
GET       6.100     99.93529
GET       6.200     99.93622
GET       6.300     99.93714
GET       6.400     99.93945
GET       6.500     99.94038
GET       6.600     99.94177
GET       6.700     99.94315
GET       6.800     99.94500
GET       6.900     99.94685
GET       7.000     99.94870
GET       7.100     99.95008
GET       7.200     99.95055
GET       7.300     99.95101
GET       7.400     99.95424
GET       7.500     99.95471
GET       7.700     99.95563
GET       7.800     99.95609
GET       8.100     99.95748
GET       8.200     99.95979
GET       8.300     99.96719
GET       8.400     99.97458
GET       8.500     99.97735
GET       8.600     99.98059
GET       8.700     99.98244
GET       8.900     99.98382
GET       9.400     99.98429
GET       9.500     99.98475
GET       9.800     99.98567
GET      10.000     99.98660
GET      11.000     99.98706
GET      12.000     99.99168
GET      13.000     99.99214
GET      16.000     99.99723
GET      17.000     99.99815
GET      19.000     99.99908
GET      20.000    100.00000
