[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13645 ops,    6270 (avg:    6822) ops/sec, 305.79KB/sec (avg: 303.25KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       21302 ops,    7656 (avg:    7100) ops/sec, 420.56KB/sec (avg: 342.36KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       28034 ops,    6731 (avg:    7007) ops/sec, 396.81KB/sec (avg: 355.97KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34831 ops,    6796 (avg:    6965) ops/sec, 415.55KB/sec (avg: 367.89KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       41260 ops,    6428 (avg:    6876) ops/sec, 406.77KB/sec (avg: 374.37KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       47946 ops,    6685 (avg:    6848) ops/sec, 432.65KB/sec (avg: 382.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54706 ops,    6759 (avg:    6837) ops/sec, 444.70KB/sec (avg: 390.44KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       61438 ops,    6731 (avg:    6825) ops/sec, 448.07KB/sec (avg: 396.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       68881 ops,    7442 (avg:    6887) ops/sec, 500.94KB/sec (avg: 407.26KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       75974 ops,    7092 (avg:    6906) ops/sec, 480.10KB/sec (avg: 413.88KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       82894 ops,    6919 (avg:    6907) ops/sec, 470.48KB/sec (avg: 418.60KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       89042 ops,    6147 (avg:    6848) ops/sec, 419.96KB/sec (avg: 418.70KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       96403 ops,    7360 (avg:    6885) ops/sec, 504.41KB/sec (avg: 424.82KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      102691 ops,    6287 (avg:    6845) ops/sec, 431.27KB/sec (avg: 425.25KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      109499 ops,    6807 (avg:    6843) ops/sec, 467.61KB/sec (avg: 427.90KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      116122 ops,    6622 (avg:    6830) ops/sec, 455.08KB/sec (avg: 429.50KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      122634 ops,    6511 (avg:    6812) ops/sec, 447.37KB/sec (avg: 430.49KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      129578 ops,    6943 (avg:    6819) ops/sec, 476.84KB/sec (avg: 432.93KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      136132 ops,    6553 (avg:    6805) ops/sec, 450.90KB/sec (avg: 433.83KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      142712 ops,    6579 (avg:    6795) ops/sec, 452.67KB/sec (avg: 434.73KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150968 ops,    8255 (avg:    6861) ops/sec, 568.00KB/sec (avg: 440.78KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      160753 ops,    9784 (avg:    6988) ops/sec, 673.18KB/sec (avg: 450.89KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      172783 ops,   12028 (avg:    7198) ops/sec, 827.63KB/sec (avg: 466.59KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      184975 ops,   12190 (avg:    7398) ops/sec, 838.77KB/sec (avg: 481.47KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      196937 ops,   11960 (avg:    7573) ops/sec, 822.97KB/sec (avg: 494.61KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      209099 ops,   12160 (avg:    7743) ops/sec, 836.73KB/sec (avg: 507.28KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      221324 ops,   12223 (avg:    7903) ops/sec, 841.04KB/sec (avg: 519.20KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      234331 ops,   13005 (avg:    8079) ops/sec, 894.82KB/sec (avg: 532.15KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248742 ops,   13005 (avg:    8291) ops/sec, 894.82KB/sec (avg: 547.51KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.80          ---          ---      0.23400        55.21
Gets        7537.59      6934.49       603.10      0.23600       492.30
Totals      8291.39      6934.49       603.10      0.23600       547.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00044
GET       0.062      0.00177
GET       0.063      0.00354
GET       0.064      0.00398
GET       0.065      0.00531
GET       0.066      0.00575
GET       0.067      0.00973
GET       0.068      0.01106
GET       0.069      0.01592
GET       0.070      0.01990
GET       0.071      0.02698
GET       0.072      0.03140
GET       0.073      0.03847
GET       0.074      0.04776
GET       0.075      0.06014
GET       0.076      0.06943
GET       0.077      0.08889
GET       0.078      0.10923
GET       0.079      0.12780
GET       0.080      0.15478
GET       0.081      0.18220
GET       0.082      0.21271
GET       0.083      0.24942
GET       0.084      0.30071
GET       0.085      0.35511
GET       0.086      0.41923
GET       0.087      0.50635
GET       0.088      0.59568
GET       0.089      0.70181
GET       0.090      0.81856
GET       0.091      0.95521
GET       0.092      1.12547
GET       0.093      1.33066
GET       0.094      1.58008
GET       0.095      1.82640
GET       0.096      2.06874
GET       0.097      2.28676
GET       0.098      2.50654
GET       0.099      2.73075
GET       0.100      3.92211
GET       0.110      6.43927
GET       0.120      9.65736
GET       0.130     14.75580
GET       0.140     26.30015
GET       0.150     36.92378
GET       0.160     43.38162
GET       0.170     48.43407
GET       0.180     53.69127
GET       0.190     60.54801
GET       0.200     66.35755
GET       0.210     70.39287
GET       0.220     73.37128
GET       0.230     75.94769
GET       0.240     78.12213
GET       0.250     79.64825
GET       0.260     80.54023
GET       0.270     81.20578
GET       0.280     82.01815
GET       0.290     83.17546
GET       0.300     84.50479
GET       0.310     85.90356
GET       0.320     87.38060
GET       0.330     89.02170
GET       0.340     90.65971
GET       0.350     92.13852
GET       0.360     93.27328
GET       0.370     94.18029
GET       0.380     94.91881
GET       0.390     95.51007
GET       0.400     95.97396
GET       0.410     96.30298
GET       0.420     96.54267
GET       0.430     96.74388
GET       0.440     96.88628
GET       0.450     97.01496
GET       0.460     97.10916
GET       0.470     97.19716
GET       0.480     97.28030
GET       0.490     97.34487
GET       0.500     97.41209
GET       0.510     97.46338
GET       0.520     97.51291
GET       0.530     97.56731
GET       0.540     97.61109
GET       0.550     97.65089
GET       0.560     97.69467
GET       0.570     97.73358
GET       0.580     97.77162
GET       0.590     97.80434
GET       0.600     97.83618
GET       0.610     97.87068
GET       0.620     97.90075
GET       0.630     97.93524
GET       0.640     97.96885
GET       0.650     97.99804
GET       0.660     98.03165
GET       0.670     98.05331
GET       0.680     98.07543
GET       0.690     98.10196
GET       0.700     98.12628
GET       0.710     98.14972
GET       0.720     98.17139
GET       0.730     98.19439
GET       0.740     98.21075
GET       0.750     98.22844
GET       0.760     98.25143
GET       0.770     98.26912
GET       0.780     98.28372
GET       0.790     98.29654
GET       0.800     98.31467
GET       0.810     98.33369
GET       0.820     98.34784
GET       0.830     98.36243
GET       0.840     98.37835
GET       0.850     98.39516
GET       0.860     98.40665
GET       0.870     98.41859
GET       0.880     98.43451
GET       0.890     98.44734
GET       0.900     98.46326
GET       0.910     98.48006
GET       0.920     98.49908
GET       0.930     98.51412
GET       0.940     98.52738
GET       0.950     98.53800
GET       0.960     98.54817
GET       0.970     98.56099
GET       0.980     98.57603
GET       0.990     98.59018
GET       1.000     98.66182
GET       1.100     98.76663
GET       1.200     98.85375
GET       1.300     98.92804
GET       1.400     98.99570
GET       1.500     99.06646
GET       1.600     99.12881
GET       1.700     99.17127
GET       1.800     99.21770
GET       1.900     99.26811
GET       2.000     99.29907
GET       2.100     99.33887
GET       2.200     99.37955
GET       2.300     99.42068
GET       2.400     99.44722
GET       2.500     99.47861
GET       2.600     99.50382
GET       2.700     99.53168
GET       2.800     99.55423
GET       2.900     99.58740
GET       3.000     99.60553
GET       3.100     99.62764
GET       3.200     99.65418
GET       3.300     99.66656
GET       3.400     99.69265
GET       3.500     99.71521
GET       3.600     99.72891
GET       3.700     99.74262
GET       3.800     99.75722
GET       3.900     99.77491
GET       4.000     99.80321
GET       4.100     99.81515
GET       4.200     99.82797
GET       4.300     99.83991
GET       4.400     99.85141
GET       4.500     99.85760
GET       4.600     99.86733
GET       4.700     99.87397
GET       4.800     99.87971
GET       4.900     99.88414
GET       5.000     99.89165
GET       5.100     99.90183
GET       5.200     99.90757
GET       5.300     99.91200
GET       5.400     99.91686
GET       5.500     99.92349
GET       5.600     99.92792
GET       5.700     99.92836
GET       5.800     99.93455
GET       5.900     99.93676
GET       6.000     99.93897
GET       6.100     99.94074
GET       6.200     99.94207
GET       6.300     99.94384
GET       6.400     99.94693
GET       6.500     99.94826
GET       6.600     99.94959
GET       6.700     99.95135
GET       6.900     99.95312
GET       7.000     99.95489
GET       7.100     99.95666
GET       7.200     99.95710
GET       7.300     99.95755
GET       7.500     99.95932
GET       7.600     99.96241
GET       7.700     99.96285
GET       7.800     99.96506
GET       7.900     99.96639
GET       8.000     99.96728
GET       8.100     99.96772
GET       8.200     99.97126
GET       8.300     99.97435
GET       8.400     99.97656
GET       8.500     99.97745
GET       8.700     99.97789
GET       8.800     99.97877
GET       9.900     99.97922
GET      10.000     99.98187
GET      11.000     99.98496
GET      12.000     99.99204
GET      13.000     99.99558
GET      15.000     99.99646
GET      16.000     99.99735
GET      17.000     99.99823
GET      20.000    100.00000
