[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11518 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23525 ops,   12005 (avg:   11761) ops/sec, 666.60KB/sec (avg: 588.52KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33990 ops,   10463 (avg:   11329) ops/sec, 635.61KB/sec (avg: 604.22KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43186 ops,    9194 (avg:   10795) ops/sec, 583.45KB/sec (avg: 599.03KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51541 ops,    8353 (avg:   10307) ops/sec, 547.37KB/sec (avg: 588.69KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59002 ops,    7460 (avg:    9832) ops/sec, 496.39KB/sec (avg: 573.31KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66368 ops,    7365 (avg:    9480) ops/sec, 494.39KB/sec (avg: 562.04KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72208 ops,    5839 (avg:    9025) ops/sec, 395.84KB/sec (avg: 541.26KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79391 ops,    7182 (avg:    8820) ops/sec, 487.50KB/sec (avg: 535.29KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85909 ops,    6517 (avg:    8590) ops/sec, 444.92KB/sec (avg: 526.25KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93514 ops,    7604 (avg:    8500) ops/sec, 520.62KB/sec (avg: 525.74KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100394 ops,    6879 (avg:    8365) ops/sec, 472.31KB/sec (avg: 521.29KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107236 ops,    6841 (avg:    8248) ops/sec, 469.69KB/sec (avg: 517.32KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114440 ops,    7203 (avg:    8173) ops/sec, 495.05KB/sec (avg: 515.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122136 ops,    7695 (avg:    8141) ops/sec, 528.82KB/sec (avg: 516.60KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128124 ops,    5987 (avg:    8006) ops/sec, 411.88KB/sec (avg: 510.05KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136338 ops,    8213 (avg:    8019) ops/sec, 565.11KB/sec (avg: 513.29KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142835 ops,    6496 (avg:    7934) ops/sec, 446.97KB/sec (avg: 509.61KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      149429 ops,    6593 (avg:    7863) ops/sec, 453.63KB/sec (avg: 506.66KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156628 ops,    7198 (avg:    7830) ops/sec, 495.28KB/sec (avg: 506.09KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163039 ops,    6410 (avg:    7762) ops/sec, 441.06KB/sec (avg: 503.00KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169694 ops,    6654 (avg:    7712) ops/sec, 457.85KB/sec (avg: 500.94KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176004 ops,    6309 (avg:    7651) ops/sec, 434.12KB/sec (avg: 498.04KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182445 ops,    6440 (avg:    7601) ops/sec, 443.13KB/sec (avg: 495.75KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      189044 ops,    6598 (avg:    7561) ops/sec, 453.99KB/sec (avg: 494.08KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      196149 ops,    7104 (avg:    7543) ops/sec, 488.81KB/sec (avg: 493.88KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203729 ops,    7579 (avg:    7544) ops/sec, 521.49KB/sec (avg: 494.90KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212725 ops,    8995 (avg:    7596) ops/sec, 618.91KB/sec (avg: 499.33KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      222720 ops,    9994 (avg:    7679) ops/sec, 687.63KB/sec (avg: 505.82KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      234915 ops,    9994 (avg:    7830) ops/sec, 687.63KB/sec (avg: 516.98KB/sec),  0.19 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.90          ---          ---      0.25200        52.14
Gets        7118.58      6546.35       572.23      0.24900       464.84
Totals      7830.48      6546.35       572.23      0.24900       516.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00094
GET       0.065      0.00234
GET       0.066      0.00328
GET       0.069      0.00468
GET       0.070      0.00562
GET       0.071      0.00796
GET       0.072      0.01030
GET       0.073      0.01498
GET       0.074      0.01733
GET       0.075      0.02201
GET       0.076      0.02856
GET       0.077      0.03606
GET       0.078      0.04636
GET       0.079      0.05760
GET       0.080      0.07352
GET       0.081      0.09084
GET       0.082      0.11238
GET       0.083      0.14095
GET       0.084      0.17326
GET       0.085      0.21259
GET       0.086      0.26925
GET       0.087      0.33199
GET       0.088      0.40926
GET       0.089      0.48465
GET       0.090      0.58719
GET       0.091      0.70239
GET       0.092      0.84286
GET       0.093      1.00956
GET       0.094      1.17767
GET       0.095      1.39306
GET       0.096      1.58786
GET       0.097      1.77703
GET       0.098      1.96855
GET       0.099      2.15585
GET       0.100      3.16167
GET       0.110      4.93871
GET       0.120      6.90117
GET       0.130     11.10143
GET       0.140     20.49373
GET       0.150     29.96938
GET       0.160     36.14194
GET       0.170     40.91441
GET       0.180     46.77465
GET       0.190     55.02112
GET       0.200     62.06932
GET       0.210     66.56225
GET       0.220     69.72204
GET       0.230     72.51988
GET       0.240     75.16459
GET       0.250     77.05401
GET       0.260     78.18251
GET       0.270     78.98744
GET       0.280     79.88696
GET       0.290     81.09366
GET       0.300     82.46003
GET       0.310     83.90039
GET       0.320     85.37868
GET       0.330     87.08782
GET       0.340     88.99315
GET       0.350     90.76270
GET       0.360     92.12860
GET       0.370     93.23228
GET       0.380     94.15194
GET       0.390     94.95687
GET       0.400     95.58715
GET       0.410     95.99078
GET       0.420     96.26144
GET       0.430     96.49744
GET       0.440     96.67584
GET       0.450     96.82194
GET       0.460     96.92308
GET       0.470     96.99941
GET       0.480     97.07152
GET       0.490     97.13380
GET       0.500     97.19655
GET       0.510     97.24571
GET       0.520     97.30705
GET       0.530     97.35763
GET       0.540     97.40211
GET       0.550     97.44847
GET       0.560     97.48640
GET       0.570     97.52152
GET       0.580     97.56038
GET       0.590     97.59363
GET       0.600     97.61423
GET       0.610     97.64045
GET       0.620     97.67417
GET       0.630     97.70601
GET       0.640     97.74019
GET       0.650     97.76829
GET       0.660     97.79685
GET       0.670     97.81792
GET       0.680     97.84649
GET       0.690     97.87084
GET       0.700     97.89940
GET       0.710     97.92750
GET       0.720     97.94669
GET       0.730     97.97057
GET       0.740     97.98837
GET       0.750     98.00663
GET       0.760     98.02817
GET       0.770     98.04596
GET       0.780     98.06235
GET       0.790     98.08155
GET       0.800     98.09513
GET       0.810     98.10965
GET       0.820     98.12744
GET       0.830     98.14617
GET       0.840     98.16162
GET       0.850     98.17520
GET       0.860     98.19440
GET       0.870     98.21032
GET       0.880     98.22765
GET       0.890     98.24544
GET       0.900     98.25949
GET       0.910     98.27588
GET       0.920     98.28571
GET       0.930     98.29929
GET       0.940     98.31193
GET       0.950     98.32973
GET       0.960     98.34143
GET       0.970     98.35595
GET       0.980     98.36625
GET       0.990     98.37702
GET       1.000     98.43509
GET       1.100     98.56339
GET       1.200     98.66172
GET       1.300     98.75210
GET       1.400     98.82655
GET       1.500     98.90006
GET       1.600     98.96328
GET       1.700     99.02977
GET       1.800     99.09673
GET       1.900     99.14356
GET       2.000     99.19460
GET       2.100     99.23580
GET       2.200     99.28731
GET       2.300     99.33414
GET       2.400     99.37347
GET       2.500     99.41000
GET       2.600     99.44324
GET       2.700     99.47836
GET       2.800     99.51208
GET       2.900     99.54345
GET       3.000     99.56639
GET       3.100     99.59215
GET       3.200     99.61650
GET       3.300     99.63804
GET       3.400     99.65817
GET       3.500     99.67831
GET       3.600     99.69797
GET       3.700     99.71436
GET       3.800     99.72654
GET       3.900     99.74199
GET       4.000     99.76213
GET       4.100     99.77383
GET       4.200     99.79631
GET       4.300     99.81644
GET       4.400     99.83424
GET       4.500     99.84407
GET       4.600     99.85531
GET       4.700     99.86655
GET       4.800     99.87685
GET       4.900     99.88294
GET       5.000     99.88902
GET       5.100     99.89371
GET       5.200     99.90120
GET       5.300     99.90729
GET       5.400     99.91290
GET       5.500     99.91946
GET       5.600     99.92367
GET       5.700     99.93023
GET       5.800     99.93444
GET       5.900     99.93959
GET       6.000     99.94381
GET       6.100     99.94475
GET       6.200     99.94709
GET       6.300     99.94990
GET       6.400     99.95177
GET       6.500     99.95271
GET       6.600     99.95411
GET       6.700     99.95552
GET       6.800     99.95879
GET       6.900     99.96113
GET       7.100     99.96207
GET       7.200     99.96441
GET       7.300     99.96488
GET       7.400     99.96629
GET       7.500     99.96769
GET       7.700     99.96816
GET       7.800     99.96863
GET       7.900     99.96956
GET       8.000     99.97331
GET       8.100     99.97518
GET       8.200     99.97846
GET       8.300     99.98080
GET       8.400     99.98221
GET       8.500     99.98267
GET       8.600     99.98314
GET       8.700     99.98361
GET       9.200     99.98455
GET       9.300     99.98502
GET       9.400     99.98548
GET       9.900     99.98595
GET      11.000     99.98689
GET      12.000     99.99251
GET      13.000     99.99485
GET      14.000     99.99579
GET      16.000     99.99766
GET      19.000     99.99813
GET      20.000     99.99906
GET      24.000    100.00000
