[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13687 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26607 ops,   12918 (avg:   13302) ops/sec, 743.12KB/sec (avg: 681.10KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38831 ops,   12222 (avg:   12942) ops/sec, 759.00KB/sec (avg: 707.07KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50536 ops,   11703 (avg:   12633) ops/sec, 760.04KB/sec (avg: 720.31KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62543 ops,   12005 (avg:   12507) ops/sec, 799.73KB/sec (avg: 736.20KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74160 ops,   11615 (avg:   12358) ops/sec, 784.94KB/sec (avg: 744.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85093 ops,   10931 (avg:   12155) ops/sec, 743.85KB/sec (avg: 744.25KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94445 ops,    9351 (avg:   11804) ops/sec, 640.24KB/sec (avg: 731.25KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      102592 ops,    8146 (avg:   11398) ops/sec, 559.04KB/sec (avg: 712.12KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109950 ops,    7357 (avg:   10993) ops/sec, 505.37KB/sec (avg: 691.44KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117274 ops,    7323 (avg:   10660) ops/sec, 503.15KB/sec (avg: 674.33KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      123944 ops,    6669 (avg:   10327) ops/sec, 458.00KB/sec (avg: 656.30KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130867 ops,    6922 (avg:   10065) ops/sec, 475.94KB/sec (avg: 642.42KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      137568 ops,    6700 (avg:    9825) ops/sec, 461.02KB/sec (avg: 629.47KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144216 ops,    6647 (avg:    9613) ops/sec, 457.36KB/sec (avg: 617.99KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151906 ops,    7689 (avg:    9493) ops/sec, 529.05KB/sec (avg: 612.43KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158543 ops,    6636 (avg:    9325) ops/sec, 456.60KB/sec (avg: 603.27KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165761 ops,    7217 (avg:    9208) ops/sec, 496.59KB/sec (avg: 597.34KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172685 ops,    6923 (avg:    9087) ops/sec, 476.35KB/sec (avg: 590.97KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177347 ops,    4661 (avg:    8866) ops/sec, 320.74KB/sec (avg: 577.46KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183579 ops,    6231 (avg:    8741) ops/sec, 428.75KB/sec (avg: 570.38KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      190530 ops,    6950 (avg:    8659) ops/sec, 478.20KB/sec (avg: 566.19KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197597 ops,    7066 (avg:    8590) ops/sec, 486.21KB/sec (avg: 562.71KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203916 ops,    6318 (avg:    8495) ops/sec, 434.73KB/sec (avg: 557.38KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212304 ops,    8386 (avg:    8491) ops/sec, 577.04KB/sec (avg: 558.17KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219218 ops,    6913 (avg:    8430) ops/sec, 475.66KB/sec (avg: 554.99KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      226188 ops,    6969 (avg:    8376) ops/sec, 479.52KB/sec (avg: 552.20KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      233047 ops,    6858 (avg:    8322) ops/sec, 471.88KB/sec (avg: 549.33KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      240662 ops,    7614 (avg:    8297) ops/sec, 523.89KB/sec (avg: 548.45KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      247417 ops,    7614 (avg:    8246) ops/sec, 523.89KB/sec (avg: 545.70KB/sec),  0.26 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         749.78          ---          ---      0.23900        54.92
Gets        7497.20      6926.66       570.55      0.23700       490.78
Totals      8246.98      6926.66       570.55      0.23700       545.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00089
GET       0.062      0.00178
GET       0.063      0.00267
GET       0.064      0.00356
GET       0.065      0.00400
GET       0.066      0.00622
GET       0.067      0.00756
GET       0.068      0.01023
GET       0.069      0.01378
GET       0.070      0.01912
GET       0.071      0.02179
GET       0.072      0.02979
GET       0.073      0.03868
GET       0.074      0.04624
GET       0.075      0.05869
GET       0.076      0.06624
GET       0.077      0.07914
GET       0.078      0.09025
GET       0.079      0.10759
GET       0.080      0.12849
GET       0.081      0.15027
GET       0.082      0.18140
GET       0.083      0.21652
GET       0.084      0.26009
GET       0.085      0.31655
GET       0.086      0.38235
GET       0.087      0.46194
GET       0.088      0.55441
GET       0.089      0.65445
GET       0.090      0.77893
GET       0.091      0.90742
GET       0.092      1.04925
GET       0.093      1.21419
GET       0.094      1.41293
GET       0.095      1.61967
GET       0.096      1.84285
GET       0.097      2.06648
GET       0.098      2.29234
GET       0.099      2.54087
GET       0.100      3.72705
GET       0.110      6.42220
GET       0.120      9.88160
GET       0.130     15.41150
GET       0.140     25.75459
GET       0.150     36.14748
GET       0.160     42.91735
GET       0.170     48.51972
GET       0.180     53.78418
GET       0.190     59.58661
GET       0.200     64.89199
GET       0.210     69.23214
GET       0.220     72.63197
GET       0.230     75.34312
GET       0.240     77.56788
GET       0.250     79.05950
GET       0.260     80.02694
GET       0.270     80.78365
GET       0.280     81.61148
GET       0.290     82.67674
GET       0.300     83.98830
GET       0.310     85.42701
GET       0.320     86.93553
GET       0.330     88.57831
GET       0.340     90.16908
GET       0.350     91.64692
GET       0.360     92.82821
GET       0.370     93.83033
GET       0.380     94.62572
GET       0.390     95.26016
GET       0.400     95.76566
GET       0.410     96.13734
GET       0.420     96.40677
GET       0.430     96.61973
GET       0.440     96.79357
GET       0.450     96.92517
GET       0.460     97.04566
GET       0.470     97.14347
GET       0.480     97.23505
GET       0.490     97.30397
GET       0.500     97.36087
GET       0.510     97.41956
GET       0.520     97.47025
GET       0.530     97.52404
GET       0.540     97.57428
GET       0.550     97.61607
GET       0.560     97.65520
GET       0.570     97.69343
GET       0.580     97.73611
GET       0.590     97.77613
GET       0.600     97.81703
GET       0.610     97.85215
GET       0.620     97.89083
GET       0.630     97.92507
GET       0.640     97.96241
GET       0.650     97.99487
GET       0.660     98.02288
GET       0.670     98.04644
GET       0.680     98.06823
GET       0.690     98.09446
GET       0.700     98.11269
GET       0.710     98.13536
GET       0.720     98.15581
GET       0.730     98.17982
GET       0.740     98.20339
GET       0.750     98.22161
GET       0.760     98.24295
GET       0.770     98.26296
GET       0.780     98.28074
GET       0.790     98.29853
GET       0.800     98.31409
GET       0.810     98.33010
GET       0.820     98.34610
GET       0.830     98.36166
GET       0.840     98.38211
GET       0.850     98.39767
GET       0.860     98.41590
GET       0.870     98.43235
GET       0.880     98.45147
GET       0.890     98.47237
GET       0.900     98.49282
GET       0.910     98.50571
GET       0.920     98.52305
GET       0.930     98.53239
GET       0.940     98.54261
GET       0.950     98.55551
GET       0.960     98.56795
GET       0.970     98.58352
GET       0.980     98.59419
GET       0.990     98.61108
GET       1.000     98.67243
GET       1.100     98.78003
GET       1.200     98.87606
GET       1.300     98.95653
GET       1.400     99.03523
GET       1.500     99.09302
GET       1.600     99.15882
GET       1.700     99.21395
GET       1.800     99.26019
GET       1.900     99.29843
GET       2.000     99.34511
GET       2.100     99.38557
GET       2.200     99.42025
GET       2.300     99.45315
GET       2.400     99.49449
GET       2.500     99.52473
GET       2.600     99.55940
GET       2.700     99.58697
GET       2.800     99.60520
GET       2.900     99.62921
GET       3.000     99.64832
GET       3.100     99.66566
GET       3.200     99.67989
GET       3.300     99.69278
GET       3.400     99.70701
GET       3.500     99.72168
GET       3.600     99.73324
GET       3.700     99.74925
GET       3.800     99.75769
GET       3.900     99.77014
GET       4.000     99.79193
GET       4.100     99.80438
GET       4.200     99.81816
GET       4.300     99.83728
GET       4.400     99.85195
GET       4.500     99.86084
GET       4.600     99.86707
GET       4.700     99.87462
GET       4.800     99.88529
GET       4.900     99.89152
GET       5.000     99.89819
GET       5.100     99.90397
GET       5.200     99.90886
GET       5.300     99.91108
GET       5.400     99.91375
GET       5.500     99.91864
GET       5.600     99.92308
GET       5.700     99.92486
GET       5.800     99.92753
GET       5.900     99.92842
GET       6.000     99.93064
GET       6.100     99.93198
GET       6.200     99.93553
GET       6.300     99.93865
GET       6.400     99.93998
GET       6.500     99.94176
GET       6.600     99.94309
GET       6.700     99.94576
GET       6.800     99.94665
GET       6.900     99.94798
GET       7.000     99.95065
GET       7.100     99.95154
GET       7.300     99.95287
GET       7.400     99.95376
GET       7.500     99.95421
GET       7.600     99.95554
GET       7.700     99.95643
GET       7.800     99.95821
GET       8.000     99.95865
GET       8.100     99.95954
GET       8.200     99.96088
GET       8.300     99.96443
GET       8.400     99.97066
GET       8.500     99.97377
GET       8.600     99.97510
GET       8.700     99.97599
GET       8.800     99.97644
GET       9.100     99.97688
GET       9.200     99.97955
GET       9.300     99.97999
GET       9.400     99.98088
GET       9.500     99.98133
GET       9.600     99.98177
GET       9.700     99.98222
GET       9.800     99.98311
GET      10.000     99.98577
GET      11.000     99.98711
GET      12.000     99.99333
GET      13.000     99.99422
GET      14.000     99.99511
GET      16.000     99.99644
GET      19.000     99.99689
GET      20.000     99.99822
GET      21.000     99.99911
GET      28.000    100.00000
