[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       11459 ops,   11458 (avg:   11458) ops/sec, 494.93KB/sec (avg: 494.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       23620 ops,   12159 (avg:   11809) ops/sec, 668.59KB/sec (avg: 581.76KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34165 ops,   10543 (avg:   11387) ops/sec, 637.98KB/sec (avg: 600.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43290 ops,    9124 (avg:   10821) ops/sec, 578.24KB/sec (avg: 594.94KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51822 ops,    8531 (avg:   10363) ops/sec, 558.19KB/sec (avg: 587.59KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59351 ops,    7528 (avg:    9890) ops/sec, 501.11KB/sec (avg: 573.17KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66658 ops,    7306 (avg:    9521) ops/sec, 490.14KB/sec (avg: 561.31KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       72402 ops,    5743 (avg:    9049) ops/sec, 389.08KB/sec (avg: 539.78KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79535 ops,    7132 (avg:    8836) ops/sec, 483.98KB/sec (avg: 533.58KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86054 ops,    6518 (avg:    8604) ops/sec, 444.71KB/sec (avg: 524.70KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93663 ops,    7608 (avg:    8514) ops/sec, 520.97KB/sec (avg: 524.36KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100472 ops,    6808 (avg:    8371) ops/sec, 467.38KB/sec (avg: 519.61KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107261 ops,    6788 (avg:    8250) ops/sec, 466.04KB/sec (avg: 515.49KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114414 ops,    7152 (avg:    8171) ops/sec, 491.54KB/sec (avg: 513.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122115 ops,    7700 (avg:    8140) ops/sec, 529.12KB/sec (avg: 514.80KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      127995 ops,    5879 (avg:    7998) ops/sec, 404.46KB/sec (avg: 507.91KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136055 ops,    8058 (avg:    8002) ops/sec, 554.50KB/sec (avg: 510.65KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142635 ops,    6579 (avg:    7923) ops/sec, 452.68KB/sec (avg: 507.43KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      149120 ops,    6484 (avg:    7847) ops/sec, 446.15KB/sec (avg: 504.20KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156129 ops,    7008 (avg:    7805) ops/sec, 482.19KB/sec (avg: 503.10KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162705 ops,    6575 (avg:    7747) ops/sec, 452.42KB/sec (avg: 500.69KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169513 ops,    6807 (avg:    7704) ops/sec, 468.37KB/sec (avg: 499.22KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      175766 ops,    6252 (avg:    7641) ops/sec, 430.19KB/sec (avg: 496.22KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      181842 ops,    6075 (avg:    7576) ops/sec, 418.02KB/sec (avg: 492.96KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      188415 ops,    6572 (avg:    7535) ops/sec, 452.20KB/sec (avg: 491.33KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      195495 ops,    7079 (avg:    7518) ops/sec, 487.09KB/sec (avg: 491.17KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203129 ops,    7633 (avg:    7522) ops/sec, 525.21KB/sec (avg: 492.43KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211940 ops,    8810 (avg:    7568) ops/sec, 606.18KB/sec (avg: 496.49KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      221966 ops,   10025 (avg:    7653) ops/sec, 689.77KB/sec (avg: 503.15KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  1 threads:      234332 ops,   12364 (avg:    7810) ops/sec, 850.75KB/sec (avg: 514.74KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      234334 ops,   12364 (avg:    7810) ops/sec, 850.75KB/sec (avg: 514.74KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         710.05          ---          ---      0.24700        52.01
Gets        7100.20      6505.66       594.53      0.25000       462.73
Totals      7810.25      6505.66       594.53      0.25000       514.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00047
GET       0.065      0.00141
GET       0.068      0.00235
GET       0.070      0.00469
GET       0.071      0.00657
GET       0.072      0.00939
GET       0.073      0.01267
GET       0.074      0.01690
GET       0.075      0.02300
GET       0.076      0.02723
GET       0.077      0.03755
GET       0.078      0.04835
GET       0.079      0.05774
GET       0.080      0.06853
GET       0.081      0.08590
GET       0.082      0.11407
GET       0.083      0.14083
GET       0.084      0.16852
GET       0.085      0.20467
GET       0.086      0.25724
GET       0.087      0.31639
GET       0.088      0.38868
GET       0.089      0.47130
GET       0.090      0.57034
GET       0.091      0.68441
GET       0.092      0.82711
GET       0.093      1.00033
GET       0.094      1.19655
GET       0.095      1.38478
GET       0.096      1.59461
GET       0.097      1.81148
GET       0.098      2.00911
GET       0.099      2.21565
GET       0.100      3.21269
GET       0.110      4.96174
GET       0.120      6.81970
GET       0.130     10.47881
GET       0.140     19.75356
GET       0.150     29.71600
GET       0.160     35.72267
GET       0.170     40.52246
GET       0.180     46.31554
GET       0.190     54.73314
GET       0.200     61.82510
GET       0.210     66.25076
GET       0.220     69.42496
GET       0.230     72.32315
GET       0.240     75.11524
GET       0.250     77.01732
GET       0.260     78.10355
GET       0.270     78.92034
GET       0.280     79.81646
GET       0.290     81.05572
GET       0.300     82.40342
GET       0.310     83.73515
GET       0.320     85.13402
GET       0.330     86.89386
GET       0.340     88.89828
GET       0.350     90.65672
GET       0.360     91.97531
GET       0.370     93.03760
GET       0.380     94.00366
GET       0.390     94.85753
GET       0.400     95.48843
GET       0.410     95.91935
GET       0.420     96.23339
GET       0.430     96.47233
GET       0.440     96.65681
GET       0.450     96.79670
GET       0.460     96.89668
GET       0.470     96.97132
GET       0.480     97.05065
GET       0.490     97.12388
GET       0.500     97.18350
GET       0.510     97.24123
GET       0.520     97.28724
GET       0.530     97.34263
GET       0.540     97.39098
GET       0.550     97.43463
GET       0.560     97.47594
GET       0.570     97.51443
GET       0.580     97.53744
GET       0.590     97.57076
GET       0.600     97.60409
GET       0.610     97.63132
GET       0.620     97.66606
GET       0.630     97.70502
GET       0.640     97.73318
GET       0.650     97.75478
GET       0.660     97.78106
GET       0.670     97.81064
GET       0.680     97.84490
GET       0.690     97.86791
GET       0.700     97.88903
GET       0.710     97.91391
GET       0.720     97.93879
GET       0.730     97.95663
GET       0.740     97.97399
GET       0.750     97.99136
GET       0.760     98.01624
GET       0.770     98.02939
GET       0.780     98.04957
GET       0.790     98.06553
GET       0.800     98.08196
GET       0.810     98.10590
GET       0.820     98.12421
GET       0.830     98.14158
GET       0.840     98.16317
GET       0.850     98.17866
GET       0.860     98.19744
GET       0.870     98.21340
GET       0.880     98.22701
GET       0.890     98.24062
GET       0.900     98.25799
GET       0.910     98.26973
GET       0.920     98.28381
GET       0.930     98.30259
GET       0.940     98.31057
GET       0.950     98.32465
GET       0.960     98.33685
GET       0.970     98.34718
GET       0.980     98.35328
GET       0.990     98.36596
GET       1.000     98.43308
GET       1.100     98.54715
GET       1.200     98.64104
GET       1.300     98.73539
GET       1.400     98.82176
GET       1.500     98.88654
GET       1.600     98.95226
GET       1.700     99.01939
GET       1.800     99.08792
GET       1.900     99.14050
GET       2.000     99.18697
GET       2.100     99.22734
GET       2.200     99.28179
GET       2.300     99.32545
GET       2.400     99.36347
GET       2.500     99.40102
GET       2.600     99.43529
GET       2.700     99.46862
GET       2.800     99.50523
GET       2.900     99.53434
GET       3.000     99.55969
GET       3.100     99.58269
GET       3.200     99.60663
GET       3.300     99.63198
GET       3.400     99.64935
GET       3.500     99.66953
GET       3.600     99.68784
GET       3.700     99.70708
GET       3.800     99.72023
GET       3.900     99.73290
GET       4.000     99.75684
GET       4.100     99.76905
GET       4.200     99.78688
GET       4.300     99.80707
GET       4.400     99.82819
GET       4.500     99.84087
GET       4.600     99.85166
GET       4.700     99.86199
GET       4.800     99.87138
GET       4.900     99.87795
GET       5.000     99.88265
GET       5.100     99.88969
GET       5.200     99.89579
GET       5.300     99.90142
GET       5.400     99.90893
GET       5.500     99.91316
GET       5.600     99.91738
GET       5.700     99.92302
GET       5.800     99.92818
GET       5.900     99.93287
GET       6.000     99.93757
GET       6.100     99.93851
GET       6.200     99.94085
GET       6.300     99.94273
GET       6.400     99.94649
GET       6.600     99.94836
GET       6.700     99.95024
GET       6.800     99.95541
GET       6.900     99.95775
GET       7.000     99.95869
GET       7.100     99.95963
GET       7.200     99.96245
GET       7.400     99.96339
GET       7.500     99.96432
GET       7.700     99.96479
GET       7.800     99.96667
GET       7.900     99.96808
GET       8.000     99.96996
GET       8.100     99.97183
GET       8.200     99.97465
GET       8.300     99.97794
GET       8.400     99.97982
GET       8.500     99.98028
GET       8.600     99.98169
GET       9.200     99.98263
GET       9.300     99.98357
GET      10.000     99.98451
GET      11.000     99.98639
GET      12.000     99.99108
GET      13.000     99.99437
GET      14.000     99.99531
GET      16.000     99.99718
GET      20.000     99.99906
GET      25.000    100.00000
