[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17486 ops,    7880 (avg:    8742) ops/sec, 405.22KB/sec (avg: 405.25KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24733 ops,    7246 (avg:    8243) ops/sec, 415.01KB/sec (avg: 408.50KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       32177 ops,    7443 (avg:    8043) ops/sec, 450.10KB/sec (avg: 418.90KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       39797 ops,    7619 (avg:    7958) ops/sec, 476.29KB/sec (avg: 430.38KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       47614 ops,    7816 (avg:    7935) ops/sec, 504.59KB/sec (avg: 442.75KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54491 ops,    6876 (avg:    7783) ops/sec, 452.62KB/sec (avg: 444.16KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61517 ops,    7025 (avg:    7688) ops/sec, 468.59KB/sec (avg: 447.21KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68662 ops,    7144 (avg:    7628) ops/sec, 480.41KB/sec (avg: 450.90KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74749 ops,    6086 (avg:    7474) ops/sec, 412.21KB/sec (avg: 447.03KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       81549 ops,    6799 (avg:    7412) ops/sec, 461.89KB/sec (avg: 448.38KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       89861 ops,    8311 (avg:    7487) ops/sec, 567.92KB/sec (avg: 458.34KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98270 ops,    8408 (avg:    7558) ops/sec, 576.54KB/sec (avg: 467.44KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      105080 ops,    6809 (avg:    7505) ops/sec, 467.26KB/sec (avg: 467.42KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112153 ops,    7072 (avg:    7476) ops/sec, 485.96KB/sec (avg: 468.66KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      119424 ops,    7270 (avg:    7463) ops/sec, 499.54KB/sec (avg: 470.59KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      125955 ops,    6530 (avg:    7408) ops/sec, 448.55KB/sec (avg: 469.29KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      132259 ops,    6303 (avg:    7347) ops/sec, 433.67KB/sec (avg: 467.31KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      138855 ops,    6595 (avg:    7307) ops/sec, 453.78KB/sec (avg: 466.60KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      145724 ops,    6868 (avg:    7285) ops/sec, 472.54KB/sec (avg: 466.90KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      153004 ops,    7279 (avg:    7285) ops/sec, 500.85KB/sec (avg: 468.51KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      159615 ops,    6610 (avg:    7254) ops/sec, 454.82KB/sec (avg: 467.89KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167248 ops,    7632 (avg:    7270) ops/sec, 525.13KB/sec (avg: 470.38KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      176562 ops,    9313 (avg:    7356) ops/sec, 640.78KB/sec (avg: 477.48KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      186775 ops,   10212 (avg:    7470) ops/sec, 702.64KB/sec (avg: 486.49KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198350 ops,   11573 (avg:    7628) ops/sec, 796.34KB/sec (avg: 498.40KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      210181 ops,   11829 (avg:    7783) ops/sec, 813.95KB/sec (avg: 510.09KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223384 ops,   13201 (avg:    7977) ops/sec, 908.31KB/sec (avg: 524.31KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      235520 ops,   12134 (avg:    8120) ops/sec, 834.91KB/sec (avg: 535.02KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      247762 ops,   12134 (avg:    8258) ops/sec, 834.91KB/sec (avg: 545.32KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         750.80          ---          ---      0.23700        54.99
Gets        7507.92      6906.15       601.77      0.23600       490.33
Totals      8258.72      6906.15       601.77      0.23600       545.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00044
GET       0.062      0.00089
GET       0.064      0.00133
GET       0.065      0.00266
GET       0.066      0.00400
GET       0.067      0.00533
GET       0.068      0.00755
GET       0.069      0.00844
GET       0.070      0.01066
GET       0.071      0.01643
GET       0.072      0.02087
GET       0.073      0.03108
GET       0.074      0.04262
GET       0.075      0.05594
GET       0.076      0.07326
GET       0.077      0.09013
GET       0.078      0.10789
GET       0.079      0.12742
GET       0.080      0.15228
GET       0.081      0.17626
GET       0.082      0.20645
GET       0.083      0.24863
GET       0.084      0.28947
GET       0.085      0.33831
GET       0.086      0.40135
GET       0.087      0.47061
GET       0.088      0.55719
GET       0.089      0.64909
GET       0.090      0.75121
GET       0.091      0.88129
GET       0.092      1.02514
GET       0.093      1.18852
GET       0.094      1.36345
GET       0.095      1.54636
GET       0.096      1.72440
GET       0.097      1.91309
GET       0.098      2.10444
GET       0.099      2.31133
GET       0.100      3.44347
GET       0.110      6.11353
GET       0.120      9.70174
GET       0.130     15.00191
GET       0.140     23.95644
GET       0.150     33.43708
GET       0.160     40.89630
GET       0.170     47.32994
GET       0.180     53.35157
GET       0.190     59.69375
GET       0.200     65.22656
GET       0.210     69.56641
GET       0.220     73.00766
GET       0.230     75.73589
GET       0.240     77.93490
GET       0.250     79.59314
GET       0.260     80.85225
GET       0.270     81.92445
GET       0.280     82.97934
GET       0.290     84.22069
GET       0.300     85.60367
GET       0.310     87.01063
GET       0.320     88.43446
GET       0.330     89.89203
GET       0.340     91.34560
GET       0.350     92.58740
GET       0.360     93.63074
GET       0.370     94.49338
GET       0.380     95.19575
GET       0.390     95.77780
GET       0.400     96.20579
GET       0.410     96.52013
GET       0.420     96.76653
GET       0.430     96.95966
GET       0.440     97.09907
GET       0.450     97.20740
GET       0.460     97.29797
GET       0.470     97.37966
GET       0.480     97.46002
GET       0.490     97.51729
GET       0.500     97.57634
GET       0.510     97.62385
GET       0.520     97.67490
GET       0.530     97.72419
GET       0.540     97.76192
GET       0.550     97.80454
GET       0.560     97.83518
GET       0.570     97.87336
GET       0.580     97.91154
GET       0.590     97.94484
GET       0.600     97.97015
GET       0.610     97.99812
GET       0.620     98.02742
GET       0.630     98.05672
GET       0.640     98.08558
GET       0.650     98.11710
GET       0.660     98.14019
GET       0.670     98.16328
GET       0.680     98.18104
GET       0.690     98.20235
GET       0.700     98.22099
GET       0.710     98.23964
GET       0.720     98.25917
GET       0.730     98.27649
GET       0.740     98.29292
GET       0.750     98.31156
GET       0.760     98.32843
GET       0.770     98.34797
GET       0.780     98.36084
GET       0.790     98.37194
GET       0.800     98.38349
GET       0.810     98.39592
GET       0.820     98.40924
GET       0.830     98.42034
GET       0.840     98.43366
GET       0.850     98.44964
GET       0.860     98.46074
GET       0.870     98.47095
GET       0.880     98.48338
GET       0.890     98.49803
GET       0.900     98.50869
GET       0.910     98.52112
GET       0.920     98.53178
GET       0.930     98.54110
GET       0.940     98.55397
GET       0.950     98.56152
GET       0.960     98.57129
GET       0.970     98.58150
GET       0.980     98.59482
GET       0.990     98.60414
GET       1.000     98.65698
GET       1.100     98.75021
GET       1.200     98.83235
GET       1.300     98.91004
GET       1.400     98.98241
GET       1.500     99.03791
GET       1.600     99.09474
GET       1.700     99.13869
GET       1.800     99.18042
GET       1.900     99.23636
GET       2.000     99.27543
GET       2.100     99.31184
GET       2.200     99.34381
GET       2.300     99.38643
GET       2.400     99.42328
GET       2.500     99.44814
GET       2.600     99.47433
GET       2.700     99.50364
GET       2.800     99.52495
GET       2.900     99.54937
GET       3.000     99.57112
GET       3.100     99.59465
GET       3.200     99.61241
GET       3.300     99.63461
GET       3.400     99.65548
GET       3.500     99.66835
GET       3.600     99.68167
GET       3.700     99.69188
GET       3.800     99.70165
GET       3.900     99.71985
GET       4.000     99.74338
GET       4.100     99.75404
GET       4.200     99.77002
GET       4.300     99.79533
GET       4.400     99.82863
GET       4.500     99.85615
GET       4.600     99.86858
GET       4.700     99.87746
GET       4.800     99.88812
GET       4.900     99.89167
GET       5.000     99.89611
GET       5.100     99.90233
GET       5.200     99.90632
GET       5.300     99.91076
GET       5.400     99.91742
GET       5.500     99.92142
GET       5.600     99.92497
GET       5.700     99.92941
GET       5.800     99.93252
GET       5.900     99.93562
GET       6.000     99.93784
GET       6.100     99.94006
GET       6.200     99.94273
GET       6.300     99.94584
GET       6.400     99.94761
GET       6.500     99.94939
GET       6.600     99.95249
GET       6.700     99.95516
GET       6.800     99.95605
GET       6.900     99.95871
GET       7.000     99.95915
GET       7.200     99.96049
GET       7.300     99.96137
GET       7.400     99.96182
GET       7.500     99.96404
GET       7.600     99.96448
GET       7.700     99.96537
GET       7.900     99.96715
GET       8.000     99.96803
GET       8.200     99.96981
GET       8.300     99.97336
GET       8.400     99.97958
GET       8.500     99.98357
GET       8.600     99.98402
GET       8.800     99.98490
GET       9.100     99.98579
GET       9.300     99.98712
GET       9.400     99.98757
GET       9.500     99.98846
GET       9.600     99.98934
GET       9.700     99.98979
GET       9.900     99.99068
GET      10.000     99.99334
GET      11.000     99.99467
GET      12.000     99.99778
GET      13.000     99.99822
GET      21.000     99.99911
GET      24.000    100.00000
