[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12533 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25188 ops,   12653 (avg:   12593) ops/sec, 703.71KB/sec (avg: 625.09KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36542 ops,   11352 (avg:   12179) ops/sec, 694.55KB/sec (avg: 648.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48609 ops,   12065 (avg:   12151) ops/sec, 777.04KB/sec (avg: 680.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58433 ops,    9822 (avg:   11685) ops/sec, 650.57KB/sec (avg: 674.47KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66222 ops,    7788 (avg:   11036) ops/sec, 521.55KB/sec (avg: 648.98KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74362 ops,    8139 (avg:   10622) ops/sec, 551.14KB/sec (avg: 635.01KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       81238 ops,    6875 (avg:   10153) ops/sec, 466.96KB/sec (avg: 614.00KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89276 ops,    8037 (avg:    9918) ops/sec, 549.12KB/sec (avg: 606.79KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96901 ops,    7624 (avg:    9689) ops/sec, 522.72KB/sec (avg: 598.38KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103503 ops,    6601 (avg:    9408) ops/sec, 452.91KB/sec (avg: 585.16KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111064 ops,    7560 (avg:    9254) ops/sec, 519.43KB/sec (avg: 579.68KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118966 ops,    7901 (avg:    9150) ops/sec, 542.88KB/sec (avg: 576.85KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125517 ops,    6550 (avg:    8964) ops/sec, 449.91KB/sec (avg: 567.78KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      133595 ops,    8077 (avg:    8905) ops/sec, 555.56KB/sec (avg: 566.97KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      140485 ops,    6889 (avg:    8779) ops/sec, 474.02KB/sec (avg: 561.16KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147770 ops,    7284 (avg:    8691) ops/sec, 501.19KB/sec (avg: 557.63KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      154759 ops,    6988 (avg:    8596) ops/sec, 480.82KB/sec (avg: 553.36KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161817 ops,    7057 (avg:    8515) ops/sec, 485.58KB/sec (avg: 549.80KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168563 ops,    6745 (avg:    8427) ops/sec, 464.11KB/sec (avg: 545.51KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175289 ops,    6725 (avg:    8346) ops/sec, 462.72KB/sec (avg: 541.57KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      182394 ops,    7104 (avg:    8289) ops/sec, 488.82KB/sec (avg: 539.17KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189843 ops,    7448 (avg:    8253) ops/sec, 512.47KB/sec (avg: 538.01KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197269 ops,    7425 (avg:    8218) ops/sec, 510.89KB/sec (avg: 536.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      204152 ops,    6882 (avg:    8165) ops/sec, 473.55KB/sec (avg: 534.35KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      211337 ops,    7184 (avg:    8127) ops/sec, 494.32KB/sec (avg: 532.81KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218231 ops,    6893 (avg:    8081) ops/sec, 474.28KB/sec (avg: 530.64KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      227330 ops,    9098 (avg:    8118) ops/sec, 626.00KB/sec (avg: 534.05KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236276 ops,    8945 (avg:    8146) ops/sec, 615.46KB/sec (avg: 536.85KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      246533 ops,    8945 (avg:    8217) ops/sec, 615.46KB/sec (avg: 542.53KB/sec),  0.22 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.10          ---          ---      0.24000        54.72
Gets        7470.64      6869.71       600.93      0.23700       487.81
Totals      8217.73      6869.71       600.93      0.23700       542.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00045
GET       0.062      0.00089
GET       0.063      0.00223
GET       0.064      0.00446
GET       0.065      0.00535
GET       0.066      0.00625
GET       0.067      0.00803
GET       0.068      0.01026
GET       0.069      0.01517
GET       0.070      0.02008
GET       0.071      0.03079
GET       0.072      0.03793
GET       0.073      0.04685
GET       0.074      0.05845
GET       0.075      0.07273
GET       0.076      0.08567
GET       0.077      0.10485
GET       0.078      0.12538
GET       0.079      0.14189
GET       0.080      0.17044
GET       0.081      0.20168
GET       0.082      0.23113
GET       0.083      0.26638
GET       0.084      0.30876
GET       0.085      0.36052
GET       0.086      0.42299
GET       0.087      0.50375
GET       0.088      0.58005
GET       0.089      0.66884
GET       0.090      0.76611
GET       0.091      0.86739
GET       0.092      0.98608
GET       0.093      1.12261
GET       0.094      1.28860
GET       0.095      1.44878
GET       0.096      1.63707
GET       0.097      1.82625
GET       0.098      2.01678
GET       0.099      2.22470
GET       0.100      3.37542
GET       0.110      6.31626
GET       0.120     10.39532
GET       0.130     16.22077
GET       0.140     24.56987
GET       0.150     33.82741
GET       0.160     42.09932
GET       0.170     49.52615
GET       0.180     56.29529
GET       0.190     62.61556
GET       0.200     68.15768
GET       0.210     72.68160
GET       0.220     76.26673
GET       0.230     79.00232
GET       0.240     80.90443
GET       0.250     82.19614
GET       0.260     83.05015
GET       0.270     83.74755
GET       0.280     84.36909
GET       0.290     85.13296
GET       0.300     86.04408
GET       0.310     87.11717
GET       0.320     88.31742
GET       0.330     89.61449
GET       0.340     90.88836
GET       0.350     92.04355
GET       0.360     93.11708
GET       0.370     94.02061
GET       0.380     94.76798
GET       0.390     95.39845
GET       0.400     95.87542
GET       0.410     96.21765
GET       0.420     96.47733
GET       0.430     96.70087
GET       0.440     96.85793
GET       0.450     96.98465
GET       0.460     97.07255
GET       0.470     97.14974
GET       0.480     97.21533
GET       0.490     97.27824
GET       0.500     97.32911
GET       0.510     97.38131
GET       0.520     97.42727
GET       0.530     97.46698
GET       0.540     97.50625
GET       0.550     97.53703
GET       0.560     97.57273
GET       0.570     97.60575
GET       0.580     97.64412
GET       0.590     97.68071
GET       0.600     97.71774
GET       0.610     97.75745
GET       0.620     97.78779
GET       0.630     97.81233
GET       0.640     97.84178
GET       0.650     97.86364
GET       0.660     97.89042
GET       0.670     97.91183
GET       0.680     97.93236
GET       0.690     97.95467
GET       0.700     97.97653
GET       0.710     97.99884
GET       0.720     98.02026
GET       0.730     98.04346
GET       0.740     98.05952
GET       0.750     98.07425
GET       0.760     98.08674
GET       0.770     98.10236
GET       0.780     98.11306
GET       0.790     98.12868
GET       0.800     98.14519
GET       0.810     98.15813
GET       0.820     98.17508
GET       0.830     98.19382
GET       0.840     98.20766
GET       0.850     98.22774
GET       0.860     98.24067
GET       0.870     98.25585
GET       0.880     98.26878
GET       0.890     98.27949
GET       0.900     98.29645
GET       0.910     98.30983
GET       0.920     98.32411
GET       0.930     98.33750
GET       0.940     98.35222
GET       0.950     98.36472
GET       0.960     98.38122
GET       0.970     98.39729
GET       0.980     98.40621
GET       0.990     98.41603
GET       1.000     98.48340
GET       1.100     98.57799
GET       1.200     98.67125
GET       1.300     98.76629
GET       1.400     98.83634
GET       1.500     98.90684
GET       1.600     98.96618
GET       1.700     99.01481
GET       1.800     99.07371
GET       1.900     99.13707
GET       2.000     99.18972
GET       2.100     99.22898
GET       2.200     99.27583
GET       2.300     99.32358
GET       2.400     99.36641
GET       2.500     99.41058
GET       2.600     99.44360
GET       2.700     99.47751
GET       2.800     99.50919
GET       2.900     99.53239
GET       3.000     99.55738
GET       3.100     99.58014
GET       3.200     99.60468
GET       3.300     99.62431
GET       3.400     99.65242
GET       3.500     99.67919
GET       3.600     99.69793
GET       3.700     99.71533
GET       3.800     99.72292
GET       3.900     99.74255
GET       4.000     99.76798
GET       4.100     99.78003
GET       4.200     99.79252
GET       4.300     99.81082
GET       4.400     99.82108
GET       4.500     99.82911
GET       4.600     99.83491
GET       4.700     99.84562
GET       4.800     99.85410
GET       4.900     99.86034
GET       5.000     99.87061
GET       5.100     99.87998
GET       5.200     99.88533
GET       5.300     99.89381
GET       5.400     99.90005
GET       5.500     99.90630
GET       5.600     99.91032
GET       5.700     99.91612
GET       5.800     99.92102
GET       5.900     99.92504
GET       6.000     99.92682
GET       6.100     99.93039
GET       6.200     99.93396
GET       6.400     99.93664
GET       6.500     99.93976
GET       6.600     99.94333
GET       6.700     99.94735
GET       6.800     99.95003
GET       6.900     99.95226
GET       7.000     99.95360
GET       7.100     99.95449
GET       7.200     99.95493
GET       7.300     99.95538
GET       7.400     99.95761
GET       7.500     99.95984
GET       7.800     99.96074
GET       7.900     99.96252
GET       8.000     99.96341
GET       8.100     99.96475
GET       8.200     99.96698
GET       8.300     99.97144
GET       8.400     99.97412
GET       8.500     99.97680
GET       8.600     99.97769
GET       8.900     99.97814
GET       9.000     99.97948
GET       9.100     99.97992
GET       9.200     99.98037
GET       9.300     99.98126
GET       9.600     99.98171
GET       9.800     99.98260
GET      10.000     99.98528
GET      11.000     99.98706
GET      12.000     99.99331
GET      13.000     99.99509
GET      14.000     99.99688
GET      16.000     99.99822
GET      17.000     99.99911
GET      19.000    100.00000
