[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13083 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24864 ops,   11779 (avg:   12431) ops/sec, 661.29KB/sec (avg: 621.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36418 ops,   11552 (avg:   12138) ops/sec, 708.19KB/sec (avg: 650.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48957 ops,   12537 (avg:   12238) ops/sec, 809.42KB/sec (avg: 690.07KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61394 ops,   12435 (avg:   12277) ops/sec, 825.25KB/sec (avg: 717.11KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72052 ops,   10656 (avg:   12007) ops/sec, 719.80KB/sec (avg: 717.56KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81285 ops,    9232 (avg:   11611) ops/sec, 627.02KB/sec (avg: 704.62KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89980 ops,    8694 (avg:   11246) ops/sec, 594.24KB/sec (avg: 690.82KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       97901 ops,    7920 (avg:   10877) ops/sec, 543.36KB/sec (avg: 674.44KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105074 ops,    7172 (avg:   10506) ops/sec, 492.11KB/sec (avg: 656.20KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112074 ops,    6999 (avg:   10187) ops/sec, 481.09KB/sec (avg: 640.28KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118994 ops,    6919 (avg:    9915) ops/sec, 475.36KB/sec (avg: 626.54KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124988 ops,    5993 (avg:    9613) ops/sec, 411.75KB/sec (avg: 610.02KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132440 ops,    7451 (avg:    9459) ops/sec, 512.48KB/sec (avg: 603.05KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139478 ops,    7037 (avg:    9297) ops/sec, 484.21KB/sec (avg: 595.13KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146399 ops,    6920 (avg:    9149) ops/sec, 476.15KB/sec (avg: 587.69KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      152375 ops,    5975 (avg:    8962) ops/sec, 411.13KB/sec (avg: 577.31KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158548 ops,    6172 (avg:    8807) ops/sec, 424.69KB/sec (avg: 568.83KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      164712 ops,    6163 (avg:    8668) ops/sec, 424.07KB/sec (avg: 561.21KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171765 ops,    7052 (avg:    8587) ops/sec, 485.23KB/sec (avg: 557.41KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178238 ops,    6472 (avg:    8486) ops/sec, 445.33KB/sec (avg: 552.07KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184996 ops,    6757 (avg:    8408) ops/sec, 464.94KB/sec (avg: 548.11KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      191725 ops,    6728 (avg:    8335) ops/sec, 462.94KB/sec (avg: 544.41KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      198167 ops,    6441 (avg:    8256) ops/sec, 443.19KB/sec (avg: 540.19KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205595 ops,    7427 (avg:    8223) ops/sec, 511.04KB/sec (avg: 539.03KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      213595 ops,    7999 (avg:    8214) ops/sec, 550.38KB/sec (avg: 539.46KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220787 ops,    7191 (avg:    8176) ops/sec, 494.78KB/sec (avg: 537.81KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      228402 ops,    7614 (avg:    8156) ops/sec, 523.89KB/sec (avg: 537.31KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236105 ops,    7702 (avg:    8140) ops/sec, 529.95KB/sec (avg: 537.06KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      244444 ops,    7702 (avg:    8147) ops/sec, 529.95KB/sec (avg: 538.29KB/sec),  0.25 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         740.72          ---          ---      0.24400        54.25
Gets        7406.91      6821.44       585.46      0.23900       484.04
Totals      8147.63      6821.44       585.46      0.24000       538.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00045
GET       0.070      0.00090
GET       0.071      0.00135
GET       0.073      0.00180
GET       0.074      0.00315
GET       0.075      0.00450
GET       0.076      0.00630
GET       0.077      0.00810
GET       0.078      0.01260
GET       0.079      0.01575
GET       0.080      0.02160
GET       0.081      0.03195
GET       0.082      0.04185
GET       0.083      0.05850
GET       0.084      0.07920
GET       0.085      0.10395
GET       0.086      0.12915
GET       0.087      0.17685
GET       0.088      0.23445
GET       0.089      0.29070
GET       0.090      0.36540
GET       0.091      0.44730
GET       0.092      0.55530
GET       0.093      0.70695
GET       0.094      0.92476
GET       0.095      1.12816
GET       0.096      1.32211
GET       0.097      1.50886
GET       0.098      1.71136
GET       0.099      1.90801
GET       0.100      2.87552
GET       0.110      4.45997
GET       0.120      6.22398
GET       0.130     10.25106
GET       0.140     22.49922
GET       0.150     33.78394
GET       0.160     39.68752
GET       0.170     43.89414
GET       0.180     49.25952
GET       0.190     57.60572
GET       0.200     64.55826
GET       0.210     68.64608
GET       0.220     71.37894
GET       0.230     74.04161
GET       0.240     76.74927
GET       0.250     78.58708
GET       0.260     79.60634
GET       0.270     80.33174
GET       0.280     81.18855
GET       0.290     82.39995
GET       0.300     83.62441
GET       0.310     84.82817
GET       0.320     86.04092
GET       0.330     87.56778
GET       0.340     89.45959
GET       0.350     91.09130
GET       0.360     92.27301
GET       0.370     93.29856
GET       0.380     94.26832
GET       0.390     95.10622
GET       0.400     95.72858
GET       0.410     96.15068
GET       0.420     96.45353
GET       0.430     96.69428
GET       0.440     96.90173
GET       0.450     97.04168
GET       0.460     97.16093
GET       0.470     97.25453
GET       0.480     97.33239
GET       0.490     97.39674
GET       0.500     97.47414
GET       0.510     97.52724
GET       0.520     97.57854
GET       0.530     97.62894
GET       0.540     97.67529
GET       0.550     97.71039
GET       0.560     97.75089
GET       0.570     97.78869
GET       0.580     97.83189
GET       0.590     97.86744
GET       0.600     97.91244
GET       0.610     97.94529
GET       0.620     97.97904
GET       0.630     98.01099
GET       0.640     98.04879
GET       0.650     98.07174
GET       0.660     98.09154
GET       0.670     98.12169
GET       0.680     98.14689
GET       0.690     98.17659
GET       0.700     98.20269
GET       0.710     98.22114
GET       0.720     98.23599
GET       0.730     98.25354
GET       0.740     98.27379
GET       0.750     98.29359
GET       0.760     98.30844
GET       0.770     98.32104
GET       0.780     98.33319
GET       0.790     98.34534
GET       0.800     98.36379
GET       0.810     98.37954
GET       0.820     98.39169
GET       0.830     98.40834
GET       0.840     98.42184
GET       0.850     98.43984
GET       0.860     98.45109
GET       0.870     98.46504
GET       0.880     98.47809
GET       0.890     98.49249
GET       0.900     98.50239
GET       0.910     98.51499
GET       0.920     98.52984
GET       0.930     98.54289
GET       0.940     98.56089
GET       0.950     98.57529
GET       0.960     98.58789
GET       0.970     98.60274
GET       0.980     98.61624
GET       0.990     98.63109
GET       1.000     98.68779
GET       1.100     98.80344
GET       1.200     98.88849
GET       1.300     98.97264
GET       1.400     99.04689
GET       1.500     99.10315
GET       1.600     99.15445
GET       1.700     99.20305
GET       1.800     99.25885
GET       1.900     99.30070
GET       2.000     99.34750
GET       2.100     99.38215
GET       2.200     99.42400
GET       2.300     99.45820
GET       2.400     99.49240
GET       2.500     99.51310
GET       2.600     99.54190
GET       2.700     99.57385
GET       2.800     99.60130
GET       2.900     99.62920
GET       3.000     99.65260
GET       3.100     99.66880
GET       3.200     99.68230
GET       3.300     99.71065
GET       3.400     99.72595
GET       3.500     99.74215
GET       3.600     99.74980
GET       3.700     99.76375
GET       3.800     99.77455
GET       3.900     99.78805
GET       4.000     99.81280
GET       4.100     99.81910
GET       4.200     99.82585
GET       4.300     99.84295
GET       4.400     99.86365
GET       4.500     99.88075
GET       4.600     99.89380
GET       4.700     99.90055
GET       4.800     99.90595
GET       4.900     99.90955
GET       5.000     99.91495
GET       5.100     99.91855
GET       5.200     99.92620
GET       5.300     99.93070
GET       5.400     99.93475
GET       5.500     99.93700
GET       5.600     99.94105
GET       5.700     99.94465
GET       5.800     99.94690
GET       5.900     99.94780
GET       6.000     99.95185
GET       6.100     99.95410
GET       6.200     99.95500
GET       6.300     99.95680
GET       6.400     99.96175
GET       6.500     99.96310
GET       6.600     99.96535
GET       6.700     99.96625
GET       6.800     99.96670
GET       6.900     99.96715
GET       7.000     99.96985
GET       7.100     99.97075
GET       7.200     99.97255
GET       7.500     99.97390
GET       7.600     99.97660
GET       7.800     99.97750
GET       7.900     99.97840
GET       8.000     99.98020
GET       8.100     99.98110
GET       8.200     99.98245
GET       8.300     99.98470
GET       8.400     99.98605
GET       8.500     99.98785
GET       9.100     99.98875
GET       9.200     99.98965
GET      10.000     99.99055
GET      11.000     99.99145
GET      12.000     99.99595
GET      13.000     99.99685
GET      14.000     99.99730
GET      15.000     99.99775
GET      16.000     99.99910
GET      20.000    100.00000
