[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12252 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24809 ops,   12555 (avg:   12403) ops/sec, 699.68KB/sec (avg: 618.28KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36176 ops,   11365 (avg:   12057) ops/sec, 695.60KB/sec (avg: 644.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47955 ops,   11777 (avg:   11987) ops/sec, 758.54KB/sec (avg: 672.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57706 ops,    9750 (avg:   11540) ops/sec, 645.41KB/sec (avg: 667.22KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65476 ops,    7769 (avg:   10911) ops/sec, 520.92KB/sec (avg: 642.84KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73682 ops,    8205 (avg:   10525) ops/sec, 555.54KB/sec (avg: 630.37KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80610 ops,    6927 (avg:   10075) ops/sec, 470.38KB/sec (avg: 610.37KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       88691 ops,    8080 (avg:    9853) ops/sec, 551.92KB/sec (avg: 603.87KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96387 ops,    7695 (avg:    9637) ops/sec, 527.57KB/sec (avg: 596.24KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      102920 ops,    6532 (avg:    9355) ops/sec, 448.17KB/sec (avg: 582.78KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110328 ops,    7407 (avg:    9193) ops/sec, 508.90KB/sec (avg: 576.62KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118221 ops,    7892 (avg:    9093) ops/sec, 542.38KB/sec (avg: 573.99KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      124776 ops,    6554 (avg:    8911) ops/sec, 450.21KB/sec (avg: 565.15KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132632 ops,    7855 (avg:    8841) ops/sec, 540.32KB/sec (avg: 563.49KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139412 ops,    6779 (avg:    8712) ops/sec, 466.45KB/sec (avg: 557.43KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      146674 ops,    7261 (avg:    8627) ops/sec, 499.61KB/sec (avg: 554.03KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153766 ops,    7091 (avg:    8541) ops/sec, 487.92KB/sec (avg: 550.35KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160874 ops,    7107 (avg:    8466) ops/sec, 489.01KB/sec (avg: 547.12KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      167637 ops,    6762 (avg:    8381) ops/sec, 465.28KB/sec (avg: 543.03KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      174309 ops,    6671 (avg:    8299) ops/sec, 459.00KB/sec (avg: 539.03KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181318 ops,    7008 (avg:    8240) ops/sec, 482.19KB/sec (avg: 536.45KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188811 ops,    7492 (avg:    8208) ops/sec, 515.50KB/sec (avg: 535.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      196368 ops,    7556 (avg:    8181) ops/sec, 519.91KB/sec (avg: 534.89KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203300 ops,    6931 (avg:    8131) ops/sec, 476.90KB/sec (avg: 532.57KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      210586 ops,    7285 (avg:    8098) ops/sec, 501.26KB/sec (avg: 531.36KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      217665 ops,    7078 (avg:    8060) ops/sec, 487.01KB/sec (avg: 529.72KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      226864 ops,    9198 (avg:    8101) ops/sec, 632.87KB/sec (avg: 533.40KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236194 ops,    9329 (avg:    8143) ops/sec, 641.88KB/sec (avg: 537.14KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      246826 ops,    9329 (avg:    8227) ops/sec, 641.88KB/sec (avg: 543.65KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.97          ---          ---      0.24000        54.78
Gets        7479.22      6890.65       588.58      0.23700       488.87
Totals      8227.19      6890.65       588.58      0.23700       543.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00045
GET       0.062      0.00089
GET       0.063      0.00357
GET       0.064      0.00401
GET       0.065      0.00535
GET       0.066      0.00579
GET       0.067      0.00980
GET       0.068      0.01337
GET       0.069      0.01916
GET       0.070      0.02585
GET       0.071      0.03253
GET       0.072      0.04011
GET       0.073      0.05482
GET       0.074      0.06418
GET       0.075      0.07353
GET       0.076      0.09091
GET       0.077      0.10696
GET       0.078      0.13370
GET       0.079      0.15776
GET       0.080      0.18450
GET       0.081      0.21659
GET       0.082      0.25848
GET       0.083      0.30661
GET       0.084      0.35207
GET       0.085      0.41134
GET       0.086      0.47597
GET       0.087      0.55262
GET       0.088      0.63373
GET       0.089      0.73489
GET       0.090      0.83962
GET       0.091      0.97154
GET       0.092      1.15025
GET       0.093      1.36952
GET       0.094      1.57407
GET       0.095      1.77685
GET       0.096      1.98943
GET       0.097      2.19934
GET       0.098      2.40924
GET       0.099      2.61915
GET       0.100      3.81218
GET       0.110      6.40236
GET       0.120      9.66103
GET       0.130     14.72775
GET       0.140     24.57462
GET       0.150     34.76376
GET       0.160     42.03337
GET       0.170     48.05425
GET       0.180     54.30553
GET       0.190     61.86972
GET       0.200     68.29481
GET       0.210     72.75008
GET       0.220     76.00742
GET       0.230     78.67603
GET       0.240     80.87314
GET       0.250     82.24577
GET       0.260     83.12551
GET       0.270     83.75612
GET       0.280     84.39252
GET       0.290     85.29231
GET       0.300     86.29594
GET       0.310     87.31383
GET       0.320     88.43065
GET       0.330     89.67182
GET       0.340     91.06049
GET       0.350     92.32350
GET       0.360     93.29058
GET       0.370     94.09321
GET       0.380     94.79914
GET       0.390     95.45872
GET       0.400     95.93067
GET       0.410     96.27428
GET       0.420     96.51627
GET       0.430     96.71192
GET       0.440     96.86611
GET       0.450     96.99580
GET       0.460     97.07780
GET       0.470     97.15312
GET       0.480     97.22443
GET       0.490     97.28147
GET       0.500     97.33941
GET       0.510     97.38575
GET       0.520     97.42274
GET       0.530     97.45572
GET       0.540     97.50252
GET       0.550     97.53906
GET       0.560     97.57293
GET       0.570     97.60279
GET       0.580     97.64067
GET       0.590     97.67142
GET       0.600     97.70886
GET       0.610     97.74050
GET       0.620     97.76635
GET       0.630     97.79086
GET       0.640     97.82785
GET       0.650     97.85504
GET       0.660     97.87509
GET       0.670     97.89916
GET       0.680     97.92099
GET       0.690     97.94328
GET       0.700     97.97046
GET       0.710     97.98695
GET       0.720     98.00478
GET       0.730     98.02661
GET       0.740     98.04489
GET       0.750     98.06049
GET       0.760     98.07385
GET       0.770     98.08633
GET       0.780     98.10327
GET       0.790     98.12154
GET       0.800     98.13669
GET       0.810     98.15229
GET       0.820     98.16967
GET       0.830     98.18393
GET       0.840     98.20042
GET       0.850     98.21290
GET       0.860     98.22761
GET       0.870     98.23875
GET       0.880     98.25167
GET       0.890     98.26683
GET       0.900     98.28064
GET       0.910     98.29357
GET       0.920     98.30649
GET       0.930     98.32164
GET       0.940     98.33635
GET       0.950     98.35195
GET       0.960     98.36443
GET       0.970     98.38092
GET       0.980     98.39339
GET       0.990     98.40721
GET       1.000     98.46648
GET       1.100     98.56943
GET       1.200     98.66391
GET       1.300     98.75750
GET       1.400     98.82970
GET       1.500     98.89387
GET       1.600     98.95493
GET       1.700     99.00529
GET       1.800     99.06367
GET       1.900     99.12472
GET       2.000     99.18088
GET       2.100     99.22589
GET       2.200     99.26912
GET       2.300     99.31279
GET       2.400     99.36493
GET       2.500     99.40995
GET       2.600     99.44248
GET       2.700     99.47501
GET       2.800     99.50264
GET       2.900     99.53250
GET       3.000     99.55568
GET       3.100     99.58063
GET       3.200     99.60247
GET       3.300     99.62253
GET       3.400     99.65105
GET       3.500     99.67422
GET       3.600     99.69294
GET       3.700     99.71032
GET       3.800     99.71923
GET       3.900     99.73884
GET       4.000     99.76826
GET       4.100     99.77895
GET       4.200     99.79500
GET       4.300     99.81416
GET       4.400     99.82307
GET       4.500     99.83020
GET       4.600     99.83733
GET       4.700     99.84892
GET       4.800     99.85605
GET       4.900     99.86318
GET       5.000     99.87120
GET       5.100     99.88145
GET       5.200     99.88636
GET       5.300     99.89661
GET       5.400     99.90285
GET       5.500     99.90998
GET       5.600     99.91488
GET       5.700     99.91978
GET       5.800     99.92335
GET       5.900     99.92691
GET       6.000     99.93003
GET       6.100     99.93360
GET       6.200     99.93538
GET       6.300     99.93716
GET       6.400     99.93850
GET       6.500     99.94340
GET       6.600     99.94518
GET       6.700     99.94964
GET       6.800     99.95187
GET       6.900     99.95410
GET       7.000     99.95543
GET       7.100     99.95677
GET       7.200     99.95811
GET       7.300     99.95944
GET       7.400     99.96078
GET       7.500     99.96346
GET       7.800     99.96390
GET       7.900     99.96568
GET       8.000     99.96747
GET       8.100     99.96791
GET       8.200     99.97148
GET       8.300     99.97638
GET       8.400     99.97950
GET       8.500     99.98084
GET       8.700     99.98128
GET       9.000     99.98262
GET       9.100     99.98306
GET       9.200     99.98396
GET       9.700     99.98485
GET       9.800     99.98574
GET      10.000     99.98841
GET      11.000     99.99020
GET      12.000     99.99599
GET      13.000     99.99688
GET      14.000     99.99777
GET      16.000     99.99911
GET      17.000     99.99955
GET      19.000    100.00000
