[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22561 ops,   10186 (avg:   11280) ops/sec, 568.65KB/sec (avg: 564.17KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31994 ops,    9432 (avg:   10664) ops/sec, 572.00KB/sec (avg: 566.78KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40073 ops,    8078 (avg:   10017) ops/sec, 509.76KB/sec (avg: 552.52KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46905 ops,    6831 (avg:    9380) ops/sec, 443.26KB/sec (avg: 530.67KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53829 ops,    6923 (avg:    8970) ops/sec, 457.73KB/sec (avg: 518.51KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62440 ops,    8610 (avg:    8919) ops/sec, 576.66KB/sec (avg: 526.82KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69509 ops,    7068 (avg:    8687) ops/sec, 477.43KB/sec (avg: 520.65KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       76565 ops,    7055 (avg:    8506) ops/sec, 479.08KB/sec (avg: 516.03KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       82898 ops,    6332 (avg:    8289) ops/sec, 431.39KB/sec (avg: 507.56KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       90531 ops,    7632 (avg:    8229) ops/sec, 522.05KB/sec (avg: 508.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       98151 ops,    7619 (avg:    8178) ops/sec, 522.94KB/sec (avg: 510.05KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105334 ops,    7182 (avg:    8101) ops/sec, 492.96KB/sec (avg: 508.74KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112715 ops,    7380 (avg:    8050) ops/sec, 507.30KB/sec (avg: 508.64KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119724 ops,    7008 (avg:    7980) ops/sec, 481.60KB/sec (avg: 506.83KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      126671 ops,    6946 (avg:    7916) ops/sec, 477.71KB/sec (avg: 505.01KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133878 ops,    7206 (avg:    7874) ops/sec, 495.83KB/sec (avg: 504.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140753 ops,    6874 (avg:    7818) ops/sec, 472.98KB/sec (avg: 502.72KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147919 ops,    7165 (avg:    7784) ops/sec, 493.01KB/sec (avg: 502.21KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155181 ops,    7261 (avg:    7758) ops/sec, 499.61KB/sec (avg: 502.08KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162578 ops,    7396 (avg:    7741) ops/sec, 508.90KB/sec (avg: 502.41KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      168397 ops,    5818 (avg:    7653) ops/sec, 400.33KB/sec (avg: 497.77KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174929 ops,    6531 (avg:    7604) ops/sec, 449.38KB/sec (avg: 495.66KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182741 ops,    7811 (avg:    7613) ops/sec, 537.45KB/sec (avg: 497.40KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      189986 ops,    7244 (avg:    7598) ops/sec, 498.44KB/sec (avg: 497.45KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197864 ops,    7877 (avg:    7609) ops/sec, 542.00KB/sec (avg: 499.16KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207346 ops,    9481 (avg:    7678) ops/sec, 652.35KB/sec (avg: 504.83KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      217866 ops,   10519 (avg:    7780) ops/sec, 723.75KB/sec (avg: 512.65KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227027 ops,    9160 (avg:    7827) ops/sec, 630.26KB/sec (avg: 516.71KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      235629 ops,    9160 (avg:    7854) ops/sec, 630.26KB/sec (avg: 519.25KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.07          ---          ---      0.25400        52.30
Gets        7140.22      6584.78       555.43      0.24800       466.95
Totals      7854.28      6584.78       555.43      0.24800       519.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00047
GET       0.063      0.00093
GET       0.066      0.00187
GET       0.067      0.00233
GET       0.069      0.00373
GET       0.070      0.00560
GET       0.071      0.00747
GET       0.072      0.00934
GET       0.073      0.01120
GET       0.074      0.01354
GET       0.075      0.01774
GET       0.076      0.02288
GET       0.077      0.03128
GET       0.078      0.03408
GET       0.079      0.04622
GET       0.080      0.05835
GET       0.081      0.06956
GET       0.082      0.08403
GET       0.083      0.10691
GET       0.084      0.13538
GET       0.085      0.17133
GET       0.086      0.21054
GET       0.087      0.26003
GET       0.088      0.32492
GET       0.089      0.39354
GET       0.090      0.47337
GET       0.091      0.56627
GET       0.092      0.67318
GET       0.093      0.79503
GET       0.094      0.94161
GET       0.095      1.09333
GET       0.096      1.24226
GET       0.097      1.39305
GET       0.098      1.53356
GET       0.099      1.69836
GET       0.100      2.49011
GET       0.110      4.13338
GET       0.120      6.07683
GET       0.130      9.72050
GET       0.140     17.80614
GET       0.150     26.38149
GET       0.160     32.53535
GET       0.170     37.74153
GET       0.180     44.09053
GET       0.190     52.39511
GET       0.200     59.70346
GET       0.210     64.58472
GET       0.220     68.26201
GET       0.230     71.64565
GET       0.240     75.09278
GET       0.250     77.61885
GET       0.260     79.10713
GET       0.270     80.23874
GET       0.280     81.42171
GET       0.290     82.85864
GET       0.300     84.24841
GET       0.310     85.52008
GET       0.320     86.82163
GET       0.330     88.30524
GET       0.340     90.05355
GET       0.350     91.52595
GET       0.360     92.66551
GET       0.370     93.65800
GET       0.380     94.52586
GET       0.390     95.28400
GET       0.400     95.85541
GET       0.410     96.23028
GET       0.420     96.52626
GET       0.430     96.76388
GET       0.440     96.96509
GET       0.450     97.10280
GET       0.460     97.20504
GET       0.470     97.28440
GET       0.480     97.36190
GET       0.490     97.43519
GET       0.500     97.48888
GET       0.510     97.54536
GET       0.520     97.59252
GET       0.530     97.64387
GET       0.540     97.69102
GET       0.550     97.72556
GET       0.560     97.75731
GET       0.570     97.78859
GET       0.580     97.82780
GET       0.590     97.85348
GET       0.600     97.88102
GET       0.610     97.90483
GET       0.620     97.93751
GET       0.630     97.96692
GET       0.640     97.99820
GET       0.650     98.02014
GET       0.660     98.04535
GET       0.670     98.06589
GET       0.680     98.08550
GET       0.690     98.11024
GET       0.700     98.12938
GET       0.710     98.15879
GET       0.720     98.18167
GET       0.730     98.20081
GET       0.740     98.21574
GET       0.750     98.23115
GET       0.760     98.24189
GET       0.770     98.25169
GET       0.780     98.26803
GET       0.790     98.28437
GET       0.800     98.29604
GET       0.810     98.30911
GET       0.820     98.31985
GET       0.830     98.33479
GET       0.840     98.34646
GET       0.850     98.36373
GET       0.860     98.37447
GET       0.870     98.38707
GET       0.880     98.40108
GET       0.890     98.41462
GET       0.900     98.42629
GET       0.910     98.43889
GET       0.920     98.44916
GET       0.930     98.45710
GET       0.940     98.47064
GET       0.950     98.48558
GET       0.960     98.49725
GET       0.970     98.50799
GET       0.980     98.51732
GET       0.990     98.52759
GET       1.000     98.57708
GET       1.100     98.66764
GET       1.200     98.75821
GET       1.300     98.84364
GET       1.400     98.89780
GET       1.500     98.95568
GET       1.600     99.01591
GET       1.700     99.05932
GET       1.800     99.11347
GET       1.900     99.17416
GET       2.000     99.21198
GET       2.100     99.25446
GET       2.200     99.29601
GET       2.300     99.33616
GET       2.400     99.37677
GET       2.500     99.41552
GET       2.600     99.45333
GET       2.700     99.48975
GET       2.800     99.51215
GET       2.900     99.53690
GET       3.000     99.55977
GET       3.100     99.58638
GET       3.200     99.60412
GET       3.300     99.63447
GET       3.400     99.66108
GET       3.500     99.68675
GET       3.600     99.70589
GET       3.700     99.71990
GET       3.800     99.73717
GET       3.900     99.75538
GET       4.000     99.77592
GET       4.100     99.78479
GET       4.200     99.80346
GET       4.300     99.82260
GET       4.400     99.83801
GET       4.500     99.85248
GET       4.600     99.86228
GET       4.700     99.86929
GET       4.800     99.88002
GET       4.900     99.89029
GET       5.000     99.89730
GET       5.100     99.90803
GET       5.200     99.91177
GET       5.300     99.91363
GET       5.400     99.91970
GET       5.500     99.92157
GET       5.600     99.92624
GET       5.700     99.92857
GET       5.800     99.93324
GET       5.900     99.93464
GET       6.000     99.93558
GET       6.100     99.93744
GET       6.200     99.94165
GET       6.300     99.94445
GET       6.400     99.94771
GET       6.500     99.94865
GET       6.600     99.95285
GET       6.700     99.95472
GET       6.800     99.95658
GET       6.900     99.95798
GET       7.000     99.95939
GET       7.100     99.96032
GET       7.200     99.96079
GET       7.300     99.96172
GET       7.400     99.96592
GET       7.500     99.96639
GET       7.600     99.96872
GET       7.700     99.97012
GET       7.800     99.97059
GET       8.100     99.97386
GET       8.200     99.97479
GET       8.300     99.97759
GET       8.400     99.98039
GET       8.500     99.98319
GET       8.600     99.98459
GET       8.700     99.98599
GET       9.000     99.98646
GET       9.100     99.98693
GET       9.300     99.98786
GET       9.900     99.98880
GET      10.000     99.99020
GET      11.000     99.99113
GET      12.000     99.99767
GET      13.000     99.99953
GET      16.000    100.00000
