[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13658 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26334 ops,   12674 (avg:   13166) ops/sec, 727.41KB/sec (avg: 670.25KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38172 ops,   11836 (avg:   12723) ops/sec, 734.67KB/sec (avg: 691.73KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49809 ops,   11635 (avg:   12451) ops/sec, 755.61KB/sec (avg: 707.70KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61732 ops,   11921 (avg:   12345) ops/sec, 793.58KB/sec (avg: 724.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73288 ops,   11554 (avg:   12213) ops/sec, 780.67KB/sec (avg: 734.17KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84365 ops,   11075 (avg:   12051) ops/sec, 753.61KB/sec (avg: 736.95KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93730 ops,    9364 (avg:   11715) ops/sec, 640.90KB/sec (avg: 724.94KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101714 ops,    7983 (avg:   11300) ops/sec, 547.95KB/sec (avg: 705.28KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      108994 ops,    7279 (avg:   10898) ops/sec, 499.97KB/sec (avg: 684.75KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116133 ops,    7138 (avg:   10556) ops/sec, 490.49KB/sec (avg: 667.09KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      122830 ops,    6696 (avg:   10234) ops/sec, 460.05KB/sec (avg: 649.83KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      129614 ops,    6783 (avg:    9969) ops/sec, 466.46KB/sec (avg: 635.73KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136220 ops,    6604 (avg:    9729) ops/sec, 454.42KB/sec (avg: 622.78KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142750 ops,    6529 (avg:    9515) ops/sec, 449.25KB/sec (avg: 611.21KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150368 ops,    7617 (avg:    9397) ops/sec, 524.10KB/sec (avg: 605.76KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157004 ops,    6635 (avg:    9234) ops/sec, 456.53KB/sec (avg: 596.98KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164012 ops,    7007 (avg:    9110) ops/sec, 482.13KB/sec (avg: 590.60KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      170867 ops,    6854 (avg:    8992) ops/sec, 471.61KB/sec (avg: 584.34KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175459 ops,    4591 (avg:    8772) ops/sec, 315.92KB/sec (avg: 570.92KB/sec),  0.43 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      181658 ops,    6198 (avg:    8649) ops/sec, 426.48KB/sec (avg: 564.04KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188549 ops,    6890 (avg:    8569) ops/sec, 474.08KB/sec (avg: 559.95KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195577 ops,    7027 (avg:    8502) ops/sec, 483.50KB/sec (avg: 556.63KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201915 ops,    6337 (avg:    8412) ops/sec, 436.05KB/sec (avg: 551.60KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210324 ops,    8408 (avg:    8412) ops/sec, 578.53KB/sec (avg: 552.68KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      217146 ops,    6821 (avg:    8350) ops/sec, 469.32KB/sec (avg: 549.48KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      224076 ops,    6929 (avg:    8298) ops/sec, 476.77KB/sec (avg: 546.78KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      230858 ops,    6781 (avg:    8244) ops/sec, 466.59KB/sec (avg: 543.92KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      238467 ops,    7608 (avg:    8222) ops/sec, 523.48KB/sec (avg: 543.21KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      245133 ops,    7608 (avg:    8171) ops/sec, 523.48KB/sec (avg: 540.44KB/sec),  0.26 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         742.86          ---          ---      0.23700        54.41
Gets        7428.20      6856.87       571.33      0.23900       486.04
Totals      8171.06      6856.87       571.33      0.23900       540.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00045
GET       0.061      0.00090
GET       0.063      0.00224
GET       0.064      0.00269
GET       0.065      0.00314
GET       0.066      0.00494
GET       0.067      0.00583
GET       0.069      0.00718
GET       0.070      0.00808
GET       0.071      0.01032
GET       0.072      0.01346
GET       0.073      0.01705
GET       0.074      0.02064
GET       0.075      0.02378
GET       0.076      0.02917
GET       0.077      0.03590
GET       0.078      0.04487
GET       0.079      0.04981
GET       0.080      0.06552
GET       0.081      0.08616
GET       0.082      0.10815
GET       0.083      0.13687
GET       0.084      0.17232
GET       0.085      0.22706
GET       0.086      0.27283
GET       0.087      0.33521
GET       0.088      0.41419
GET       0.089      0.50797
GET       0.090      0.60894
GET       0.091      0.72023
GET       0.092      0.83869
GET       0.093      1.03344
GET       0.094      1.27217
GET       0.095      1.52930
GET       0.096      1.75367
GET       0.097      1.96413
GET       0.098      2.14856
GET       0.099      2.38190
GET       0.100      3.50106
GET       0.110      5.53788
GET       0.120      7.92607
GET       0.130     12.03696
GET       0.140     24.02007
GET       0.150     35.46514
GET       0.160     42.07954
GET       0.170     47.10990
GET       0.180     52.19141
GET       0.190     58.77306
GET       0.200     64.66365
GET       0.210     68.99667
GET       0.220     72.26483
GET       0.230     74.97521
GET       0.240     77.27813
GET       0.250     78.82269
GET       0.260     79.82966
GET       0.270     80.60059
GET       0.280     81.44332
GET       0.290     82.52344
GET       0.300     83.85753
GET       0.310     85.33927
GET       0.320     86.85959
GET       0.330     88.45935
GET       0.340     89.99717
GET       0.350     91.47532
GET       0.360     92.68915
GET       0.370     93.69567
GET       0.380     94.55007
GET       0.390     95.17158
GET       0.400     95.67102
GET       0.410     96.03360
GET       0.420     96.32887
GET       0.430     96.55952
GET       0.440     96.73184
GET       0.450     96.87543
GET       0.460     96.98223
GET       0.470     97.07737
GET       0.480     97.16442
GET       0.490     97.24520
GET       0.500     97.31071
GET       0.510     97.36276
GET       0.520     97.41751
GET       0.530     97.47315
GET       0.540     97.52745
GET       0.550     97.57412
GET       0.560     97.62214
GET       0.570     97.66342
GET       0.580     97.70066
GET       0.590     97.73881
GET       0.600     97.77785
GET       0.610     97.81464
GET       0.620     97.84650
GET       0.630     97.87478
GET       0.640     97.90439
GET       0.650     97.93670
GET       0.660     97.96363
GET       0.670     97.99324
GET       0.680     98.02331
GET       0.690     98.04709
GET       0.700     98.06145
GET       0.710     98.08434
GET       0.720     98.10677
GET       0.730     98.12607
GET       0.740     98.14851
GET       0.750     98.17049
GET       0.760     98.19562
GET       0.770     98.21268
GET       0.780     98.23556
GET       0.790     98.25441
GET       0.800     98.27415
GET       0.810     98.28941
GET       0.820     98.30736
GET       0.830     98.32441
GET       0.840     98.34281
GET       0.850     98.36300
GET       0.860     98.38275
GET       0.870     98.40115
GET       0.880     98.41820
GET       0.890     98.43749
GET       0.900     98.45634
GET       0.910     98.46711
GET       0.920     98.48012
GET       0.930     98.49448
GET       0.940     98.50794
GET       0.950     98.52275
GET       0.960     98.53397
GET       0.970     98.54743
GET       0.980     98.55865
GET       0.990     98.57077
GET       1.000     98.63898
GET       1.100     98.75610
GET       1.200     98.85617
GET       1.300     98.93245
GET       1.400     99.01457
GET       1.500     99.07739
GET       1.600     99.13932
GET       1.700     99.19227
GET       1.800     99.24432
GET       1.900     99.28740
GET       2.000     99.33093
GET       2.100     99.37087
GET       2.200     99.40991
GET       2.300     99.44401
GET       2.400     99.48305
GET       2.500     99.51447
GET       2.600     99.55306
GET       2.700     99.57819
GET       2.800     99.59703
GET       2.900     99.62126
GET       3.000     99.64236
GET       3.100     99.66165
GET       3.200     99.67781
GET       3.300     99.69127
GET       3.400     99.70383
GET       3.500     99.71774
GET       3.600     99.72806
GET       3.700     99.74422
GET       3.800     99.75364
GET       3.900     99.76800
GET       4.000     99.78909
GET       4.100     99.80031
GET       4.200     99.81781
GET       4.300     99.83083
GET       4.400     99.84788
GET       4.500     99.85820
GET       4.600     99.86224
GET       4.700     99.87390
GET       4.800     99.88064
GET       4.900     99.88871
GET       5.000     99.89634
GET       5.100     99.90083
GET       5.200     99.90576
GET       5.300     99.90711
GET       5.400     99.90980
GET       5.500     99.91294
GET       5.600     99.91743
GET       5.700     99.91968
GET       5.800     99.92057
GET       5.900     99.92282
GET       6.000     99.92506
GET       6.100     99.92641
GET       6.200     99.93000
GET       6.300     99.93314
GET       6.400     99.93404
GET       6.500     99.93628
GET       6.600     99.93897
GET       6.700     99.94122
GET       6.800     99.94211
GET       6.900     99.94301
GET       7.000     99.94660
GET       7.100     99.94750
GET       7.300     99.94840
GET       7.400     99.94929
GET       7.500     99.94974
GET       7.600     99.95198
GET       7.800     99.95468
GET       7.900     99.95513
GET       8.100     99.95647
GET       8.200     99.95916
GET       8.300     99.96186
GET       8.400     99.96634
GET       8.500     99.97038
GET       8.600     99.97352
GET       8.700     99.97442
GET       8.800     99.97487
GET       8.900     99.97532
GET       9.100     99.97667
GET       9.200     99.97846
GET       9.300     99.97981
GET       9.400     99.98070
GET       9.500     99.98115
GET       9.600     99.98160
GET       9.700     99.98250
GET       9.800     99.98340
GET       9.900     99.98385
GET      10.000     99.98564
GET      11.000     99.98699
GET      12.000     99.99282
GET      13.000     99.99462
GET      14.000     99.99506
GET      16.000     99.99686
GET      19.000     99.99731
GET      20.000     99.99865
GET      21.000     99.99910
GET      28.000    100.00000
