[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12397 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22573 ops,   10175 (avg:   11286) ops/sec, 562.96KB/sec (avg: 554.62KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31887 ops,    9313 (avg:   10628) ops/sec, 562.36KB/sec (avg: 557.20KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       39956 ops,    8068 (avg:    9988) ops/sec, 508.21KB/sec (avg: 544.95KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46456 ops,    6499 (avg:    9290) ops/sec, 421.21KB/sec (avg: 520.21KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53049 ops,    6592 (avg:    8840) ops/sec, 435.04KB/sec (avg: 506.01KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61552 ops,    8502 (avg:    8792) ops/sec, 568.94KB/sec (avg: 515.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       68248 ops,    6695 (avg:    8530) ops/sec, 451.61KB/sec (avg: 507.08KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75146 ops,    6897 (avg:    8348) ops/sec, 468.78KB/sec (avg: 502.82KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       81118 ops,    5971 (avg:    8111) ops/sec, 406.63KB/sec (avg: 493.20KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88230 ops,    7111 (avg:    8020) ops/sec, 486.25KB/sec (avg: 492.57KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       95454 ops,    7222 (avg:    7953) ops/sec, 495.35KB/sec (avg: 492.80KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      102392 ops,    6937 (avg:    7875) ops/sec, 476.41KB/sec (avg: 491.54KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109642 ops,    7249 (avg:    7830) ops/sec, 498.22KB/sec (avg: 492.02KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      116289 ops,    6646 (avg:    7751) ops/sec, 456.69KB/sec (avg: 489.66KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      122843 ops,    6553 (avg:    7676) ops/sec, 450.56KB/sec (avg: 487.22KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      129684 ops,    6840 (avg:    7627) ops/sec, 470.65KB/sec (avg: 486.24KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      136251 ops,    6566 (avg:    7568) ops/sec, 451.79KB/sec (avg: 484.33KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143058 ops,    6806 (avg:    7528) ops/sec, 468.30KB/sec (avg: 483.49KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150240 ops,    7181 (avg:    7511) ops/sec, 494.11KB/sec (avg: 484.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      157066 ops,    6825 (avg:    7478) ops/sec, 469.61KB/sec (avg: 483.33KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      162756 ops,    5689 (avg:    7397) ops/sec, 391.46KB/sec (avg: 479.16KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      169147 ops,    6390 (avg:    7353) ops/sec, 439.67KB/sec (avg: 477.44KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      176616 ops,    7468 (avg:    7358) ops/sec, 513.85KB/sec (avg: 478.96KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      183458 ops,    6841 (avg:    7337) ops/sec, 470.72KB/sec (avg: 478.63KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      190853 ops,    7394 (avg:    7339) ops/sec, 508.76KB/sec (avg: 479.79KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200041 ops,    9187 (avg:    7408) ops/sec, 632.11KB/sec (avg: 485.43KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      210218 ops,   10176 (avg:    7507) ops/sec, 700.17KB/sec (avg: 493.10KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219447 ops,    9227 (avg:    7566) ops/sec, 634.91KB/sec (avg: 497.99KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      227368 ops,    9227 (avg:    7578) ops/sec, 634.91KB/sec (avg: 499.60KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.03          ---          ---      0.25600        50.47
Gets        6889.89      6315.82       574.07      0.25700       449.13
Totals      7578.92      6315.82       574.07      0.25700       499.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00048
GET       0.070      0.00145
GET       0.072      0.00290
GET       0.073      0.00339
GET       0.074      0.00484
GET       0.075      0.00726
GET       0.076      0.01209
GET       0.077      0.01693
GET       0.078      0.01887
GET       0.079      0.02806
GET       0.080      0.03290
GET       0.081      0.04257
GET       0.082      0.05564
GET       0.083      0.07015
GET       0.084      0.09144
GET       0.085      0.11273
GET       0.086      0.13546
GET       0.087      0.16207
GET       0.088      0.20126
GET       0.089      0.25448
GET       0.090      0.31931
GET       0.091      0.39188
GET       0.092      0.46977
GET       0.093      0.57379
GET       0.094      0.71602
GET       0.095      0.85778
GET       0.096      0.99324
GET       0.097      1.13306
GET       0.098      1.26272
GET       0.099      1.37689
GET       0.100      1.95068
GET       0.110      3.12390
GET       0.120      4.58594
GET       0.130      7.54341
GET       0.140     14.34031
GET       0.150     22.11159
GET       0.160     28.18715
GET       0.170     33.61732
GET       0.180     39.96768
GET       0.190     48.09165
GET       0.200     55.51072
GET       0.210     61.11796
GET       0.220     65.42524
GET       0.230     69.17323
GET       0.240     72.53661
GET       0.250     75.16413
GET       0.260     76.98951
GET       0.270     78.46123
GET       0.280     79.83715
GET       0.290     81.28468
GET       0.300     82.69302
GET       0.310     84.09991
GET       0.320     85.49519
GET       0.330     87.02449
GET       0.340     88.68344
GET       0.350     90.17741
GET       0.360     91.49673
GET       0.370     92.59496
GET       0.380     93.56304
GET       0.390     94.37631
GET       0.400     95.05750
GET       0.410     95.59016
GET       0.420     95.99123
GET       0.430     96.32796
GET       0.440     96.56647
GET       0.450     96.75080
GET       0.460     96.88965
GET       0.470     96.99996
GET       0.480     97.10349
GET       0.490     97.18670
GET       0.500     97.26847
GET       0.510     97.34200
GET       0.520     97.40393
GET       0.530     97.45715
GET       0.540     97.50795
GET       0.550     97.55729
GET       0.560     97.60229
GET       0.570     97.64389
GET       0.580     97.67970
GET       0.590     97.71550
GET       0.600     97.75372
GET       0.610     97.77452
GET       0.620     97.80258
GET       0.630     97.83258
GET       0.640     97.86160
GET       0.650     97.89112
GET       0.660     97.92498
GET       0.670     97.94966
GET       0.680     97.97046
GET       0.690     97.99852
GET       0.700     98.01981
GET       0.710     98.04400
GET       0.720     98.06625
GET       0.730     98.08851
GET       0.740     98.10737
GET       0.750     98.12818
GET       0.760     98.15043
GET       0.770     98.16108
GET       0.780     98.17946
GET       0.790     98.19204
GET       0.800     98.20413
GET       0.810     98.21720
GET       0.820     98.22639
GET       0.830     98.24090
GET       0.840     98.25542
GET       0.850     98.27235
GET       0.860     98.28251
GET       0.870     98.29219
GET       0.880     98.30622
GET       0.890     98.32025
GET       0.900     98.32944
GET       0.910     98.34492
GET       0.920     98.35556
GET       0.930     98.37008
GET       0.940     98.38121
GET       0.950     98.39137
GET       0.960     98.40346
GET       0.970     98.41265
GET       0.980     98.42330
GET       0.990     98.43442
GET       1.000     98.49151
GET       1.100     98.59456
GET       1.200     98.68842
GET       1.300     98.77502
GET       1.400     98.83985
GET       1.500     98.89984
GET       1.600     98.96031
GET       1.700     99.00821
GET       1.800     99.06772
GET       1.900     99.12287
GET       2.000     99.17512
GET       2.100     99.21528
GET       2.200     99.25979
GET       2.300     99.30720
GET       2.400     99.34639
GET       2.500     99.38654
GET       2.600     99.41944
GET       2.700     99.45911
GET       2.800     99.49249
GET       2.900     99.51426
GET       3.000     99.54233
GET       3.100     99.56990
GET       3.200     99.58393
GET       3.300     99.60812
GET       3.400     99.63909
GET       3.500     99.66424
GET       3.600     99.69037
GET       3.700     99.70488
GET       3.800     99.72327
GET       3.900     99.74359
GET       4.000     99.76536
GET       4.100     99.77794
GET       4.200     99.79680
GET       4.300     99.81567
GET       4.400     99.83454
GET       4.500     99.84954
GET       4.600     99.85825
GET       4.700     99.86744
GET       4.800     99.87808
GET       4.900     99.88776
GET       5.000     99.89260
GET       5.100     99.90179
GET       5.200     99.90953
GET       5.300     99.91146
GET       5.400     99.91582
GET       5.500     99.91775
GET       5.600     99.92211
GET       5.700     99.92501
GET       5.800     99.92937
GET       5.900     99.93033
GET       6.100     99.93517
GET       6.200     99.93759
GET       6.300     99.94049
GET       6.400     99.94291
GET       6.500     99.94485
GET       6.600     99.94872
GET       6.700     99.95017
GET       6.800     99.95307
GET       6.900     99.95404
GET       7.000     99.95549
GET       7.100     99.95694
GET       7.200     99.95743
GET       7.300     99.95839
GET       7.400     99.96130
GET       7.500     99.96372
GET       7.600     99.96565
GET       7.700     99.96662
GET       7.800     99.96710
GET       8.000     99.96952
GET       8.100     99.97146
GET       8.200     99.97242
GET       8.300     99.97436
GET       8.400     99.98016
GET       8.500     99.98210
GET       8.600     99.98355
GET       8.700     99.98452
GET       9.200     99.98500
GET       9.300     99.98549
GET       9.400     99.98597
GET      10.000     99.98839
GET      11.000     99.98936
GET      12.000     99.99710
GET      13.000     99.99903
GET      16.000    100.00000
