[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11748 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23351 ops,   11601 (avg:   11675) ops/sec, 640.10KB/sec (avg: 577.56KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33654 ops,   10301 (avg:   11217) ops/sec, 624.53KB/sec (avg: 593.22KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42431 ops,    8776 (avg:   10607) ops/sec, 556.46KB/sec (avg: 584.03KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50475 ops,    8043 (avg:   10094) ops/sec, 526.30KB/sec (avg: 572.48KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57706 ops,    7230 (avg:    9616) ops/sec, 480.60KB/sec (avg: 557.17KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64943 ops,    7236 (avg:    9276) ops/sec, 485.74KB/sec (avg: 546.96KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70637 ops,    5693 (avg:    8828) ops/sec, 385.60KB/sec (avg: 526.79KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77660 ops,    7022 (avg:    8628) ops/sec, 476.92KB/sec (avg: 521.25KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83952 ops,    6291 (avg:    8394) ops/sec, 429.25KB/sec (avg: 512.05KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91369 ops,    7416 (avg:    8305) ops/sec, 507.42KB/sec (avg: 511.63KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       98056 ops,    6686 (avg:    8170) ops/sec, 459.18KB/sec (avg: 507.26KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      104532 ops,    6475 (avg:    8040) ops/sec, 444.47KB/sec (avg: 502.43KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      111569 ops,    7036 (avg:    7968) ops/sec, 483.59KB/sec (avg: 501.08KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      118951 ops,    7381 (avg:    7929) ops/sec, 507.25KB/sec (avg: 501.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124695 ops,    5743 (avg:    7792) ops/sec, 394.98KB/sec (avg: 494.84KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132479 ops,    7783 (avg:    7792) ops/sec, 535.52KB/sec (avg: 497.23KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      138916 ops,    6436 (avg:    7716) ops/sec, 442.85KB/sec (avg: 494.21KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145223 ops,    6305 (avg:    7642) ops/sec, 433.87KB/sec (avg: 491.03KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152205 ops,    6981 (avg:    7609) ops/sec, 480.34KB/sec (avg: 490.50KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      158391 ops,    6185 (avg:    7541) ops/sec, 425.58KB/sec (avg: 487.41KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      164886 ops,    6494 (avg:    7494) ops/sec, 446.84KB/sec (avg: 485.56KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      171058 ops,    6171 (avg:    7436) ops/sec, 424.62KB/sec (avg: 482.91KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      177137 ops,    6078 (avg:    7379) ops/sec, 418.22KB/sec (avg: 480.22KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      183609 ops,    6471 (avg:    7343) ops/sec, 445.26KB/sec (avg: 478.82KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      190429 ops,    6819 (avg:    7323) ops/sec, 469.20KB/sec (avg: 478.45KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      197787 ops,    7357 (avg:    7324) ops/sec, 506.20KB/sec (avg: 479.48KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      206214 ops,    8426 (avg:    7364) ops/sec, 579.76KB/sec (avg: 483.06KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      215729 ops,    9514 (avg:    7438) ops/sec, 654.62KB/sec (avg: 488.97KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      227318 ops,    9514 (avg:    7577) ops/sec, 654.62KB/sec (avg: 499.30KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         688.90          ---          ---      0.25900        50.46
Gets        6888.36      6309.46       578.90      0.25700       448.84
Totals      7577.26      6309.46       578.90      0.25700       499.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00048
GET       0.063      0.00097
GET       0.064      0.00194
GET       0.066      0.00290
GET       0.068      0.00387
GET       0.069      0.00677
GET       0.070      0.00774
GET       0.071      0.01016
GET       0.072      0.01113
GET       0.073      0.01355
GET       0.074      0.01742
GET       0.075      0.01839
GET       0.076      0.02323
GET       0.077      0.02807
GET       0.078      0.03242
GET       0.079      0.03920
GET       0.080      0.04887
GET       0.081      0.05759
GET       0.082      0.07017
GET       0.083      0.08420
GET       0.084      0.09872
GET       0.085      0.12388
GET       0.086      0.15388
GET       0.087      0.18195
GET       0.088      0.21244
GET       0.089      0.25599
GET       0.090      0.30002
GET       0.091      0.36245
GET       0.092      0.42971
GET       0.093      0.51149
GET       0.094      0.60053
GET       0.095      0.69779
GET       0.096      0.80135
GET       0.097      0.90975
GET       0.098      1.02540
GET       0.099      1.13960
GET       0.100      1.76288
GET       0.110      3.21944
GET       0.120      5.16475
GET       0.130      8.59420
GET       0.140     15.51505
GET       0.150     23.74874
GET       0.160     30.65749
GET       0.170     36.94103
GET       0.180     43.74332
GET       0.190     51.68279
GET       0.200     58.62880
GET       0.210     63.85984
GET       0.220     67.82498
GET       0.230     71.11604
GET       0.240     73.72285
GET       0.250     75.59992
GET       0.260     76.88615
GET       0.270     77.88687
GET       0.280     78.92824
GET       0.290     80.14237
GET       0.300     81.44505
GET       0.310     82.91419
GET       0.320     84.48108
GET       0.330     86.24299
GET       0.340     88.09636
GET       0.350     89.80455
GET       0.360     91.23111
GET       0.370     92.44523
GET       0.380     93.51902
GET       0.390     94.37748
GET       0.400     95.05301
GET       0.410     95.54999
GET       0.420     95.93760
GET       0.430     96.21197
GET       0.440     96.43554
GET       0.450     96.60200
GET       0.460     96.72636
GET       0.470     96.84153
GET       0.480     96.93154
GET       0.490     97.01671
GET       0.500     97.08881
GET       0.510     97.15172
GET       0.520     97.20882
GET       0.530     97.25818
GET       0.540     97.29157
GET       0.550     97.33851
GET       0.560     97.38158
GET       0.570     97.41738
GET       0.580     97.45803
GET       0.590     97.48804
GET       0.600     97.52433
GET       0.610     97.56401
GET       0.620     97.59256
GET       0.630     97.61966
GET       0.640     97.65450
GET       0.650     97.68644
GET       0.660     97.71499
GET       0.670     97.73967
GET       0.680     97.77257
GET       0.690     97.79580
GET       0.700     97.82629
GET       0.710     97.85000
GET       0.720     97.87613
GET       0.730     97.90178
GET       0.740     97.92597
GET       0.750     97.94581
GET       0.760     97.96565
GET       0.770     97.98017
GET       0.780     98.00146
GET       0.790     98.01404
GET       0.800     98.02953
GET       0.810     98.04695
GET       0.820     98.06001
GET       0.830     98.08276
GET       0.840     98.10453
GET       0.850     98.12679
GET       0.860     98.14518
GET       0.870     98.15922
GET       0.880     98.17325
GET       0.890     98.18777
GET       0.900     98.20567
GET       0.910     98.21632
GET       0.920     98.23325
GET       0.930     98.24680
GET       0.940     98.26084
GET       0.950     98.27245
GET       0.960     98.28890
GET       0.970     98.30245
GET       0.980     98.31552
GET       0.990     98.32665
GET       1.000     98.38617
GET       1.100     98.50327
GET       1.200     98.60586
GET       1.300     98.70071
GET       1.400     98.78684
GET       1.500     98.85169
GET       1.600     98.92669
GET       1.700     99.00509
GET       1.800     99.06703
GET       1.900     99.12461
GET       2.000     99.16719
GET       2.100     99.21171
GET       2.200     99.25962
GET       2.300     99.31043
GET       2.400     99.34672
GET       2.500     99.38060
GET       2.600     99.42415
GET       2.700     99.45948
GET       2.800     99.49722
GET       2.900     99.52819
GET       3.000     99.54851
GET       3.100     99.57513
GET       3.200     99.59981
GET       3.300     99.61868
GET       3.400     99.64530
GET       3.500     99.66756
GET       3.600     99.68546
GET       3.700     99.70530
GET       3.800     99.71595
GET       3.900     99.73192
GET       4.000     99.75514
GET       4.100     99.76676
GET       4.200     99.78902
GET       4.300     99.80257
GET       4.400     99.82192
GET       4.500     99.83402
GET       4.600     99.84370
GET       4.700     99.85773
GET       4.800     99.86693
GET       4.900     99.87370
GET       5.000     99.88047
GET       5.100     99.88580
GET       5.200     99.89402
GET       5.300     99.90177
GET       5.400     99.90854
GET       5.500     99.91096
GET       5.600     99.91677
GET       5.700     99.92112
GET       5.800     99.92741
GET       5.900     99.93564
GET       6.000     99.93854
GET       6.100     99.94048
GET       6.200     99.94241
GET       6.300     99.94387
GET       6.400     99.94774
GET       6.500     99.94871
GET       6.600     99.95161
GET       6.700     99.95354
GET       6.800     99.95790
GET       6.900     99.95887
GET       7.000     99.95984
GET       7.100     99.96129
GET       7.200     99.96516
GET       7.300     99.96564
GET       7.400     99.96613
GET       7.500     99.96709
GET       7.600     99.96758
GET       7.800     99.96903
GET       7.900     99.97000
GET       8.000     99.97290
GET       8.100     99.97387
GET       8.200     99.97726
GET       8.300     99.97919
GET       8.400     99.98258
GET       8.700     99.98403
GET       9.200     99.98451
GET       9.300     99.98548
GET      10.000     99.98597
GET      11.000     99.98693
GET      12.000     99.99274
GET      13.000     99.99468
GET      14.000     99.99516
GET      16.000     99.99710
GET      19.000     99.99758
GET      20.000     99.99903
GET      24.000     99.99952
GET      25.000    100.00000
