[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12214 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24276 ops,   12060 (avg:   12137) ops/sec, 670.96KB/sec (avg: 600.46KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35378 ops,   11100 (avg:   11791) ops/sec, 678.44KB/sec (avg: 626.46KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46935 ops,   11555 (avg:   11732) ops/sec, 743.37KB/sec (avg: 655.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56493 ops,    9557 (avg:   11297) ops/sec, 633.00KB/sec (avg: 651.15KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64236 ops,    7742 (avg:   10705) ops/sec, 518.72KB/sec (avg: 629.08KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72368 ops,    8131 (avg:   10337) ops/sec, 550.58KB/sec (avg: 617.86KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79205 ops,    6836 (avg:    9899) ops/sec, 464.12KB/sec (avg: 598.65KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86966 ops,    7760 (avg:    9662) ops/sec, 529.89KB/sec (avg: 591.01KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94535 ops,    7568 (avg:    9452) ops/sec, 518.49KB/sec (avg: 583.75KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100952 ops,    6416 (avg:    9176) ops/sec, 440.52KB/sec (avg: 570.73KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108129 ops,    7176 (avg:    9009) ops/sec, 492.78KB/sec (avg: 564.24KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115821 ops,    7691 (avg:    8908) ops/sec, 528.58KB/sec (avg: 561.50KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122240 ops,    6418 (avg:    8730) ops/sec, 441.12KB/sec (avg: 552.90KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      129915 ops,    7674 (avg:    8660) ops/sec, 527.93KB/sec (avg: 551.23KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136428 ops,    6512 (avg:    8525) ops/sec, 448.07KB/sec (avg: 544.78KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143574 ops,    7145 (avg:    8444) ops/sec, 491.62KB/sec (avg: 541.66KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      150544 ops,    6969 (avg:    8362) ops/sec, 479.52KB/sec (avg: 538.20KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      157560 ops,    7015 (avg:    8291) ops/sec, 482.68KB/sec (avg: 535.28KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164267 ops,    6706 (avg:    8212) ops/sec, 461.42KB/sec (avg: 531.59KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      170848 ops,    6580 (avg:    8134) ops/sec, 452.76KB/sec (avg: 527.83KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177686 ops,    6837 (avg:    8075) ops/sec, 470.44KB/sec (avg: 525.23KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      185029 ops,    7342 (avg:    8043) ops/sec, 505.19KB/sec (avg: 524.36KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      192373 ops,    7343 (avg:    8014) ops/sec, 505.25KB/sec (avg: 523.56KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      199216 ops,    6842 (avg:    7967) ops/sec, 470.79KB/sec (avg: 521.45KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      206387 ops,    7170 (avg:    7937) ops/sec, 493.35KB/sec (avg: 520.37KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      213219 ops,    6831 (avg:    7896) ops/sec, 470.03KB/sec (avg: 518.50KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      222158 ops,    8938 (avg:    7933) ops/sec, 614.97KB/sec (avg: 521.95KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231169 ops,    9010 (avg:    7970) ops/sec, 619.93KB/sec (avg: 525.33KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241493 ops,    9010 (avg:    8049) ops/sec, 619.93KB/sec (avg: 531.54KB/sec),  0.22 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.83          ---          ---      0.24400        53.60
Gets        7317.91      6731.98       585.93      0.24300       477.94
Totals      8049.74      6731.98       585.93      0.24300       531.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.061      0.00091
GET       0.063      0.00137
GET       0.065      0.00273
GET       0.066      0.00364
GET       0.067      0.00592
GET       0.068      0.00911
GET       0.069      0.01093
GET       0.070      0.01549
GET       0.071      0.01913
GET       0.072      0.02596
GET       0.073      0.03052
GET       0.074      0.03371
GET       0.075      0.04100
GET       0.076      0.04828
GET       0.077      0.05694
GET       0.078      0.06924
GET       0.079      0.07926
GET       0.080      0.09520
GET       0.081      0.11251
GET       0.082      0.13984
GET       0.083      0.17264
GET       0.084      0.20680
GET       0.085      0.25098
GET       0.086      0.30063
GET       0.087      0.36349
GET       0.088      0.44366
GET       0.089      0.53020
GET       0.090      0.62039
GET       0.091      0.74110
GET       0.092      0.85543
GET       0.093      1.02716
GET       0.094      1.19296
GET       0.095      1.40340
GET       0.096      1.61521
GET       0.097      1.81745
GET       0.098      2.02516
GET       0.099      2.23196
GET       0.100      3.30740
GET       0.110      5.34668
GET       0.120      7.65517
GET       0.130     11.59025
GET       0.140     20.90435
GET       0.150     31.50206
GET       0.160     38.73088
GET       0.170     44.60002
GET       0.180     50.90690
GET       0.190     59.09729
GET       0.200     66.18353
GET       0.210     70.94808
GET       0.220     74.37209
GET       0.230     77.26453
GET       0.240     79.75612
GET       0.250     81.44012
GET       0.260     82.46727
GET       0.270     83.16966
GET       0.280     83.85610
GET       0.290     84.75617
GET       0.300     85.68585
GET       0.310     86.69114
GET       0.320     87.73060
GET       0.330     88.97822
GET       0.340     90.36795
GET       0.350     91.66796
GET       0.360     92.77938
GET       0.370     93.65395
GET       0.380     94.43240
GET       0.390     95.13661
GET       0.400     95.69004
GET       0.410     96.08997
GET       0.420     96.36509
GET       0.430     96.58601
GET       0.440     96.75637
GET       0.450     96.87435
GET       0.460     96.98275
GET       0.470     97.07294
GET       0.480     97.15220
GET       0.490     97.21552
GET       0.500     97.26380
GET       0.510     97.31117
GET       0.520     97.35763
GET       0.530     97.39498
GET       0.540     97.44463
GET       0.550     97.48563
GET       0.560     97.52161
GET       0.570     97.55441
GET       0.580     97.59267
GET       0.590     97.62547
GET       0.600     97.65690
GET       0.610     97.68605
GET       0.620     97.71566
GET       0.630     97.74390
GET       0.640     97.77897
GET       0.650     97.80585
GET       0.660     97.83454
GET       0.670     97.86278
GET       0.680     97.87964
GET       0.690     97.90469
GET       0.700     97.92974
GET       0.710     97.95206
GET       0.720     97.96983
GET       0.730     97.98850
GET       0.740     98.00991
GET       0.750     98.02950
GET       0.760     98.04635
GET       0.770     98.06229
GET       0.780     98.07778
GET       0.790     98.09646
GET       0.800     98.10739
GET       0.810     98.12105
GET       0.820     98.13381
GET       0.830     98.14656
GET       0.840     98.16296
GET       0.850     98.17435
GET       0.860     98.18984
GET       0.870     98.20669
GET       0.880     98.22445
GET       0.890     98.23903
GET       0.900     98.25042
GET       0.910     98.26408
GET       0.920     98.28458
GET       0.930     98.29916
GET       0.940     98.31054
GET       0.950     98.32694
GET       0.960     98.33970
GET       0.970     98.34789
GET       0.980     98.35883
GET       0.990     98.37249
GET       1.000     98.43034
GET       1.100     98.54376
GET       1.200     98.63896
GET       1.300     98.74145
GET       1.400     98.81524
GET       1.500     98.88038
GET       1.600     98.93686
GET       1.700     98.99015
GET       1.800     99.04572
GET       1.900     99.10858
GET       2.000     99.16051
GET       2.100     99.20560
GET       2.200     99.25434
GET       2.300     99.29625
GET       2.400     99.34772
GET       2.500     99.39282
GET       2.600     99.42242
GET       2.700     99.45750
GET       2.800     99.48209
GET       2.900     99.51398
GET       3.000     99.53767
GET       3.100     99.56591
GET       3.200     99.59005
GET       3.300     99.61009
GET       3.400     99.64061
GET       3.500     99.66156
GET       3.600     99.68343
GET       3.700     99.69891
GET       3.800     99.71258
GET       3.900     99.72989
GET       4.000     99.76041
GET       4.100     99.77225
GET       4.200     99.78728
GET       4.300     99.80732
GET       4.400     99.81598
GET       4.500     99.82463
GET       4.600     99.83192
GET       4.700     99.84103
GET       4.800     99.85060
GET       4.900     99.85834
GET       5.000     99.86699
GET       5.100     99.87610
GET       5.200     99.88248
GET       5.300     99.88977
GET       5.400     99.89751
GET       5.500     99.90617
GET       5.600     99.91027
GET       5.700     99.91573
GET       5.800     99.91938
GET       5.900     99.92348
GET       6.000     99.92621
GET       6.100     99.92985
GET       6.200     99.93213
GET       6.300     99.93350
GET       6.400     99.93714
GET       6.500     99.94033
GET       6.600     99.94352
GET       6.700     99.94625
GET       6.800     99.94853
GET       6.900     99.95081
GET       7.000     99.95308
GET       7.100     99.95445
GET       7.200     99.95536
GET       7.300     99.95627
GET       7.400     99.95900
GET       7.500     99.96083
GET       7.600     99.96128
GET       7.900     99.96356
GET       8.000     99.96493
GET       8.100     99.96629
GET       8.200     99.96857
GET       8.300     99.97313
GET       8.400     99.97722
GET       8.500     99.97859
GET       8.700     99.97950
GET       9.000     99.98087
GET       9.100     99.98132
GET       9.200     99.98224
GET       9.700     99.98315
GET       9.800     99.98406
GET      10.000     99.98770
GET      11.000     99.98816
GET      12.000     99.99317
GET      13.000     99.99544
GET      14.000     99.99681
GET      16.000     99.99863
GET      17.000     99.99909
GET      19.000    100.00000
