[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13617 ops,    6120 (avg:    6808) ops/sec, 296.84KB/sec (avg: 299.81KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       21371 ops,    7753 (avg:    7123) ops/sec, 424.58KB/sec (avg: 341.40KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       28096 ops,    6724 (avg:    7023) ops/sec, 395.99KB/sec (avg: 355.05KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34746 ops,    6649 (avg:    6948) ops/sec, 406.39KB/sec (avg: 365.32KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       41336 ops,    6589 (avg:    6888) ops/sec, 416.67KB/sec (avg: 373.88KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       47832 ops,    6495 (avg:    6832) ops/sec, 420.20KB/sec (avg: 380.50KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54495 ops,    6662 (avg:    6811) ops/sec, 437.83KB/sec (avg: 387.66KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       61354 ops,    6858 (avg:    6816) ops/sec, 456.79KB/sec (avg: 395.34KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       68649 ops,    7294 (avg:    6864) ops/sec, 490.65KB/sec (avg: 404.88KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       75831 ops,    7181 (avg:    6893) ops/sec, 486.03KB/sec (avg: 412.25KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       82643 ops,    6811 (avg:    6886) ops/sec, 462.93KB/sec (avg: 416.48KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       88839 ops,    6195 (avg:    6833) ops/sec, 423.33KB/sec (avg: 417.00KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       95945 ops,    7105 (avg:    6852) ops/sec, 486.87KB/sec (avg: 421.99KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      102277 ops,    6331 (avg:    6817) ops/sec, 434.29KB/sec (avg: 422.81KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      109045 ops,    6767 (avg:    6814) ops/sec, 464.83KB/sec (avg: 425.44KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      115611 ops,    6565 (avg:    6800) ops/sec, 451.15KB/sec (avg: 426.95KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      122002 ops,    6390 (avg:    6777) ops/sec, 439.04KB/sec (avg: 427.62KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      129039 ops,    7036 (avg:    6790) ops/sec, 483.29KB/sec (avg: 430.55KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      135622 ops,    6582 (avg:    6780) ops/sec, 452.89KB/sec (avg: 431.67KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      142156 ops,    6533 (avg:    6768) ops/sec, 449.52KB/sec (avg: 432.52KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150342 ops,    8185 (avg:    6833) ops/sec, 563.18KB/sec (avg: 438.46KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      160327 ops,    9984 (avg:    6970) ops/sec, 686.94KB/sec (avg: 449.26KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      172382 ops,   12053 (avg:    7181) ops/sec, 829.35KB/sec (avg: 465.10KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      184671 ops,   12286 (avg:    7386) ops/sec, 845.40KB/sec (avg: 480.31KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      196587 ops,   11914 (avg:    7560) ops/sec, 819.79KB/sec (avg: 493.37KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      208501 ops,   11912 (avg:    7721) ops/sec, 819.66KB/sec (avg: 505.46KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      220272 ops,   11769 (avg:    7866) ops/sec, 809.81KB/sec (avg: 516.32KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      232842 ops,   12568 (avg:    8028) ops/sec, 864.79KB/sec (avg: 528.34KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      246290 ops,   12568 (avg:    8209) ops/sec, 864.79KB/sec (avg: 541.62KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.36          ---          ---      0.24200        54.67
Gets        7463.28      6853.08       610.20      0.23700       486.95
Totals      8209.64      6853.08       610.20      0.23800       541.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00045
GET       0.066      0.00089
GET       0.068      0.00223
GET       0.069      0.00357
GET       0.070      0.00491
GET       0.071      0.00715
GET       0.072      0.00893
GET       0.073      0.01340
GET       0.074      0.01965
GET       0.075      0.02412
GET       0.076      0.02814
GET       0.077      0.03484
GET       0.078      0.04556
GET       0.079      0.05672
GET       0.080      0.06476
GET       0.081      0.08084
GET       0.082      0.09826
GET       0.083      0.12148
GET       0.084      0.15275
GET       0.085      0.18669
GET       0.086      0.22778
GET       0.087      0.28227
GET       0.088      0.32961
GET       0.089      0.39750
GET       0.090      0.48906
GET       0.091      0.58151
GET       0.092      0.69764
GET       0.093      0.82895
GET       0.094      0.97901
GET       0.095      1.13355
GET       0.096      1.31577
GET       0.097      1.49219
GET       0.098      1.65298
GET       0.099      1.83297
GET       0.100      2.83163
GET       0.110      5.12106
GET       0.120      8.02951
GET       0.130     12.78166
GET       0.140     24.38600
GET       0.150     35.42981
GET       0.160     42.32176
GET       0.170     47.57726
GET       0.180     53.05160
GET       0.190     60.05878
GET       0.200     65.98511
GET       0.210     70.10080
GET       0.220     73.14012
GET       0.230     75.71941
GET       0.240     77.88378
GET       0.250     79.32907
GET       0.260     80.25806
GET       0.270     81.00081
GET       0.280     81.83333
GET       0.290     82.97938
GET       0.300     84.31972
GET       0.310     85.77930
GET       0.320     87.30008
GET       0.330     88.96869
GET       0.340     90.62792
GET       0.350     92.04909
GET       0.360     93.18755
GET       0.370     94.10314
GET       0.380     94.86197
GET       0.390     95.47832
GET       0.400     95.90664
GET       0.410     96.24250
GET       0.420     96.47743
GET       0.430     96.66501
GET       0.440     96.82982
GET       0.450     96.95264
GET       0.460     97.05269
GET       0.470     97.14871
GET       0.480     97.22643
GET       0.490     97.30102
GET       0.500     97.36935
GET       0.510     97.42473
GET       0.520     97.48235
GET       0.530     97.53371
GET       0.540     97.57748
GET       0.550     97.62170
GET       0.560     97.65341
GET       0.570     97.69092
GET       0.580     97.73380
GET       0.590     97.76462
GET       0.600     97.79901
GET       0.610     97.83965
GET       0.620     97.87449
GET       0.630     97.90843
GET       0.640     97.93255
GET       0.650     97.96873
GET       0.660     97.99910
GET       0.670     98.02724
GET       0.680     98.05761
GET       0.690     98.08128
GET       0.700     98.10450
GET       0.710     98.12862
GET       0.720     98.15453
GET       0.730     98.17864
GET       0.740     98.19294
GET       0.750     98.21214
GET       0.760     98.23403
GET       0.770     98.25591
GET       0.780     98.27869
GET       0.790     98.29611
GET       0.800     98.31085
GET       0.810     98.32782
GET       0.820     98.34792
GET       0.830     98.36533
GET       0.840     98.37382
GET       0.850     98.39035
GET       0.860     98.40240
GET       0.870     98.41580
GET       0.880     98.43144
GET       0.890     98.44349
GET       0.900     98.45734
GET       0.910     98.47699
GET       0.920     98.49352
GET       0.930     98.50960
GET       0.940     98.52255
GET       0.950     98.53639
GET       0.960     98.54711
GET       0.970     98.56051
GET       0.980     98.57570
GET       0.990     98.58552
GET       1.000     98.65922
GET       1.100     98.76194
GET       1.200     98.86333
GET       1.300     98.92898
GET       1.400     99.00268
GET       1.500     99.07324
GET       1.600     99.13175
GET       1.700     99.17954
GET       1.800     99.22644
GET       1.900     99.26619
GET       2.000     99.30326
GET       2.100     99.34211
GET       2.200     99.38410
GET       2.300     99.42385
GET       2.400     99.44886
GET       2.500     99.47878
GET       2.600     99.51005
GET       2.700     99.53283
GET       2.800     99.56052
GET       2.900     99.58910
GET       3.000     99.61143
GET       3.100     99.63376
GET       3.200     99.66235
GET       3.300     99.67262
GET       3.400     99.69942
GET       3.500     99.71818
GET       3.600     99.73292
GET       3.700     99.74453
GET       3.800     99.75659
GET       3.900     99.77445
GET       4.000     99.80259
GET       4.100     99.81465
GET       4.200     99.82626
GET       4.300     99.83609
GET       4.400     99.85306
GET       4.500     99.86065
GET       4.600     99.86780
GET       4.700     99.87271
GET       4.800     99.87852
GET       4.900     99.88298
GET       5.000     99.89147
GET       5.100     99.90085
GET       5.200     99.90665
GET       5.300     99.91157
GET       5.400     99.91871
GET       5.500     99.92139
GET       5.600     99.92988
GET       5.700     99.93077
GET       5.800     99.93569
GET       5.900     99.93703
GET       6.000     99.94015
GET       6.100     99.94149
GET       6.200     99.94372
GET       6.300     99.94596
GET       6.400     99.94819
GET       6.500     99.95087
GET       6.600     99.95132
GET       6.700     99.95221
GET       6.800     99.95266
GET       6.900     99.95355
GET       7.000     99.95623
GET       7.100     99.95846
GET       7.300     99.95936
GET       7.400     99.95980
GET       7.500     99.96293
GET       7.600     99.96472
GET       7.800     99.96650
GET       7.900     99.96874
GET       8.000     99.96963
GET       8.200     99.97320
GET       8.300     99.97588
GET       8.400     99.97990
GET       8.500     99.98035
GET       8.800     99.98169
GET      10.000     99.98437
GET      11.000     99.98794
GET      12.000     99.99285
GET      13.000     99.99598
GET      15.000     99.99687
GET      16.000     99.99777
GET      17.000     99.99866
GET      20.000    100.00000
