[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7581 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14654 ops,    7072 (avg:    7326) ops/sec, 354.97KB/sec (avg: 335.73KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       21549 ops,    6894 (avg:    7182) ops/sec, 387.29KB/sec (avg: 352.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       27296 ops,    5746 (avg:    6823) ops/sec, 340.77KB/sec (avg: 349.88KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       33653 ops,    6356 (avg:    6730) ops/sec, 389.89KB/sec (avg: 357.88KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40322 ops,    6668 (avg:    6719) ops/sec, 421.60KB/sec (avg: 368.50KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       47049 ops,    6726 (avg:    6720) ops/sec, 435.76KB/sec (avg: 378.11KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54241 ops,    7191 (avg:    6779) ops/sec, 474.04KB/sec (avg: 390.10KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       62600 ops,    8358 (avg:    6954) ops/sec, 558.63KB/sec (avg: 408.83KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       68730 ops,    6129 (avg:    6872) ops/sec, 413.74KB/sec (avg: 409.32KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       75636 ops,    6905 (avg:    6875) ops/sec, 468.29KB/sec (avg: 414.68KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81790 ops,    6153 (avg:    6815) ops/sec, 418.62KB/sec (avg: 415.01KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88392 ops,    6601 (avg:    6798) ops/sec, 451.12KB/sec (avg: 417.79KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94941 ops,    6548 (avg:    6780) ops/sec, 448.81KB/sec (avg: 420.00KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101407 ops,    6465 (avg:    6759) ops/sec, 443.90KB/sec (avg: 421.59KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107507 ops,    6099 (avg:    6718) ops/sec, 418.79KB/sec (avg: 421.42KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      114276 ops,    6768 (avg:    6721) ops/sec, 465.19KB/sec (avg: 423.99KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      121544 ops,    7267 (avg:    6751) ops/sec, 499.23KB/sec (avg: 428.17KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      129606 ops,    8061 (avg:    6820) ops/sec, 554.30KB/sec (avg: 434.81KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      136732 ops,    7125 (avg:    6835) ops/sec, 490.26KB/sec (avg: 437.58KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      143050 ops,    6316 (avg:    6811) ops/sec, 434.59KB/sec (avg: 437.44KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150350 ops,    7299 (avg:    6833) ops/sec, 502.22KB/sec (avg: 440.39KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      158987 ops,    8636 (avg:    6911) ops/sec, 594.21KB/sec (avg: 447.07KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      168650 ops,    9662 (avg:    7026) ops/sec, 664.79KB/sec (avg: 456.15KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      180189 ops,   11537 (avg:    7206) ops/sec, 793.86KB/sec (avg: 469.65KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      192223 ops,   12032 (avg:    7392) ops/sec, 827.91KB/sec (avg: 483.43KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203981 ops,   11756 (avg:    7554) ops/sec, 808.93KB/sec (avg: 495.49KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      214409 ops,   10427 (avg:    7656) ops/sec, 717.43KB/sec (avg: 503.42KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      226339 ops,   11928 (avg:    7804) ops/sec, 820.76KB/sec (avg: 514.36KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      239237 ops,   11928 (avg:    7974) ops/sec, 820.76KB/sec (avg: 526.84KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         725.00          ---          ---      0.24800        53.10
Gets        7249.55      6676.05       573.50      0.24400       473.74
Totals      7974.55      6676.05       573.50      0.24500       526.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00046
GET       0.066      0.00138
GET       0.067      0.00184
GET       0.068      0.00322
GET       0.069      0.00552
GET       0.070      0.00782
GET       0.071      0.00920
GET       0.072      0.01195
GET       0.073      0.01517
GET       0.074      0.02253
GET       0.075      0.02759
GET       0.076      0.03035
GET       0.077      0.03632
GET       0.078      0.04644
GET       0.079      0.06115
GET       0.080      0.07679
GET       0.081      0.09150
GET       0.082      0.11173
GET       0.083      0.13610
GET       0.084      0.16415
GET       0.085      0.19449
GET       0.086      0.24323
GET       0.087      0.29289
GET       0.088      0.34439
GET       0.089      0.41290
GET       0.090      0.47911
GET       0.091      0.56739
GET       0.092      0.66901
GET       0.093      0.80832
GET       0.094      0.99132
GET       0.095      1.15317
GET       0.096      1.30215
GET       0.097      1.45756
GET       0.098      1.60056
GET       0.099      1.75321
GET       0.100      2.52705
GET       0.110      4.26784
GET       0.120      6.64729
GET       0.130     10.87789
GET       0.140     19.55795
GET       0.150     28.64309
GET       0.160     34.95059
GET       0.170     40.14125
GET       0.180     45.50157
GET       0.190     51.53320
GET       0.200     56.68983
GET       0.210     60.52500
GET       0.220     63.53805
GET       0.230     66.27247
GET       0.240     68.94987
GET       0.250     71.13850
GET       0.260     72.95333
GET       0.270     74.57549
GET       0.280     76.50756
GET       0.290     78.85253
GET       0.300     81.26049
GET       0.310     83.44361
GET       0.320     85.53661
GET       0.330     87.69949
GET       0.340     89.84583
GET       0.350     91.58432
GET       0.360     92.99958
GET       0.370     94.08149
GET       0.380     95.02315
GET       0.390     95.74871
GET       0.400     96.31610
GET       0.410     96.72762
GET       0.420     97.04028
GET       0.430     97.28995
GET       0.440     97.47111
GET       0.450     97.60675
GET       0.460     97.72998
GET       0.470     97.81964
GET       0.480     97.90792
GET       0.490     97.99068
GET       0.500     98.05690
GET       0.510     98.11391
GET       0.520     98.15529
GET       0.530     98.19667
GET       0.540     98.24219
GET       0.550     98.27944
GET       0.560     98.31254
GET       0.570     98.34565
GET       0.580     98.38749
GET       0.590     98.41784
GET       0.600     98.44359
GET       0.610     98.47071
GET       0.620     98.49462
GET       0.630     98.51623
GET       0.640     98.54566
GET       0.650     98.56405
GET       0.660     98.57877
GET       0.670     98.59210
GET       0.680     98.60819
GET       0.690     98.62245
GET       0.700     98.63900
GET       0.710     98.65647
GET       0.720     98.67118
GET       0.730     98.68636
GET       0.740     98.69693
GET       0.750     98.71119
GET       0.760     98.72406
GET       0.770     98.73556
GET       0.780     98.74659
GET       0.790     98.75441
GET       0.800     98.76590
GET       0.810     98.77602
GET       0.820     98.78935
GET       0.830     98.80131
GET       0.840     98.81234
GET       0.850     98.82246
GET       0.860     98.83441
GET       0.870     98.84361
GET       0.880     98.85143
GET       0.890     98.86568
GET       0.900     98.87671
GET       0.910     98.88637
GET       0.920     98.89741
GET       0.930     98.90982
GET       0.940     98.92040
GET       0.950     98.92775
GET       0.960     98.93511
GET       0.970     98.94293
GET       0.980     98.94844
GET       0.990     98.95672
GET       1.000     98.99212
GET       1.100     99.05787
GET       1.200     99.12225
GET       1.300     99.17696
GET       1.400     99.22800
GET       1.500     99.27444
GET       1.600     99.30800
GET       1.700     99.34479
GET       1.800     99.38571
GET       1.900     99.41698
GET       2.000     99.44778
GET       2.100     99.47951
GET       2.200     99.49882
GET       2.300     99.51997
GET       2.400     99.53882
GET       2.500     99.56273
GET       2.600     99.58526
GET       2.700     99.60457
GET       2.800     99.62618
GET       2.900     99.64412
GET       3.000     99.65837
GET       3.100     99.67078
GET       3.200     99.68412
GET       3.300     99.70205
GET       3.400     99.71630
GET       3.500     99.73332
GET       3.600     99.75033
GET       3.700     99.75861
GET       3.800     99.77148
GET       3.900     99.78711
GET       4.000     99.80459
GET       4.100     99.81654
GET       4.200     99.82390
GET       4.300     99.84275
GET       4.400     99.87126
GET       4.500     99.88505
GET       4.600     99.89379
GET       4.700     99.89701
GET       4.800     99.89747
GET       4.900     99.90022
GET       5.000     99.90160
GET       5.100     99.90574
GET       5.200     99.90804
GET       5.300     99.91402
GET       5.400     99.91632
GET       5.500     99.92275
GET       5.600     99.92551
GET       5.700     99.92919
GET       5.800     99.93057
GET       5.900     99.93241
GET       6.000     99.93425
GET       6.100     99.93609
GET       6.200     99.93701
GET       6.300     99.93747
GET       6.400     99.93839
GET       6.500     99.94069
GET       6.600     99.94207
GET       6.700     99.94299
GET       6.800     99.94390
GET       6.900     99.94528
GET       7.000     99.94850
GET       7.100     99.94942
GET       7.200     99.95034
GET       7.300     99.95126
GET       7.400     99.95356
GET       7.500     99.95402
GET       7.600     99.95448
GET       7.700     99.95494
GET       7.800     99.95540
GET       7.900     99.95586
GET       8.000     99.95632
GET       8.100     99.95678
GET       8.200     99.96092
GET       8.300     99.96735
GET       8.400     99.97517
GET       8.500     99.97747
GET       8.600     99.97977
GET       8.700     99.98115
GET       8.800     99.98299
GET       9.400     99.98391
GET       9.700     99.98437
GET       9.800     99.98483
GET      10.000     99.98575
GET      11.000     99.98667
GET      12.000     99.99080
GET      13.000     99.99310
GET      16.000     99.99770
GET      17.000     99.99862
GET      19.000     99.99954
GET      20.000    100.00000
