[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17299 ops,    7793 (avg:    8649) ops/sec, 400.80KB/sec (avg: 400.95KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24504 ops,    7204 (avg:    8167) ops/sec, 412.57KB/sec (avg: 404.82KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31814 ops,    7308 (avg:    7952) ops/sec, 441.27KB/sec (avg: 413.93KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       39308 ops,    7493 (avg:    7860) ops/sec, 468.10KB/sec (avg: 424.77KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46991 ops,    7682 (avg:    7831) ops/sec, 495.87KB/sec (avg: 436.62KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53781 ops,    6789 (avg:    7682) ops/sec, 446.80KB/sec (avg: 438.07KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60661 ops,    6879 (avg:    7581) ops/sec, 458.97KB/sec (avg: 440.69KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67746 ops,    7084 (avg:    7526) ops/sec, 476.32KB/sec (avg: 444.64KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73732 ops,    5985 (avg:    7372) ops/sec, 405.72KB/sec (avg: 440.75KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       80361 ops,    6628 (avg:    7304) ops/sec, 450.12KB/sec (avg: 441.60KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       88498 ops,    8136 (avg:    7374) ops/sec, 555.73KB/sec (avg: 451.11KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       96726 ops,    8227 (avg:    7439) ops/sec, 564.06KB/sec (avg: 459.80KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      103412 ops,    6685 (avg:    7385) ops/sec, 458.88KB/sec (avg: 459.74KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      110418 ops,    7005 (avg:    7360) ops/sec, 481.32KB/sec (avg: 461.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      117523 ops,    7104 (avg:    7344) ops/sec, 488.12KB/sec (avg: 462.86KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      123947 ops,    6423 (avg:    7290) ops/sec, 441.39KB/sec (avg: 461.60KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130072 ops,    6124 (avg:    7225) ops/sec, 421.27KB/sec (avg: 459.36KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      136497 ops,    6424 (avg:    7183) ops/sec, 442.03KB/sec (avg: 458.44KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      143268 ops,    6770 (avg:    7162) ops/sec, 465.81KB/sec (avg: 458.81KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150392 ops,    7123 (avg:    7160) ops/sec, 490.11KB/sec (avg: 460.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      156947 ops,    6554 (avg:    7133) ops/sec, 450.96KB/sec (avg: 459.88KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      164493 ops,    7545 (avg:    7151) ops/sec, 519.15KB/sec (avg: 462.46KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      173657 ops,    9163 (avg:    7235) ops/sec, 630.47KB/sec (avg: 469.46KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      183795 ops,   10136 (avg:    7351) ops/sec, 697.47KB/sec (avg: 478.58KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      195434 ops,   11637 (avg:    7515) ops/sec, 800.74KB/sec (avg: 490.97KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207253 ops,   11817 (avg:    7675) ops/sec, 813.12KB/sec (avg: 502.90KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      219792 ops,   12537 (avg:    7848) ops/sec, 862.66KB/sec (avg: 515.75KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231204 ops,   11410 (avg:    7971) ops/sec, 785.10KB/sec (avg: 525.04KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      243015 ops,   11410 (avg:    8100) ops/sec, 785.10KB/sec (avg: 534.67KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.43          ---          ---      0.24300        53.94
Gets        7364.05      6768.61       595.43      0.24100       480.73
Totals      8100.48      6768.61       595.43      0.24100       534.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00045
GET       0.063      0.00091
GET       0.064      0.00226
GET       0.065      0.00272
GET       0.066      0.00407
GET       0.067      0.00634
GET       0.068      0.00679
GET       0.069      0.00860
GET       0.070      0.00951
GET       0.071      0.01177
GET       0.072      0.01630
GET       0.073      0.02127
GET       0.074      0.02535
GET       0.075      0.03214
GET       0.076      0.03802
GET       0.077      0.04436
GET       0.078      0.05387
GET       0.079      0.06518
GET       0.080      0.08193
GET       0.081      0.09325
GET       0.082      0.10909
GET       0.083      0.13625
GET       0.084      0.16476
GET       0.085      0.20233
GET       0.086      0.24443
GET       0.087      0.30780
GET       0.088      0.37343
GET       0.089      0.45174
GET       0.090      0.55404
GET       0.091      0.67943
GET       0.092      0.80843
GET       0.093      0.96731
GET       0.094      1.15697
GET       0.095      1.37696
GET       0.096      1.57567
GET       0.097      1.76940
GET       0.098      1.96178
GET       0.099      2.15506
GET       0.100      3.14545
GET       0.110      4.90671
GET       0.120      6.89610
GET       0.130     10.49782
GET       0.140     20.53530
GET       0.150     31.35360
GET       0.160     38.12929
GET       0.170     43.35286
GET       0.180     49.28074
GET       0.190     57.49314
GET       0.200     64.33673
GET       0.210     68.64504
GET       0.220     71.71717
GET       0.230     74.47606
GET       0.240     77.09418
GET       0.250     78.91654
GET       0.260     80.09705
GET       0.270     81.07703
GET       0.280     82.16203
GET       0.290     83.51545
GET       0.300     84.94582
GET       0.310     86.36487
GET       0.320     87.72417
GET       0.330     89.22199
GET       0.340     90.85288
GET       0.350     92.22803
GET       0.360     93.30171
GET       0.370     94.18166
GET       0.380     94.93441
GET       0.390     95.56223
GET       0.400     96.02529
GET       0.410     96.37564
GET       0.420     96.63411
GET       0.430     96.84006
GET       0.440     97.00483
GET       0.450     97.14243
GET       0.460     97.24382
GET       0.470     97.31444
GET       0.480     97.39546
GET       0.490     97.46607
GET       0.500     97.51768
GET       0.510     97.56747
GET       0.520     97.61681
GET       0.530     97.66479
GET       0.540     97.71594
GET       0.550     97.75577
GET       0.560     97.79334
GET       0.570     97.83091
GET       0.580     97.86757
GET       0.590     97.89609
GET       0.600     97.92732
GET       0.610     97.95584
GET       0.620     97.98571
GET       0.630     98.01378
GET       0.640     98.03460
GET       0.650     98.06312
GET       0.660     98.08937
GET       0.670     98.11200
GET       0.680     98.13599
GET       0.690     98.15998
GET       0.700     98.17764
GET       0.710     98.19755
GET       0.720     98.21294
GET       0.730     98.23512
GET       0.740     98.25821
GET       0.750     98.27631
GET       0.760     98.29668
GET       0.770     98.31298
GET       0.780     98.32294
GET       0.790     98.33606
GET       0.800     98.35100
GET       0.810     98.36187
GET       0.820     98.37228
GET       0.830     98.38902
GET       0.840     98.40170
GET       0.850     98.41528
GET       0.860     98.42976
GET       0.870     98.44289
GET       0.880     98.45330
GET       0.890     98.46281
GET       0.900     98.47593
GET       0.910     98.48680
GET       0.920     98.49857
GET       0.930     98.51214
GET       0.940     98.52437
GET       0.950     98.53568
GET       0.960     98.54609
GET       0.970     98.55379
GET       0.980     98.56601
GET       0.990     98.57552
GET       1.000     98.63708
GET       1.100     98.72398
GET       1.200     98.80591
GET       1.300     98.88286
GET       1.400     98.95619
GET       1.500     99.01594
GET       1.600     99.07298
GET       1.700     99.12141
GET       1.800     99.16667
GET       1.900     99.21194
GET       2.000     99.25494
GET       2.100     99.29749
GET       2.200     99.33144
GET       2.300     99.36720
GET       2.400     99.40477
GET       2.500     99.43555
GET       2.600     99.46542
GET       2.700     99.49258
GET       2.800     99.51612
GET       2.900     99.53694
GET       3.000     99.56093
GET       3.100     99.58809
GET       3.200     99.60257
GET       3.300     99.62430
GET       3.400     99.64693
GET       3.500     99.66006
GET       3.600     99.67817
GET       3.700     99.68994
GET       3.800     99.70035
GET       3.900     99.71483
GET       4.000     99.73792
GET       4.100     99.75104
GET       4.200     99.77005
GET       4.300     99.79767
GET       4.400     99.81849
GET       4.500     99.85379
GET       4.600     99.86647
GET       4.700     99.87597
GET       4.800     99.88593
GET       4.900     99.88910
GET       5.000     99.89453
GET       5.100     99.90132
GET       5.200     99.90585
GET       5.300     99.90811
GET       5.400     99.91626
GET       5.500     99.92033
GET       5.600     99.92577
GET       5.700     99.92984
GET       5.800     99.93210
GET       5.900     99.93482
GET       6.000     99.93572
GET       6.100     99.93980
GET       6.200     99.94342
GET       6.300     99.94840
GET       6.400     99.94930
GET       6.500     99.95066
GET       6.600     99.95428
GET       6.700     99.95609
GET       6.800     99.95790
GET       6.900     99.95926
GET       7.000     99.96062
GET       7.200     99.96152
GET       7.300     99.96288
GET       7.400     99.96469
GET       7.500     99.96605
GET       7.600     99.96831
GET       7.700     99.96877
GET       7.900     99.96967
GET       8.000     99.97058
GET       8.200     99.97284
GET       8.300     99.97510
GET       8.400     99.98008
GET       8.500     99.98325
GET       8.600     99.98461
GET       8.800     99.98506
GET       8.900     99.98552
GET       9.100     99.98642
GET       9.300     99.98687
GET       9.400     99.98823
GET       9.500     99.98868
GET       9.600     99.98914
GET       9.700     99.99095
GET      10.000     99.99366
GET      11.000     99.99412
GET      12.000     99.99728
GET      13.000     99.99864
GET      21.000     99.99909
GET      24.000    100.00000
