[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8749 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16591 ops,    7841 (avg:    8295) ops/sec, 407.37KB/sec (avg: 390.88KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       23334 ops,    6741 (avg:    7777) ops/sec, 387.02KB/sec (avg: 389.59KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30699 ops,    7364 (avg:    7673) ops/sec, 445.81KB/sec (avg: 403.65KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37839 ops,    7139 (avg:    7567) ops/sec, 447.37KB/sec (avg: 412.39KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45495 ops,    7655 (avg:    7581) ops/sec, 493.67KB/sec (avg: 425.94KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51965 ops,    6469 (avg:    7422) ops/sec, 426.38KB/sec (avg: 426.00KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       58710 ops,    6744 (avg:    7337) ops/sec, 449.76KB/sec (avg: 428.97KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       65518 ops,    6807 (avg:    7279) ops/sec, 457.94KB/sec (avg: 432.19KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71375 ops,    5856 (avg:    7136) ops/sec, 397.27KB/sec (avg: 428.70KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       78012 ops,    6636 (avg:    7091) ops/sec, 451.13KB/sec (avg: 430.74KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       86072 ops,    8059 (avg:    7171) ops/sec, 549.97KB/sec (avg: 440.67KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93970 ops,    7897 (avg:    7227) ops/sec, 541.05KB/sec (avg: 448.39KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100357 ops,    6386 (avg:    7167) ops/sec, 438.66KB/sec (avg: 447.70KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      107461 ops,    7103 (avg:    7163) ops/sec, 487.75KB/sec (avg: 450.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114302 ops,    6840 (avg:    7143) ops/sec, 470.19KB/sec (avg: 451.61KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120489 ops,    6186 (avg:    7086) ops/sec, 425.08KB/sec (avg: 450.05KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126697 ops,    6207 (avg:    7038) ops/sec, 427.06KB/sec (avg: 448.77KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      133030 ops,    6332 (avg:    7000) ops/sec, 435.69KB/sec (avg: 448.08KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      139675 ops,    6644 (avg:    6983) ops/sec, 457.16KB/sec (avg: 448.53KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      146626 ops,    6950 (avg:    6981) ops/sec, 478.21KB/sec (avg: 449.95KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      152901 ops,    6274 (avg:    6949) ops/sec, 431.70KB/sec (avg: 449.12KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      160535 ops,    7633 (avg:    6979) ops/sec, 525.20KB/sec (avg: 452.43KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      169358 ops,    8821 (avg:    7055) ops/sec, 606.98KB/sec (avg: 458.87KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      179474 ops,   10115 (avg:    7178) ops/sec, 695.96KB/sec (avg: 468.35KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      190914 ops,   11438 (avg:    7342) ops/sec, 787.04KB/sec (avg: 480.61KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      203004 ops,   12088 (avg:    7517) ops/sec, 831.77KB/sec (avg: 493.61KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216172 ops,   13166 (avg:    7719) ops/sec, 905.92KB/sec (avg: 508.34KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228199 ops,   12025 (avg:    7868) ops/sec, 827.43KB/sec (avg: 519.34KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240339 ops,   12025 (avg:    8011) ops/sec, 827.43KB/sec (avg: 529.92KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.33          ---          ---      0.24500        53.35
Gets        7282.96      6723.99       558.97      0.24300       476.58
Totals      8011.29      6723.99       558.97      0.24300       529.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00046
GET       0.065      0.00092
GET       0.066      0.00137
GET       0.067      0.00275
GET       0.068      0.00366
GET       0.070      0.00595
GET       0.071      0.00961
GET       0.072      0.01144
GET       0.073      0.01327
GET       0.074      0.01602
GET       0.075      0.02014
GET       0.076      0.02426
GET       0.077      0.03387
GET       0.078      0.04394
GET       0.079      0.05218
GET       0.080      0.06408
GET       0.081      0.06957
GET       0.082      0.08284
GET       0.083      0.10115
GET       0.084      0.12129
GET       0.085      0.14280
GET       0.086      0.16889
GET       0.087      0.19818
GET       0.088      0.22976
GET       0.089      0.28468
GET       0.090      0.34189
GET       0.091      0.39865
GET       0.092      0.46318
GET       0.093      0.54373
GET       0.094      0.61605
GET       0.095      0.69477
GET       0.096      0.79043
GET       0.097      0.87831
GET       0.098      0.97076
GET       0.099      1.07969
GET       0.100      1.70810
GET       0.110      3.67799
GET       0.120      6.65663
GET       0.130     11.37815
GET       0.140     19.63760
GET       0.150     28.56940
GET       0.160     36.16978
GET       0.170     43.04015
GET       0.180     49.80617
GET       0.190     56.89165
GET       0.200     62.92353
GET       0.210     67.68716
GET       0.220     71.46447
GET       0.230     74.36530
GET       0.240     76.64642
GET       0.250     78.42500
GET       0.260     79.70424
GET       0.270     80.82649
GET       0.280     81.91991
GET       0.290     83.16300
GET       0.300     84.50631
GET       0.310     85.94071
GET       0.320     87.48038
GET       0.330     89.01180
GET       0.340     90.47183
GET       0.350     91.83117
GET       0.360     93.00697
GET       0.370     93.95301
GET       0.380     94.76587
GET       0.390     95.40297
GET       0.400     95.89911
GET       0.410     96.28860
GET       0.420     96.58152
GET       0.430     96.79206
GET       0.440     96.96918
GET       0.450     97.10146
GET       0.460     97.20718
GET       0.470     97.29140
GET       0.480     97.36371
GET       0.490     97.42962
GET       0.500     97.49415
GET       0.510     97.54862
GET       0.520     97.59759
GET       0.530     97.64336
GET       0.540     97.68318
GET       0.550     97.72803
GET       0.560     97.76739
GET       0.570     97.80355
GET       0.580     97.83605
GET       0.590     97.87266
GET       0.600     97.90928
GET       0.610     97.94223
GET       0.620     97.96969
GET       0.630     97.99075
GET       0.640     98.02050
GET       0.650     98.04658
GET       0.660     98.06993
GET       0.670     98.09418
GET       0.680     98.11478
GET       0.690     98.13766
GET       0.700     98.16284
GET       0.710     98.18572
GET       0.720     98.20311
GET       0.730     98.22188
GET       0.740     98.24110
GET       0.750     98.25758
GET       0.760     98.27405
GET       0.770     98.29465
GET       0.780     98.30609
GET       0.790     98.32211
GET       0.800     98.33539
GET       0.810     98.34820
GET       0.820     98.36056
GET       0.830     98.37612
GET       0.840     98.39122
GET       0.850     98.40633
GET       0.860     98.42052
GET       0.870     98.43608
GET       0.880     98.44706
GET       0.890     98.45896
GET       0.900     98.47086
GET       0.910     98.48368
GET       0.920     98.49283
GET       0.930     98.50610
GET       0.940     98.52121
GET       0.950     98.53036
GET       0.960     98.53997
GET       0.970     98.55141
GET       0.980     98.56423
GET       0.990     98.57476
GET       1.000     98.63059
GET       1.100     98.72579
GET       1.200     98.80543
GET       1.300     98.87912
GET       1.400     98.95052
GET       1.500     99.01551
GET       1.600     99.07501
GET       1.700     99.11895
GET       1.800     99.16380
GET       1.900     99.20820
GET       2.000     99.25351
GET       2.100     99.29379
GET       2.200     99.33589
GET       2.300     99.37159
GET       2.400     99.40638
GET       2.500     99.43384
GET       2.600     99.46313
GET       2.700     99.49425
GET       2.800     99.51531
GET       2.900     99.54048
GET       3.000     99.56108
GET       3.100     99.58625
GET       3.200     99.60364
GET       3.300     99.62515
GET       3.400     99.64849
GET       3.500     99.65902
GET       3.600     99.67824
GET       3.700     99.68831
GET       3.800     99.69838
GET       3.900     99.71257
GET       4.000     99.73408
GET       4.100     99.74873
GET       4.200     99.76704
GET       4.300     99.79221
GET       4.400     99.81876
GET       4.500     99.85079
GET       4.600     99.86727
GET       4.700     99.87276
GET       4.800     99.88420
GET       4.900     99.88832
GET       5.000     99.89199
GET       5.100     99.89977
GET       5.200     99.90160
GET       5.300     99.90709
GET       5.400     99.91533
GET       5.500     99.91899
GET       5.600     99.92265
GET       5.700     99.92585
GET       5.800     99.92814
GET       5.900     99.93043
GET       6.000     99.93364
GET       6.100     99.93592
GET       6.200     99.94096
GET       6.300     99.94508
GET       6.400     99.94645
GET       6.500     99.94737
GET       6.600     99.95148
GET       6.700     99.95332
GET       6.800     99.95560
GET       6.900     99.95698
GET       7.000     99.95789
GET       7.200     99.95881
GET       7.300     99.95972
GET       7.400     99.96155
GET       7.500     99.96247
GET       7.600     99.96430
GET       7.700     99.96567
GET       7.900     99.96613
GET       8.000     99.96750
GET       8.100     99.96796
GET       8.200     99.97071
GET       8.300     99.97345
GET       8.400     99.97757
GET       8.500     99.98307
GET       8.600     99.98444
GET       8.800     99.98535
GET       9.100     99.98627
GET       9.200     99.98673
GET       9.300     99.98810
GET       9.500     99.98856
GET       9.600     99.98947
GET       9.800     99.98993
GET       9.900     99.99085
GET      10.000     99.99222
GET      11.000     99.99405
GET      12.000     99.99725
GET      13.000     99.99817
GET      21.000     99.99908
GET      24.000    100.00000
