[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12957 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24751 ops,   11792 (avg:   12375) ops/sec, 679.21KB/sec (avg: 631.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36072 ops,   11319 (avg:   12023) ops/sec, 703.29KB/sec (avg: 655.56KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47159 ops,   11085 (avg:   11788) ops/sec, 719.16KB/sec (avg: 671.46KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58459 ops,   11298 (avg:   11690) ops/sec, 751.96KB/sec (avg: 687.56KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69586 ops,   11125 (avg:   11596) ops/sec, 751.72KB/sec (avg: 698.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79975 ops,   10388 (avg:   11423) ops/sec, 707.05KB/sec (avg: 699.51KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88889 ops,    8913 (avg:   11110) ops/sec, 610.02KB/sec (avg: 688.32KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96679 ops,    7789 (avg:   10741) ops/sec, 534.49KB/sec (avg: 671.23KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103655 ops,    6975 (avg:   10364) ops/sec, 478.98KB/sec (avg: 652.01KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110661 ops,    7005 (avg:   10059) ops/sec, 481.58KB/sec (avg: 636.51KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      117102 ops,    6440 (avg:    9757) ops/sec, 442.55KB/sec (avg: 620.35KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123742 ops,    6639 (avg:    9517) ops/sec, 456.47KB/sec (avg: 607.74KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      130156 ops,    6413 (avg:    9295) ops/sec, 441.26KB/sec (avg: 595.85KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      136540 ops,    6383 (avg:    9101) ops/sec, 439.21KB/sec (avg: 585.41KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      143896 ops,    7355 (avg:    8992) ops/sec, 506.07KB/sec (avg: 580.45KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150299 ops,    6402 (avg:    8840) ops/sec, 440.51KB/sec (avg: 572.22KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157260 ops,    6960 (avg:    8735) ops/sec, 478.91KB/sec (avg: 567.03KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163930 ops,    6669 (avg:    8627) ops/sec, 458.87KB/sec (avg: 561.34KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168437 ops,    4506 (avg:    8421) ops/sec, 310.07KB/sec (avg: 548.78KB/sec),  0.44 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      174450 ops,    6012 (avg:    8306) ops/sec, 413.68KB/sec (avg: 542.34KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181182 ops,    6731 (avg:    8234) ops/sec, 463.15KB/sec (avg: 538.75KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187964 ops,    6781 (avg:    8171) ops/sec, 466.59KB/sec (avg: 535.61KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      194055 ops,    6090 (avg:    8084) ops/sec, 419.04KB/sec (avg: 530.75KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      202114 ops,    8058 (avg:    8083) ops/sec, 554.46KB/sec (avg: 531.70KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      208732 ops,    6617 (avg:    8027) ops/sec, 455.30KB/sec (avg: 528.76KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      215411 ops,    6678 (avg:    7977) ops/sec, 459.50KB/sec (avg: 526.20KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      221953 ops,    6541 (avg:    7926) ops/sec, 450.08KB/sec (avg: 523.48KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      229262 ops,    7308 (avg:    7904) ops/sec, 502.85KB/sec (avg: 522.77KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      235744 ops,    7308 (avg:    7857) ops/sec, 502.85KB/sec (avg: 520.22KB/sec),  0.27 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.36          ---          ---      0.24900        52.32
Gets        7143.32      6607.21       536.10      0.24800       467.90
Totals      7857.67      6607.21       536.10      0.24800       520.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00093
GET       0.064      0.00140
GET       0.067      0.00233
GET       0.068      0.00327
GET       0.069      0.00420
GET       0.070      0.00513
GET       0.071      0.00700
GET       0.072      0.00747
GET       0.073      0.00980
GET       0.074      0.01260
GET       0.075      0.01586
GET       0.076      0.02333
GET       0.077      0.02706
GET       0.078      0.02986
GET       0.079      0.03546
GET       0.080      0.04293
GET       0.081      0.05413
GET       0.082      0.06812
GET       0.083      0.08772
GET       0.084      0.09985
GET       0.085      0.12039
GET       0.086      0.14605
GET       0.087      0.17545
GET       0.088      0.20904
GET       0.089      0.24917
GET       0.090      0.29956
GET       0.091      0.35089
GET       0.092      0.42135
GET       0.093      0.49647
GET       0.094      0.60146
GET       0.095      0.72044
GET       0.096      0.83523
GET       0.097      0.93975
GET       0.098      1.04474
GET       0.099      1.16139
GET       0.100      1.87670
GET       0.110      3.39038
GET       0.120      5.27269
GET       0.130      9.02749
GET       0.140     17.88794
GET       0.150     27.47256
GET       0.160     34.04989
GET       0.170     39.45089
GET       0.180     46.08281
GET       0.190     54.30914
GET       0.200     61.28868
GET       0.210     66.11482
GET       0.220     69.64332
GET       0.230     72.80040
GET       0.240     75.61966
GET       0.250     77.54909
GET       0.260     78.66475
GET       0.270     79.46359
GET       0.280     80.34594
GET       0.290     81.50640
GET       0.300     82.83017
GET       0.310     84.17681
GET       0.320     85.58877
GET       0.330     87.24290
GET       0.340     89.07341
GET       0.350     90.70187
GET       0.360     91.99065
GET       0.370     93.02186
GET       0.380     93.93361
GET       0.390     94.70165
GET       0.400     95.32551
GET       0.410     95.74779
GET       0.420     96.07162
GET       0.430     96.32872
GET       0.440     96.52516
GET       0.450     96.68567
GET       0.460     96.80606
GET       0.470     96.90638
GET       0.480     97.00763
GET       0.490     97.09816
GET       0.500     97.18028
GET       0.510     97.23627
GET       0.520     97.29507
GET       0.530     97.34733
GET       0.540     97.39305
GET       0.550     97.44625
GET       0.560     97.48917
GET       0.570     97.53304
GET       0.580     97.57596
GET       0.590     97.62262
GET       0.600     97.66042
GET       0.610     97.69682
GET       0.620     97.73834
GET       0.630     97.78221
GET       0.640     97.82327
GET       0.650     97.85733
GET       0.660     97.88999
GET       0.670     97.92592
GET       0.680     97.95438
GET       0.690     97.98051
GET       0.700     98.00338
GET       0.710     98.03137
GET       0.720     98.05004
GET       0.730     98.07057
GET       0.740     98.09903
GET       0.750     98.12050
GET       0.760     98.13916
GET       0.770     98.16249
GET       0.780     98.18676
GET       0.790     98.20449
GET       0.800     98.22128
GET       0.810     98.23622
GET       0.820     98.25255
GET       0.830     98.27215
GET       0.840     98.29034
GET       0.850     98.31507
GET       0.860     98.32954
GET       0.870     98.34680
GET       0.880     98.36640
GET       0.890     98.38880
GET       0.900     98.40046
GET       0.910     98.41446
GET       0.920     98.43079
GET       0.930     98.44479
GET       0.940     98.45786
GET       0.950     98.46905
GET       0.960     98.48025
GET       0.970     98.49845
GET       0.980     98.51525
GET       0.990     98.52738
GET       1.000     98.59597
GET       1.100     98.71636
GET       1.200     98.82461
GET       1.300     98.89647
GET       1.400     98.98466
GET       1.500     99.04625
GET       1.600     99.11391
GET       1.700     99.16617
GET       1.800     99.22123
GET       1.900     99.26789
GET       2.000     99.30475
GET       2.100     99.35748
GET       2.200     99.39387
GET       2.300     99.42980
GET       2.400     99.46900
GET       2.500     99.50493
GET       2.600     99.53852
GET       2.700     99.56792
GET       2.800     99.58658
GET       2.900     99.61271
GET       3.000     99.63324
GET       3.100     99.65378
GET       3.200     99.66824
GET       3.300     99.67804
GET       3.400     99.69064
GET       3.500     99.70370
GET       3.600     99.71257
GET       3.700     99.73357
GET       3.800     99.74290
GET       3.900     99.75736
GET       4.000     99.77743
GET       4.100     99.79049
GET       4.200     99.80542
GET       4.300     99.82455
GET       4.400     99.84182
GET       4.500     99.85442
GET       4.600     99.85955
GET       4.700     99.86655
GET       4.800     99.87495
GET       4.900     99.88335
GET       5.000     99.88988
GET       5.100     99.89408
GET       5.200     99.89968
GET       5.300     99.90155
GET       5.400     99.90388
GET       5.500     99.90901
GET       5.600     99.91228
GET       5.700     99.91508
GET       5.800     99.91648
GET       5.900     99.91881
GET       6.000     99.92161
GET       6.100     99.92254
GET       6.200     99.92674
GET       6.300     99.93001
GET       6.400     99.93141
GET       6.500     99.93327
GET       6.600     99.93607
GET       6.700     99.93841
GET       6.800     99.93934
GET       6.900     99.93981
GET       7.000     99.94401
GET       7.100     99.94494
GET       7.300     99.94634
GET       7.400     99.94774
GET       7.600     99.94961
GET       7.700     99.95054
GET       7.800     99.95334
GET       8.000     99.95427
GET       8.100     99.95521
GET       8.200     99.95801
GET       8.300     99.96454
GET       8.400     99.96734
GET       8.500     99.97060
GET       8.600     99.97247
GET       8.700     99.97387
GET       8.800     99.97480
GET       9.100     99.97667
GET       9.200     99.97807
GET       9.300     99.97900
GET       9.400     99.97994
GET       9.500     99.98087
GET       9.700     99.98180
GET       9.800     99.98227
GET      10.000     99.98507
GET      11.000     99.98693
GET      12.000     99.99113
GET      13.000     99.99440
GET      16.000     99.99627
GET      19.000     99.99673
GET      20.000     99.99813
GET      21.000     99.99907
GET      28.000    100.00000
